train_loss,val_loss
0.011442994858873652,0.009630467782122759
0.011397710554060003,0.009980498378221047
0.011677386251894014,0.009539519611980176
0.011346769624432967,0.009626384637232034
0.01132123037082362,0.009952055404339332
0.011598853188340395,0.00968086484773848
0.011583306618693891,0.009622034698958849
0.011497715947185159,0.009870517194841078
0.011850088497667059,0.013049462974539709
0.011733949233083145,0.00961178658107713
0.010944293802120605,0.009256516140758422
0.011335701017788118,0.01320349517064627
0.01112330131788733,0.009729434567366222
0.01124368961970449,0.009374222953808926
0.011039305618732577,0.009448867192227251
0.011056061244068433,0.009727354064746632
0.011067771041114392,0.008926898204146431
0.01095382723304611,0.009081081364334363
0.011028706625070871,0.01411491340723479
0.010953049141979813,0.009182926643985867
0.010961499575479719,0.009352308471020454
0.012527903565269248,0.009599872475204978
0.011204850145798848,0.00982981552878812
0.011649508156197889,0.0090169081128523
0.011017670799771964,0.009597092165352136
0.011096877493842154,0.009098457107625779
0.010904734409694137,0.009225853765128904
0.011008398423589706,0.00891819054469507
0.011409906828407035,0.009485911818658882
0.01141549814066244,0.009667906028478116
0.011030801259365461,0.00966435470236618
0.011312708715511273,0.009278584725625528
0.010777117821064783,0.009006520762754594
0.011381283848319976,0.008988972114338006
0.011056669634166351,0.009000315884118034
0.010871060634581525,0.00905036578652108
0.011061518758794934,0.010251338627504929
0.011212956178309955,0.009599025282866316
0.010965295273573978,0.009466985662218408
0.010963200460521433,0.015578265125288175
0.010606371361222831,0.00893988355719408
0.01073258422401637,0.009078557330025919
0.01084832632017215,0.00924928869207293
0.010866712457360445,0.009170591332975144
0.010912090605837319,0.009705313563072046
0.010658623313383693,0.008758087533327644
0.010866295798399227,0.008785957388600203
0.010620819835267106,0.009404359330662368
0.011476388324848555,0.009478150611957076
0.01071030933007883,0.009000868584115893
0.010411964835665224,0.014376878068410879
0.01062219566487468,0.009292760153194187
0.010900981496775248,0.010630565016311619
0.01060434837985906,0.011373982228888352
0.014568765712723829,0.010318433051379245
0.011827047723358181,0.00962558161604722
0.010688962051365016,0.01219312109261792
0.01053132901300264,0.009586643005207262
0.010418391991292172,0.009040524861444542
0.010661325018211711,0.009032269482770578
0.011508929276268908,0.008957123065041633
0.010679155479941029,0.008774799454061549
0.010866373164523291,0.008835922051831835
0.01121276897140346,0.009537897775295736
0.010847763952867845,0.008893410683624812
0.010595127181188189,0.009552838872670314
0.010630981646200814,0.008912576441118708
0.010617728638424553,0.012714697937659227
0.010508666922531697,0.008734592052858547
0.010583840029777277,0.008664716691379257
0.010958441911466277,0.012491029514956589
0.010353132970936475,0.00895289025432303
0.01033794790578884,0.008673662851345751
0.010291010668804066,0.009515430436780055
0.010630818122878284,0.009969180144237283
0.01041920589591005,0.009537428925882597
0.01049851020047431,0.009068500432262167
0.010483445788166216,0.008659393571144163
0.010475490470429567,0.010334152437471709
0.01082914504521562,0.0105716376924185
0.010622110186256672,0.008792151654994146
0.010606004482343834,0.009566292554506512
0.010416018451586915,0.008960455942064361
0.010388605358509113,0.009460001650057693
0.011021224809543336,0.008970693661958549
0.010461815367414631,0.008453596173149478
0.010619628102686561,0.013089292784745658
0.011488928564740193,0.010836920471444645
0.014163110424100315,0.009131379683038902
0.01148777408283611,0.00867320962754063
0.010315683372369636,0.009094719623617542
0.010218740065004473,0.009076632369726978
0.010498733243579299,0.008383945120457825
0.010397147657057078,0.010106961870606723
0.010577274841203002,0.008420684181479482
0.011342764003558563,0.008452047921635739
0.010968050436126933,0.008911583583313423
0.010337074122600298,0.00865331771630855
0.01052046001264113,0.008698405194111535
0.010551434417720884,0.009103943017448803
0.010132857196572455,0.008195180007729862
0.010269146979420034,0.008318069312070074
0.012003375356508002,0.008868834072001319
0.010243456667006687,0.009039339055485332
0.010268842877407909,0.008701409565162707
0.01194585143808591,0.008615590901689126
0.011248373548955722,0.008530879552766192
0.010346177633014594,0.009029965569606163
0.010433501807865916,0.009146425504583479
0.010167107596494706,0.009081042059213737
0.01008422635629254,0.008701711476022184
0.010513171720664561,0.00893714141044664
0.010564526969940997,0.009090838618474742
0.010213652071657545,0.00839631450947761
0.010172233697729276,0.00901596138019705
0.010287584368549185,0.008213329305516078
0.010119352222145458,0.009083641341587153
0.010151762928485443,0.008329683500011273
0.0104709248335859,0.008915993958569127
0.010771291453551624,0.008376773870473758
0.011762096511156813,0.009848342471771309
0.010192024450917101,0.00878480081293793
0.011357500576007032,0.009364087324426637
0.010168669068463188,0.008855929617042261
0.01065803777096956,0.008442835796298714
0.010326443757681186,0.008858241083080082
0.010091542456390672,0.00904924750195745
0.010187575552622721,0.008929788738061658
0.01097474416986342,0.009057677036171647
0.01070126232187279,0.008963055871783303
0.010329368435510541,0.008310369551029118
0.010284280785820015,0.008866986113503738
0.010311410360196045,0.008478102893085102
0.010221277051058195,0.008806412833198253
0.010410173991287911,0.00825382249322949
0.010694753116917862,0.009023092008231441
0.010163524646319632,0.00867283195155403
0.010073260475354666,0.009373996943958064
0.01025635361527678,0.00824107940110271
0.010287315177265555,0.008384537784626982
0.01423086694357764,0.0103128230728494
0.010772190044972476,0.008170409923002043
0.010423472053384094,0.008981648886759506
0.00996591341198305,0.00870761112717128
0.010314842353287392,0.008173793298065092
0.010369456641292046,0.008483056583100819
0.010731449560643952,0.008391272935690613
0.010097767398667221,0.008480983248611535
0.010093432864558482,0.008944633253468353
0.02204137677848441,0.03285435815901582
0.010023822787960818,0.008117154314910453
0.010747563624321967,0.00797561832444101
0.009932667675461172,0.008298773598434821
0.010227896247499322,0.00881811146563316
0.010856752270321193,0.008541468047928777
0.010795694557552943,0.008546576152754124
0.010332101885333678,0.008382436033348487
0.01047538489102045,0.008650060416112751
0.009985442822379228,0.008842639290712407
0.010092413203556682,0.008249623468145728
0.010536980361720964,0.00889784527148624
0.009944462393731123,0.008781164347657251
0.010260043534401886,0.008995074093535217
0.010108960753362728,0.008655706005262546
0.01018227896961012,0.008151524573503459
0.009897795499714672,0.008714719726627723
0.010479126810007143,0.008299455403151815
0.010091973670320636,0.008401732527666161
0.010172405229726185,0.008827794170454959
0.010077477027051395,0.008488279693541143
0.00975936089796294,0.008761755874014048
0.010280098602598115,0.008177840233083223
0.010228598409630052,0.00844434805448508
0.010115352916197922,0.008175990220841244
0.010192046117653328,0.008234016481491793
0.010256949047776845,0.008266453988229235
0.01017498778111856,0.008427664302696621
0.010220025915364974,0.009291827711760183
0.010388053481115914,0.010022475769427793
0.01284957712368602,0.00850012750705816
0.009898597235655249,0.008038942619415174
0.00972439317748999,0.008265538775753943
0.01006000900604187,0.008322047580623887
0.010266387899523307,0.009074679587565648
0.009998909556345068,0.008401503485673275
0.009715178618118513,0.008365364245754854
0.010048452942107952,0.00836656831225248
0.010018434917905415,0.008339151043617904
0.01011188580136736,0.008333709062194156
0.010122719744749653,0.008711029840327922
0.00965965046290349,0.008759101128836717
0.010287171193586835,0.008069938615402155
0.010244195595322574,0.008246675527608785
0.009647311698110988,0.008081375843402547
0.010605766034756324,0.008098936538451193
0.010084883562388418,0.008897854776065695
0.0099092711917827,0.00805524653688969
0.010029487960457883,0.008206337068199378
0.010034575491133426,0.008085902979027459
0.009826964078549947,0.00868437131637799
0.009791087312433014,0.009116570127344197
0.00983948749859049,0.008877097106350413
0.010292675887435532,0.00858875895529741
0.009804560410118372,0.008392794542472626
0.010203009681480992,0.008223235974332593
0.009836511589495129,0.008333970652638726
0.010193660006097574,0.008171952919922565
0.009932737355693014,0.008402791869943667
0.00981942346876823,0.008447080036075633
0.010098370678959506,0.009347731662568092
0.009947916649439744,0.008294049366453633
0.009965359765840337,0.008124097560079454
0.009584756248281973,0.00783399614770108
0.009676649094599966,0.00792456377562278
0.00996879537423177,0.008187365817170732
0.009959193240708666,0.008270342656935417
0.009712050654136582,0.008148327705200985
0.009905169156629368,0.007982373378835008
0.00968543033960372,0.008208161959923356
0.009912960585448483,0.008829133274909006
0.009540026041213423,0.008725961166449258
0.010258235840210845,0.008569427783463578
0.00971416059055727,0.007940222399024283
0.0095123633697802,0.008001388036620503
0.009811374515643638,0.008138271985585735
0.009914811420231508,0.008446499587245327
0.009983572583643038,0.007983621846009148
0.010050537245528762,0.008146086760129923
0.01002103302760121,0.008294686013985364
0.009826673504507139,0.008455796816890113
0.009447276411270163,0.008163188328925784
0.009782433085451462,0.007862163654686323
0.009769193577781178,0.008509122448479706
0.00986115843963509,0.008091794127913936
0.009925702164812228,0.008483801837603415
0.009531283738788808,0.008246496043936477
0.009766290156880669,0.00806875063381234
0.009662716650299708,0.00827804499107306
0.00957544126816328,0.011262344938188873
0.009873161740636687,0.008424014967606693
0.009678742885169742,0.008072089812275572
0.009599136490479132,0.008560250713260937
0.009683626146142274,0.00778028903162626
0.009883934555224096,0.008233931067506554
0.010411792063304412,0.008175669925267009
0.009959885171395752,0.008220512617654243
0.010411880286652188,0.007972475873367463
0.009983572912786684,0.008762203821087958
0.012113361410183394,0.008933168117089269
0.0102095546859286,0.008244741126345318
0.009917420872405701,0.007919443960561127
0.00976732386723975,0.00799843628122344
0.009882094941224108,0.009681700195231643
0.009844073319624438,0.007992251298283456
0.010122202800859091,0.008304938650817249
0.009753146198199034,0.008257729771338363
0.009729107290117039,0.007916211303771356
0.009783426422340785,0.008200798986754456
0.009847310094081395,0.008247158498264075
0.012398197760746962,0.007925072529663643
0.009678614645931727,0.007995281468496703
0.009861428507468841,0.007906681535093755
0.009706160679454482,0.008238046955765108
0.009637903473072792,0.007855965946470209
0.010073314629790317,0.008290793392756353
0.00986096994732532,0.00797120779243812
0.009601199954126,0.00834656667315447
0.009818722988170943,0.00803534873847753
0.012248784997004283,0.008522726955207808
0.009632476919160169,0.008160890018201021
0.009419567330264552,0.007966232372071247
0.010627546887514003,0.008731798291501534
0.00975466465057113,0.00813443429126847
0.011683232159559905,0.008157214438644507
0.00982742424070825,0.008226647618089299
0.00988299083549916,0.008391091332877756
0.009600261756781326,0.008027991593708513
0.009575476776172352,0.008158636314519605
0.009651769036261741,0.008080684506115529
0.009855988971975536,0.00818039577204958
0.009540047652795503,0.008062109432076333
0.009715371418494954,0.008414911747467323
0.009804154164221424,0.00809432891390892
0.009791312704455678,0.008021497123370894
0.00967539257994634,0.008070238900772943
0.009846025981617166,0.008303984111083336
0.009433955237361007,0.008493016008796588
0.009665196255941066,0.008219928419868884
0.009414936172205934,0.007840587467952667
0.009388292998538602,0.008236627902611683
0.00968142689601391,0.008014861114648848
0.009667986982547847,0.008111268966178833
0.009576857851467049,0.008192890495458831
0.009687887321549463,0.007859017706827306
0.010115365386887102,0.007796079997492374
0.00968286637611219,0.007996803207852232
0.010032577415650884,0.008698727507551348
0.009451937315606415,0.008291055372269835
0.0097732710433218,0.007773935405252491
0.009856022329927203,0.00775494601150028
0.009683078708498652,0.008279300166314335
0.009554072279836779,0.008300920756523564
0.009733581840114088,0.008325725946768793
0.009635942055820869,0.008047246241870799
0.009734655804792165,0.00800509168690101
0.010198636999852507,0.007764258037214396
0.010355661572542429,0.008202988966342693
0.00943989778647474,0.008236426254225477
0.009633443632310694,0.007979942603759426
0.009463409514006106,0.007941288614767741
0.009492802864724332,0.007770881947649063
0.009777208615369239,0.00799590254563818
0.009772017368820338,0.008170001927121985
0.009321543185836813,0.00787671026646521
0.009424411549482271,0.008387503803000261
0.009910628642782549,0.008104623537357957
0.009725951012911,0.00809377370773728
0.009514278313844805,0.008149201049891815
0.00959588982046536,0.008056358199139111
0.009636470853526634,0.008369910484943234
0.00971698834200751,0.007975874548330089
0.009484688398336655,0.008129591682589933
0.009406969009751017,0.0080409250313752
0.009397108182552795,0.007961023241393472
0.009561956179954234,0.00796970765187807
0.009472163898814367,0.008056545844098014
0.009628114157771091,0.008140914108543123
0.009490549972196888,0.00820189943038375
0.009429057704760628,0.007969457190992728
0.009930227987743059,0.008322187853071207
0.009460822337617476,0.008129437265235706
0.00956904669871167,0.008238392930141971
0.009639814784883934,0.008133662088972623
0.009694068934615762,0.008052755170883458
0.0112678181642127,0.007866206859579422
0.009513393028568008,0.008198376744222202
0.009360992310688286,0.008176128689678071
0.0094739946908231,0.008104468445685473
0.009363057829129199,0.00830848251566128
0.009535808947517491,0.008316550929038252
0.009420292171372274,0.007968995657805455
0.009470326719707631,0.008338621248811727
0.00984802779212309,0.00817161762089433
0.009503140959944678,0.008050651300718876
0.009609342650370417,0.008117112628555771
0.010046456892124779,0.008124574917862244
0.009712054355762126,0.008090757894904805
0.009563267077675568,0.008351326556214707
0.00966149871714688,0.008792320956206306
0.009471581182239038,0.008298673114327134
0.009266297026572983,0.00833799034621709
0.009474842723705832,0.00781335756767928
0.009736479150482499,0.008444579764488128
0.009366223344622598,0.008032380235814006
0.009436989179812371,0.008143594997166529
0.009482584929836741,0.008080964658378821
0.009333046915230998,0.008469429816236424
0.009389245392350082,0.008180665324029864
0.009343523991929082,0.008454753576569218
0.009497658897616234,0.008847844097356164
0.009638117139718795,0.00802930467762053
0.009362886771254363,0.007837132943916272
0.009647630414699047,0.007692402569180141
0.009312333637985904,0.008205163255181225
0.009628444905850853,0.008187893433038329
0.009599277787381285,0.008291445035090456
0.00935155694726651,0.008313296933001915
0.00928540200890739,0.007615064481995959
0.009759821238879196,0.008271091180482035
0.009414415795717368,0.008476510943967055
0.009672596061454649,0.007864749257814118
0.009338675431087816,0.008174277056273216
0.009456357122793326,0.007845301164156385
0.00937034448906474,0.00774788127759156
0.009303571177962048,0.007693976562093597
0.009618077722640169,0.008166799488950703
0.0095627790579669,0.0076629907088710475
0.009470166645682026,0.007921979676606388
0.009750995473221169,0.00799699185665473
0.009627532359350046,0.00786637071255452
0.009495546584987066,0.008260431627697143
0.00979307484342284,0.008335623729851891
0.009511287429858548,0.007915923766832533
0.009324255747252394,0.00804219671481803
0.009696845464851158,0.008269321742019733
0.009250676974875577,0.008385908739804163
0.010343942612529187,0.00820085179070876
0.009360059637059789,0.007970902073588935
0.009431391282775566,0.008060366960873451
0.009771712545860213,0.008070991452925844
0.009814908919102751,0.00943915102900581
0.009753909153110587,0.008503862384126568
0.009564802713712545,0.008479691535499089
0.009701380229623774,0.008502560231804115
0.01093360367733629,0.009408228380524152
0.009385724786078669,0.009248646752287945
0.009345646318216182,0.007874180612795543
0.009347234731552807,0.008231327880703198
0.009246020214924782,0.008805083448851043
0.009291317227902145,0.008387463306499228
