train_loss,val_loss
0.012043258942068234,0.012076660411819165
0.012039301188820413,0.012525542150124337
0.011705299784986639,0.01176924823574681
0.012864156826043024,0.012719555085148316
0.011953913802891725,0.012173458413205674
0.011805467851220788,0.011964061182714958
0.011408995997155584,0.011979303099571275
0.011447597685768753,0.01183714001678704
0.011432618221530152,0.011243912493911842
0.011364401396188396,0.011762242533948496
0.01122696238653887,0.012677944572693337
0.011390617954967127,0.011631441663675865
0.01137183253975239,0.011690562040560314
0.01177160108189704,0.012514330517459926
0.011373334240341365,0.012306600192541388
0.011431566342874303,0.012081496403272687
0.010966517989997003,0.011615294575833721
0.010915256960220799,0.011433121078276163
0.01104590106632082,0.011420019975573313
0.011073306812701208,0.012423639405325381
0.011798487691007697,0.011179752979437754
0.011281141634429982,0.011651353663739449
0.011224653435898995,0.012408026242170666
0.011055962500846919,0.011670490580259776
0.011234008161735318,0.011635030664330541
0.011192342967286075,0.01138532826972138
0.01100297294235203,0.01035526682078187
0.011162734099109072,0.011210334940961068
0.01098538787725071,0.01105758575086426
0.011134234717932576,0.0112208460640834
0.011275437799704776,0.01095299666411564
0.010986107819054602,0.010536883654876974
0.01106946441622278,0.010730476175114268
0.011056937542591305,0.010729659216152758
0.01657218016325267,0.013256472445607103
0.015145372417042937,0.011787749797390784
0.01125665682004103,0.011531128158507858
0.011417793653984274,0.01094197985344653
0.01250782584754974,0.013957281865922561
0.011682944067199129,0.011354030986810154
0.011098272061545423,0.010964489356955626
0.011090326522059657,0.010921695684159145
0.010882921901193086,0.010316053219394036
0.011205884623353986,0.011652358236615775
0.011098760245253378,0.010644403881205073
0.01083601543455909,0.011377450919460729
0.010987369851285561,0.010853170273988381
0.010862756113183323,0.011280080975323428
0.01104655096853213,0.010327423791670816
0.010927808635977549,0.010612569354433832
0.010895364544967628,0.010998959201667966
0.011258603674372343,0.010170138172062287
0.010644654047489675,0.010762947658840262
0.010960643589649289,0.010378956311265302
0.01081133941245708,0.010769101686500868
0.01111520580563165,0.010063230275059414
0.010790177942457216,0.010330729364402226
0.01074820160674939,0.010649368676860801
0.010772711096733523,0.011622676482586995
0.010885049464102183,0.010793692545832996
0.010608958003691351,0.010691863418775585
0.01072093410610827,0.010673711473081526
0.01116315929245845,0.010870787035164937
0.011148701243031302,0.01130931471535539
0.01125902150989169,0.010172754841668357
0.010611280595535117,0.010374789106878427
0.01050477313562271,0.01015320578132008
0.010929989347252181,0.010354650996452391
0.010841706334905893,0.010395004981467145
0.010800838494569042,0.010159591026604176
0.010490437785336554,0.010187308710892913
0.010675698644074463,0.01069988497110501
0.010911676306862772,0.010802867978587339
0.010949770146611915,0.012566668969512881
0.010977166330714104,0.010695530411588853
0.01042749604097023,0.011159593040693572
0.010747784799438153,0.013100658026854686
0.010736800290458414,0.010395001459490162
0.010968007984357413,0.010250219990005666
0.01130659873832699,0.010349464110388864
0.011608128187238987,0.010363340740667177
0.010558248897810858,0.011254226361386111
0.010783141587041523,0.010859546886472022
0.01071902091546198,0.011384346642495831
0.01065195084853566,0.01044591442081324
0.010692338403848718,0.01015890970434281
0.010620646436362848,0.01316176172666496
0.010425806363416031,0.010746483006540054
0.010983061234917125,0.010839339265793236
0.010420918961620477,0.009462816169475271
0.011033316027586821,0.012187856793800583
0.010785900936220248,0.010644936986277746
0.010895667490205865,0.009846185186440176
0.010686711125683975,0.010002363002426474
0.010664396346648494,0.010450033224925725
0.011176619427520374,0.010001062520886542
0.011139654109313005,0.010275771773974996
0.010685830178118408,0.010845256062438254
0.010603563200053887,0.010653278999834682
0.010278796732916796,0.011103708506943505
0.010590463366023586,0.010598014106800974
0.010538517381319053,0.010781584371929694
0.010570551807256771,0.011140351048594371
0.010784578139199036,0.00979195233571847
0.010873972304557231,0.010313553578612175
0.010767801012207697,0.010105385308413477
0.01051887957362682,0.010517414729238126
0.010500151926175757,0.010639738923834402
0.010770025804048516,0.01072164924657532
0.011598705719899427,0.010382306473736799
0.01070892810070877,0.01068706841976509
0.010907690007751044,0.01038896066971286
0.01078762754923893,0.009992003032958002
0.010815976512849922,0.010348640198824428
0.011499672565517611,0.0888472619817638
0.014155333445603385,0.013277828482188326
0.010759586835969647,0.010531851058174434
0.010356569862377428,0.011044472018816595
0.01563753408292064,0.010929480951299758
0.01051857845617275,0.010419399240639447
0.010655808792184895,0.01101479213074094
0.010293780263994256,0.010422784332033308
0.010475548784581873,0.010771056780937672
0.01033761548991646,0.009705743512973352
0.010300675740712348,0.011318682035166628
0.010372180546840012,0.011089520391758756
0.0105651946242802,0.011054175582210548
0.010558758931338808,0.011358927050096498
0.010575749713843535,0.01111338936260652
0.010501623047195131,0.011269766475007834
0.010293638702962914,0.012726484104746678
0.010563569490879245,0.011180770594901482
0.010168295897113393,0.011182511112362636
0.010539260391677765,0.01157775305420201
0.010588890557874585,0.009966567177274595
0.010258968744574552,0.010932577819222472
0.010516207618829718,0.011182675449065661
0.010782786267376988,0.011887423830524168
0.01049634003426493,0.011798685596736727
0.010917132855024025,0.01177153133843196
0.010406185770559994,0.011317314228165102
0.010709300831906864,0.011355973502285168
0.010575427327819088,0.010150941173530749
0.010231001055964823,0.01086053012239192
0.010972649709873735,0.010523757136482847
0.01066889949467369,0.011947105584482922
0.010949053960060955,0.01007926140433493
0.011203641841847124,0.010329257211357844
0.010206256502325763,0.01060346152017636
0.010858985147683225,0.010665569832049759
0.01037727794120129,0.013022987459801504
0.010400878518623875,0.011162259379564657
0.010293034388928018,0.009910870975779135
0.010351661202507958,0.01055031325235515
0.010312928140730867,0.01046852560159165
0.010666994112950898,0.010661444426997681
0.010628575848000725,0.010682508905667588
0.010434300881871557,0.01386413100923671
0.010396841951948718,0.009735828988213357
0.010490761107900003,0.009973486799166584
0.010558604321676648,0.010349158008068881
0.010643302756069034,0.013665318123670549
0.010265905426145923,0.009936029642382688
0.01039478604375166,0.010256311026162626
0.010844609132443702,0.010618542269371003
0.010321007935645802,0.010629656977310288
0.010282030951580328,0.011037478155502286
0.010445218852051926,0.01081017741724808
0.010669064311224132,0.010900318156673364
0.010524237803895983,0.01144067885715494
0.010407798649816993,0.011585427055776608
0.010766270850744364,0.009653205979014924
0.01048490252279641,0.01038819848040699
0.012034220925387239,0.014178076257949562
0.010424045332175644,0.010771502141174071
0.010759956029032566,0.011238886545478402
0.009855546800119425,0.010469796374959291
0.010057266298337976,0.01034127190134035
0.009839048474401113,0.010780177636916846
0.010816379468201003,0.010618126152154527
0.010042796135992016,0.010384464247376135
0.010672855003205093,0.010820264289603452
0.010115731887002806,0.010740684662675842
0.010199559644841757,0.010179086219102063
0.010170777430350745,0.010334515373370117
0.010163750254887518,0.011232815896379736
0.009827258285545983,0.010380589295830068
0.01035771867243797,0.010447400575758166
0.010610562563705885,0.010858527992093742
0.01036299430260109,0.010439383801418902
0.010358569570028228,0.010565398278763223
0.010217326452454318,0.009958107608670745
0.009880322746199663,0.010984385664997206
0.010264211969228736,0.010919744236130124
0.010259770412733422,0.010441844879084679
0.010370627759200078,0.010263006378453775
0.01031870197083628,0.010347066850966362
0.010554038206639553,0.012870770549564495
0.010675249283922113,0.011490418694536786
0.010212521270474754,0.010073519098099138
0.01003924598631098,0.0103931072333451
0.010386728179511294,0.010750532010824628
0.01021711266703924,0.010084190864441662
0.010514574872630094,0.010087498742832594
0.010251446795532774,0.010329079537911982
0.009866036066169662,0.009837768254852523
0.011137721604665059,0.010844897006796113
0.01036957322468452,0.010215775645719688
0.010426475654694614,0.01112258473609681
0.010331811997950423,0.010614604711064388
0.009996093181788901,0.010146757728506714
0.010067397796312256,0.01065778765583136
0.010416264112153259,0.00987720629454799
0.010279458544479144,0.01075756691721945
0.01023594039394342,0.010684302948730809
0.01027882188543311,0.010448156507136147
0.010245243818282858,0.010217492198927806
0.010214400768427615,0.0101123575230582
0.010094838353672924,0.010172830224851442
0.01001200484375271,0.010201371876940212
0.010312297033932305,0.01099950920770077
0.010194039568076001,0.01154476738804595
0.010164934252465114,0.010590042449187874
0.010395943466637568,0.01013380677561413
0.010651296009233252,0.01073016629966556
0.010440953238612764,0.010203863325391391
0.010324780987524759,0.009661364720248785
0.009859741070114402,0.010176816958771215
0.010078090504816952,0.010107001867348867
0.010655849384553629,0.009934413642495301
0.010072169768626552,0.009798189842707066
0.010251183903399508,0.010743726290701354
0.010205115820090363,0.010180361395386237
0.010170042391706135,0.010296521150848009
0.010017134775369443,0.010520244668914727
0.009855278909951958,0.010485380937604875
0.010199350787039154,0.010505581647666589
0.009814448691230226,0.010169734106058143
0.010030950470433108,0.011302135808423895
0.009746825863553792,0.010458018284423347
0.009806376566685471,0.01069508971407236
0.009612603559313962,0.010017075042795044
0.009873973831910986,0.010646398234959753
0.010051623488460856,0.01097900836850654
0.009998315726177858,0.010104375214524609
0.009644762548691812,0.01039988333054009
0.009936964415303874,0.009922159889896141
0.010204863655215507,0.010299709455308611
0.009898786046580395,0.010077132619255797
0.010092589634475731,0.009175991632878943
0.009881273505552748,0.010203942033854094
0.009706794401399202,0.010469290365266507
0.010265514861965358,0.010771697239258169
0.010003340664724285,0.010101563278382105
0.010945521441384987,0.011137885647403494
0.009828660811954102,0.00942869959602672
0.01001577071592344,0.01104944747200877
0.00983712589069234,0.010011467889531469
0.01012415677026586,0.00960916149063555
0.010074467234672277,0.009818569799539089
0.010248858548059571,0.009812835284351
0.009863682548818305,0.010296751017035926
0.010019192495765012,0.010392440904359349
0.00987780457973236,0.009837345654256846
0.009791456704928737,0.011173105486948552
0.009973936168543099,0.010237155712967932
0.009949632940363506,0.009961460009624399
0.010104433279560848,0.009787578190183216
0.0095798236285489,0.010755618148396819
0.010171592995954444,0.009964548406074119
0.009884218174819147,0.00977790159570267
0.01061031122728826,0.010514623732077049
0.009817956776302206,0.011189290013703737
0.009704079393607875,0.010609184140644845
0.009906498939778574,0.010076979997623813
0.00996298977463949,0.010071872176012136
0.01022188208858569,0.010091889141982452
0.01017847999922748,0.009750838003431758
0.010185137763301348,0.01012605719059665
0.01020854728645009,0.00995614298700757
0.00967002154144718,0.010277980581292364
0.00963846379363034,0.010120349718624206
0.0103235721866132,0.009883727990803334
0.010025380860474673,0.00965038691367445
0.009738249998715264,0.010454604057646026
0.010001442658134782,0.01006273962328302
0.010131883456707612,0.010004995186950584
0.014114690205474165,0.010256632679025006
0.010249520550593937,0.01005026099394213
0.009689834940595847,0.010051306754941008
0.009759384734604427,0.0108634328886948
0.009857677305537108,0.010126806313904826
0.009748924720289358,0.010147159819140054
0.00999608401920331,0.010201499646763658
0.009978178896383978,0.010945051618408962
0.009880225881463416,0.009911706624807066
0.009375643437280437,0.010351443035487351
0.009644113424427482,0.009804314549228614
0.009531333270645573,0.00955930261776014
0.009946242622048925,0.00937194774268307
0.009605282919654429,0.009642116599487232
0.009765294424762002,0.010012148420677566
0.009840110816122566,0.009384274063377433
0.00978748017134491,0.01008015733436157
0.010240418237476238,0.009725269732508259
0.010371179730043608,0.009644489365889401
0.009860053641372997,0.009813320885610873
0.009586863455113247,0.011117150587197698
0.010175854684225197,0.009965792318164813
0.00973937571668346,0.009609887659641318
0.01006565180943027,0.010484220874572143
0.010023631393092638,0.010194367665512478
0.009901727553675858,0.010459032713542463
0.010315410457258851,0.00981099844218074
0.00973798647253199,0.011075300821281277
0.010010510074073968,0.009842859724373683
0.009749079618317997,0.009863414634477164
0.009844674753938685,0.01028404883312601
0.009943694906001352,0.009807769970489981
0.010289403893081523,0.009678673682622409
0.010150198305160561,0.00994845559169116
0.010153446546145029,0.01096995436571172
0.009968702783337361,0.01099512874647527
0.00979960368713364,0.010583912658815583
0.00974969423040137,0.009841768023216985
0.010187738073183112,0.010243165836023176
0.009845769496906874,0.009474646356567496
0.009858019773522646,0.009424644167652058
0.010087137163777026,0.009121336846719267
0.009819206572710307,0.00957470492312247
0.009742854176855092,0.010088049849658146
0.010046388522424109,0.00922897503548429
0.009960860857177688,0.009412215883675657
0.009773340667063583,0.009558414473946467
0.009731014914011654,0.009051127742741848
0.009727114033147367,0.009709387793984324
0.009905335436450429,0.01034713570802101
0.009972532363125007,0.009657247522031594
0.009751014792693708,0.009551743829439654
0.009940096787800452,0.010200531303862241
0.009667353704190034,0.010584015547822082
0.009747534715112482,0.00947624137879558
0.009663459203330688,0.00986819743367085
0.01017863519395615,0.010039086372698429
0.009426873057948355,0.009656443194705036
0.009884466449831882,0.010750303310062227
0.009572128013102083,0.009842031710918565
0.00959517136260694,0.009940512427968569
0.010182881125699362,0.010938221470661503
0.009780970407469208,0.010555118788542643
0.009773236350092751,0.010626554874387758
0.010072838556965497,0.010420083705732813
0.009592682055688763,0.009772480911539634
0.009730854857384732,0.010352184201331167
0.009561395726759557,0.01024342664985668
0.009637538967030682,0.010430357230908639
0.009530200083203145,0.01021700527473185
0.009748867166908,0.009161976430962076
0.010692652857791165,0.009789874999595632
0.010071101871222421,0.010747192333111428
0.010065529595734805,0.010637329700733713
0.00957810349738266,0.00990430771047504
0.00992936197715389,0.010186988581989796
0.009655882615298338,0.009956716051162348
0.009720489630015068,0.010846199733943072
0.009546272808945447,0.009854673623244782
0.009886750851152211,0.009310470491423795
0.009867135886436257,0.01063790636142217
0.00986154859483527,0.00949409968102646
0.00962550122509685,0.01059021192648616
0.009704529220630196,0.009765116510342786
0.010111331720416603,0.009856763040606197
0.010208947370732153,0.010128113505802032
0.009887720667502634,0.009087122163017753
0.009634279276503892,0.009858441744966667
0.00967626357215706,0.009726364313640067
0.009628977302189591,0.008306315824989982
0.009770193177305896,0.00928455363358549
0.009557246307007805,0.010084518579552408
0.010371734268449328,0.008856863165630505
0.009881895172150164,0.009035011644276683
0.009472227765214145,0.009769846738158354
0.009702268271335487,0.00976152286757944
0.009464698432196604,0.009251153731942584
0.00986703006160074,0.008843712140729681
0.009656901276400669,0.010003993900930458
0.009947220306357502,0.01058356590324738
0.010091674545095328,0.01080980408387106
0.009877403541862496,0.009869841135315638
0.009900883769316223,0.009902950884937181
0.009726774117265588,0.009553181562226653
0.009657111404084503,0.010459905581121318
0.009656221732685516,0.011455714663673865
0.00971054434903536,0.010844525768640426
0.010387239336987824,0.009201726977728674
0.009798286715077103,0.010098225291553742
0.009415129729854503,0.010490560554517586
0.009747310618798712,0.010523193570291573
0.009408941797726365,0.01007684663986492
0.009883423927469088,0.00962071777550412
0.0097868455925707,0.010550423959127623
0.009565590821458485,0.010427412934234884
0.010057241280812547,0.01106927237229147
0.009319217837876207,0.009702514596741464
0.009569849103595044,0.009527993942687257
0.010057681476852546,0.010342567502342857
