train_loss,val_loss
0.00635979572098222,0.0063324726370410644
0.0066360490737469476,0.00499682736549053
0.00638659523820724,0.010001424944465934
0.006279517944536705,0.007302389819834878
0.006404124463258016,0.00878979210516753
0.006610185708863215,0.008295873959521206
0.006280701465234765,0.010406357238935016
0.0063058857950076905,0.007005193536035501
0.00662218038010346,0.00568249614801831
0.006432478853919467,0.005923363749598838
0.006210048141908304,0.006092357724635524
0.006355553472006319,0.007275541272834884
0.006501874378990089,0.006871676173222323
0.006500162533659302,0.005767483605408275
0.006317335307725303,0.007345144499595335
0.006514027324276237,0.00694004472954755
0.006594713021181283,0.007003363797384037
0.006346225148683096,0.006994731105036268
0.006113057856579802,0.00662694669708449
0.006201578056421708,0.006989188457387522
0.006319838973223131,0.006206046154812401
0.006338488107058555,0.008670436802381469
0.006229292959215644,0.005123959111730214
0.006337581198889753,0.005541674974105822
0.006307900211857906,0.007005190235339307
0.006259225758727693,0.01003658480102296
0.006446190238945677,0.007297207831120782
0.006187812542258633,0.006217171513981157
0.006364954703643049,0.006047500293999082
0.006417052319473162,0.006682298593134944
0.006251122868189458,0.00809674261955269
0.006040064546246308,0.00651753144288355
0.006421687489959227,0.007149800144991157
0.00638597990132439,0.007138469610603911
0.0066199240966398065,0.008472445536321734
0.0064069200248363465,0.007718150037992298
0.006460142870782175,0.008739001204590889
0.005766870508313542,0.005838080870104862
0.006016543029213258,0.005348281674427058
0.006048699783360252,0.006913737969608309
0.005979039578365841,0.005585997600834302
0.005969868034333978,0.006321723182701624
0.005977819906547666,0.00814937423116974
0.005988324425323719,0.009083069287586253
0.006227098425894768,0.009220077342748621
0.0059384409451363005,0.006152068716031723
0.006679481367847564,0.006232235146224132
0.005950808756376948,0.005419938226745776
0.006066570565753164,0.005512353241766295
0.0058566294913956745,0.005400064657351322
0.006191544607418109,0.007115108225312165
0.006299359938006651,0.005301834852931419
0.006041671289424882,0.005911153060948821
0.006168042238151919,0.006022284069891052
0.006044732104363413,0.007350745925857784
0.00602577222574697,0.005743372921537789
0.006133913462130854,0.005682176528632856
0.005885976847559085,0.006416942394235565
0.006284992170374328,0.006103224378770951
0.005843549707168887,0.005121298419138698
0.006051858283136915,0.006772675688947716
0.006080080027843975,0.00566310848430126
0.005789150421256077,0.005204613618808742
0.006128906993091312,0.0063624914899684465
0.006025592391044763,0.006015606685825612
0.0059786671530009,0.006507950154977711
0.0060243887384541055,0.008765557547646425
0.00578516490241572,0.004970266293604744
0.006004895485952707,0.005203607446114452
0.005845898179149327,0.006649889087594392
0.005988216104994466,0.006228905758986842
0.005672755385271207,0.00573745646012797
0.00603147721989654,0.009125983056667163
0.005970520976339126,0.0060126301626986295
0.0057275867542767415,0.005248245875726263
0.005985947218138021,0.005908598873982276
0.005812712797810841,0.007813504174342038
0.005661616414324901,0.008049552151725528
0.00589424762051749,0.006370710118657231
0.0056479409873435756,0.005665415724181982
0.005837669528598501,0.008539679521251085
0.005964877753285691,0.006318793257343294
0.005577087810199653,0.006262521934471666
0.005618276163624194,0.006164492554419736
0.005723497647225555,0.005479939234087046
0.005815521478745303,0.008593567918838883
0.00583148021384589,0.006958177887099737
0.005505701849170481,0.008628299827775594
0.005762489157125226,0.01023004930965936
0.005705865293503638,0.006602064527179699
0.005630390592264471,0.007616128098701525
0.0058610984606975065,0.005135344854457239
0.0057308062555071395,0.007212594772541847
0.005833243982753909,0.005897543588336982
0.005723391188929292,0.010207043019328501
0.005762794675844746,0.005842087592799754
0.005703899872847055,0.006245839893818601
0.005752955465036043,0.007320675289940062
0.005738282368943496,0.0066124960939165384
0.00565228466645679,0.006468890010794964
0.005579877176055211,0.0075259417992233815
0.005776492413378247,0.010758844769427994
0.005773603701597425,0.007127737079127445
0.005479122668335689,0.006072913825286937
0.005433337552368847,0.006294533491287579
0.005505171022115554,0.007934306784118935
0.005585506050413012,0.007182783750977251
0.005518112223049125,0.006145616381445507
0.005539328009035671,0.006066176072758585
0.00554537835973161,0.0058586704942102255
0.005534948589631592,0.0062296481435343875
0.005531881518716266,0.0058469381489115995
0.005502952603889683,0.005001408496320017
0.0057047612702158055,0.006211617092678632
0.005650070814856288,0.008961391310881832
0.005418928070762026,0.006464819369669455
0.005502634099999481,0.008583420705183297
0.005350138295625584,0.006653393897207794
0.0054904201875230615,0.006183235349418772
0.005394822531623224,0.006670725159158162
0.005360197677278988,0.006351327689222112
0.005307344916218426,0.006365061260392115
0.005564028270537864,0.007612664202987127
0.005792681083921007,0.006829893140390526
0.005388072357968317,0.006320693972401596
0.005306806766944087,0.008253391595259858
0.005561208382145056,0.005567794629349429
0.005550212762098174,0.0070015387902038545
0.005470009557834251,0.0046519898541051725
0.005412140004252181,0.006923711575906894
0.005486224148818599,0.004884884692990874
0.005420807789680391,0.006455194763195602
0.005579102370924934,0.006788526176251253
0.005511484877860522,0.007245466256405892
0.005517824352252249,0.006238750168817065
0.00556533577971025,0.008100307609241169
0.005572010427928175,0.007291028030242439
0.005298347620579919,0.005140473422705747
0.005405573427319373,0.005773517295053283
0.005436376729379005,0.009669138935508342
0.005368921507939516,0.004140130496230436
0.005330387162460353,0.0041749662921644745
0.0054242861830901415,0.008281936294521914
0.00551867688283472,0.004132038669502855
0.005387514459331355,0.005783358541590972
0.005422712238651701,0.004145001051606064
0.0053604993218833935,0.005764236631473698
0.005249371488660542,0.006423973206088144
0.00527654235686616,0.007979617592109908
0.0053167166137987245,0.007957778702208228
0.005324616411389098,0.007258998215477801
0.00532595100826956,0.007136909527406925
0.005308109470014153,0.0068372022963978036
0.005247752012145121,0.006930249594880969
0.005429897759925622,0.007075023783132705
0.005320822641806444,0.007604282046976061
0.005291777490356253,0.007641940557137927
0.00528460323325292,0.0062810462171770404
0.005488933414601258,0.008076745276744427
0.00552601707375708,0.006250506701270262
0.0055527402959376975,0.006228961288098407
0.005543553906888449,0.0062018262663234335
0.005579390417988879,0.00645007188852385
0.005416524638209152,0.0062016459522125774
0.005531571062927189,0.006227904265730244
0.005466855764150471,0.006246874471868908
0.005518569097620667,0.006228684465580814
0.005305249188644176,0.006286250966450797
0.00531718924814693,0.01121488970154762
0.0052691919491700484,0.004755439184709058
0.00530286708296374,0.005887370191395838
0.005226351515462879,0.007748650060018638
0.005396626494477739,0.006827168665285381
0.00525436360184218,0.005333377748981478
0.005436230551105417,0.0074501659590938425
0.0054512752148219495,0.007008541102550225
0.005530980597978459,0.0065757213658518875
0.005166933730090652,0.006179188970516127
0.005229590773769115,0.006638133919120894
0.005181354978766159,0.006648675609155292
0.005278013828711454,0.006314976076002774
0.0052508707878342435,0.005421608069879697
0.005240730780297571,0.006650803335000651
0.005363627549163889,0.0056256653374825525
0.005438562726934693,0.007107374453006252
0.0052292403383944475,0.0062135178369107265
0.005372368201226261,0.006939214969826515
0.005259941680448649,0.007710220767631444
0.005317546958219912,0.009623685056305056
0.005448234107479248,0.010946904139718053
0.0053749743501787005,0.006449305091476932
0.005374417781660248,0.010828727083732632
0.005363133641892021,0.00552986469784418
0.00537370687654332,0.009593401017425025
0.005463472633507011,0.011345330303531508
0.005419795937384082,0.010911453474328972
0.005659065115231407,0.005792351949227081
0.005327479870725955,0.006095822002792444
0.005160931741049633,0.007058764540663385
0.005436787569561392,0.0064316665984733845
0.005571073738232931,0.006448912677534771
0.005587034647917859,0.006457165573080532
0.005596277441432344,0.004466095086767242
0.005201923928500316,0.004606221847587641
0.005401575699999319,0.006502587893289904
0.005714164086629563,0.00712003547414497
0.005775198035228011,0.006457063088069285
0.005004547590216974,0.006554070277721062
0.0051768880484465065,0.0127438324274268
0.005115925740903129,0.0059239058336271015
0.005089530293004758,0.006890789479712112
0.005477490902491739,0.00601852827559504
0.005195026650233978,0.006375415946562358
0.005548786660536,0.006274892195436293
0.005217618000992493,0.013294028193321048
0.005271839102148918,0.005978485720543876
0.005251824311139549,0.013304664679078716
0.004960028922220352,0.012224131917859128
0.005338086117787428,0.0068702369459200646
0.005291307074807823,0.012507966794985875
0.005284962883846534,0.005872464117251534
0.00498178710596711,0.006979680212190522
0.005124678778954079,0.006333236089736042
0.0052000099022699526,0.00638767914912163
0.005319716046520066,0.00649759491583469
0.0052660611955056644,0.01242574446818113
0.0052597357387709895,0.006211126715488018
0.0048444676293859,0.00554076513054287
0.005162612717395649,0.007525723176618508
0.005511726759795448,0.007449071194619487
0.005463811866303121,0.014077714141701737
0.005389625473194078,0.007726181001544319
0.005341927254851096,0.01412913020375037
0.005404975192714818,0.007506987405961878
0.005143498444217935,0.010320261575473593
0.005140088185656238,0.006911257137464697
0.005419616382981145,0.009363522908433178
0.004955463921034537,0.0061947834460974825
0.0052738351681420265,0.0059511291468390065
0.005296344543239684,0.00570959204808857
0.0050924423872647125,0.005937545675561313
0.005255847156114704,0.005230374408816156
0.005099635185615625,0.005774686864732268
0.005452794859995545,0.0061916804388252224
0.005417570038861623,0.009747517905522658
0.005442497393355202,0.005890741310675087
0.005328489463986093,0.010687618255885285
0.005108857070152995,0.005849041870498275
0.0050714896516847845,0.012469229289378676
0.005142134349888203,0.005772540090534816
0.005134200786869769,0.005925800838178055
0.005240858855446417,0.005676101167899525
0.005210400710264087,0.005766535882685275
0.005214648972014402,0.012905041305902368
0.0051024974480137295,0.011531132825019505
0.005041010811510205,0.005745591499642335
0.0051726440199742615,0.005914329534404645
0.005074257359620578,0.006332040516519135
0.005228237526475473,0.01515246561715545
0.0052840290543722055,0.015261762821340268
0.0051843900294513265,0.013289266495646119
0.00532986623807119,0.006422023308529718
0.005045354351138415,0.011945981926671196
0.0049494477562418,0.006532166096541494
0.004978415727149555,0.0055399404685746185
0.005068161085371405,0.014834301175142173
0.0051337467992268035,0.005321954336453088
0.005052358267483634,0.012146581808792689
0.00513129201747758,0.010384197427041587
0.005126832888698538,0.011764731413887394
0.005195568086089854,0.012245542593238777
0.005138561624300144,0.012188002806781766
0.0051531053691178386,0.011007924838465372
0.00510839138150214,0.011643723028765426
0.005300143851750013,0.007093645796745617
0.0051702514763117225,0.012218069648567437
0.005142218410775548,0.01221002061755336
0.005119842622111019,0.006056539546779487
0.005204310171883173,0.006941106153135479
0.005329118657405511,0.006018034098185756
0.005112911479150521,0.005746259327119892
0.00528730755900142,0.005769118616661637
0.005409905216345998,0.006227633696583395
0.00509270450780045,0.006039280749973841
0.005137159694186266,0.0059383646916663
0.005276937518846563,0.006367060615747715
0.005325281016299554,0.0065918419510965645
0.005149071620604235,0.0063414776736513325
0.005287634467532161,0.006083256745184302
0.0059615506349578375,0.007230933993923827
0.005152543189944061,0.006086185963515443
0.00517036443105868,0.006307946743688193
0.005050898430191899,0.006271232815589218
0.00516665148809527,0.00629754840897826
0.005042722126343226,0.006099577593396624
0.005185031934091127,0.006317434058823542
0.0051884606286701175,0.006233657492465192
0.004710612953842359,0.007235924616067608
0.005187927301973944,0.0067679551816232
0.005206113138491184,0.006742573131305107
0.005149696117961447,0.006707898943764471
0.005098785763808477,0.006724249182438003
0.005232263002478878,0.006724495120649338
0.005157067743749184,0.006676119020574753
0.005122617180474593,0.006701367842302157
0.005867948582747955,0.006218485225242778
0.005016181622435257,0.006724960924517431
0.004894902518738211,0.00731280474428786
0.00519819185219953,0.006101086629524406
0.005196049329679926,0.006845141336760627
0.005246952289728422,0.006833657172487269
0.005169325407118426,0.007172484277361946
0.005474637293358542,0.0073175899382337
0.005242604850047008,0.006898615126444314
0.005335604013243238,0.0039006895818916886
0.004940220132696665,0.007308402829179473
0.005148137748234988,0.006830027571385682
0.004906917982111736,0.005661096405359645
0.005036404848397069,0.006136383578380516
0.005055034515215504,0.005751271373285887
0.0050723211411772915,0.005695454160664108
0.005173728825359201,0.006996277255858821
0.005153928844632761,0.007093397152227856
0.005133077845917237,0.0070560771106241964
0.0051418639800431265,0.005786858503597614
0.005079699030515117,0.006137115513341156
0.005179639112279451,0.0057255396645464664
0.004847707877169901,0.0059193908020041324
0.004731160205910083,0.005350296002479109
0.005019570867489165,0.006445004972612458
0.004990666513304649,0.005340170172110867
0.004906734767106313,0.00534252776406692
0.004918336678499075,0.005349384698722413
0.004994628062814417,0.005759578362813045
0.004987455055575433,0.005854319155332632
0.006157553618252747,0.0038267898563705016
0.004928496758338952,0.005349573694939653
0.0046546596781896505,0.006156976508394179
0.004771065168964784,0.006097727122953354
0.0047669050982921575,0.00608653892224818
0.004732209652817032,0.00634226207743128
0.004739574529506941,0.006533745269734936
0.00477778541517182,0.0062017280868251244
0.004828630060204047,0.0060160741417908305
0.004754262836618532,0.006327397869846698
0.004738294085532639,0.006549525119226018
0.004789605212846044,0.006212210005637294
0.004718093719431566,0.00675429287982227
0.005086031847248216,0.007366867833227913
0.0049089198958322065,0.006702061635363721
0.0054246657443155315,0.007908699918656427
0.005005073110099217,0.005995574109944685
0.004768951578083803,0.006897330578025363
0.005240839689717037,0.007355175982271389
0.005032148783479547,0.00678894270661728
0.005062527003894082,0.006757898041891726
0.005047403598347535,0.006824625050705016
0.0047504928610526175,0.004465632652961806
0.004886916883938634,0.006226354481511338
0.005111360413960798,0.006344816748633793
0.005320826045887701,0.006576735757265011
0.005109040819941304,0.0062506427644760925
0.00516955908766739,0.006165650388818624
0.005160000737725148,0.006093644681431425
0.005379945830519808,0.008157597407332035
0.005190340572531009,0.008128349237897336
0.005082990757343326,0.006184767703066777
0.004703803949146627,0.007580023230940032
0.004844313059353366,0.006272662346978345
0.00470106663799295,0.007419463021016362
0.0048587686124637215,0.006652778436686136
0.004682993377593028,0.007699445279565855
0.004901729389775238,0.007543004110560175
0.005579067319663759,0.006915108897164128
0.004680337764022205,0.007553150148151662
0.004815972933154346,0.0071790464591965876
0.005049698870187478,0.008568910187652644
0.00464962189481027,0.0067322174888361655
0.0047073135396413605,0.006700934913799126
0.004786989537041546,0.006700925659200808
0.004733250430875229,0.006828422153935558
0.004787671287728629,0.006722344049404245
0.004781357494091656,0.006647507223463505
0.004731293764315034,0.006703515556742227
0.004729718722081508,0.0068443319646925935
0.004755148455352845,0.006731847724880096
0.004676194856424095,0.006730958590826328
