train_loss,val_loss
0.0020395866031869526,0.0012656185258855916
0.0020396847522855025,0.0012651509582800446
0.0020397518089161864,0.0012651792097394382
0.002039671988533907,0.001265255286076902
0.002039801721369512,0.0012652669682642567
0.0020395059614433963,0.0012655830286130757
0.00203966522914109,0.0012649919311693593
0.0020396602991517307,0.001265604450940171
0.0019317911497848843,0.0012569907499814163
0.0019225460767777894,0.0012573138693793254
0.0019209661937753175,0.001257357659855973
0.0019209619009646624,0.0012566819251778605
0.0019209730092591528,0.0012573819847611536
0.001921476187040799,0.0012570875967409865
0.0019209960286107174,0.001256632070697864
0.0019209729467835083,0.0012568824100186015
0.0019209783027904876,0.0012571134391039303
0.0019225135915766952,0.00125670844272192
0.0016718928807313747,0.0011815668971897175
0.0016593385573154546,0.0011813928856649265
0.0016594023645359983,0.0011814979371377206
0.0016593655665896434,0.0011815257219298541
0.0016593751677481288,0.0011810717045682504
0.0016593564038016402,0.0011812104242470856
0.0016593387965827724,0.0011812810833869486
0.0016593773979256443,0.0011815571717233024
0.001659361687339648,0.0011807661461233161
0.0016593694475398922,0.0011809426828476805
0.0016194842056435118,0.0011415918501212203
0.0016103161174121094,0.0011418513562119566
0.001610277864118086,0.001141429797010008
0.0016102108940441889,0.0011414322606718038
0.001610299138384892,0.0011418187899275819
0.0016104445140565928,0.0011420584328795081
0.0016103412056079442,0.0011417757281567346
0.0016103817429324132,0.0011417478959798186
0.0016103537173750193,0.0011415751740079445
0.00161036353994816,0.001141928355407949
0.001614725104416547,0.0011135823653508044
0.0016011688318179889,0.0011139721807377709
0.0016013166818444392,0.0011139871611626744
0.001601297343819473,0.0011141124914144415
0.001601184241389703,0.0011133334899978342
0.0016012273068524532,0.0011136776646121856
0.0016013736489795193,0.0011139665651554186
0.0016012543092215304,0.0011139727938260897
0.001601179491991563,0.0011139747468700257
0.001601402696476064,0.0011138078419525505
0.0016184280583795977,0.0011044972181374027
0.0016102379823801692,0.0011048871118167951
0.0016101873180504205,0.0011047906671341006
0.0016102215100285194,0.0011044390942844206
0.0016102089283602026,0.0011048429780953293
0.0016101857183199936,0.0011048247546573081
0.0016102081516566069,0.001104709748078817
0.0016102238019703487,0.0011048503208634054
0.001610190677300412,0.0011043964786104264
0.0016101854244710658,0.0011046268905835455
0.0016072703249046048,0.0010900318309211275
0.001600176437583373,0.0010903653121845857
0.0016007014064655406,0.0010897913093387823
0.0016004304598146652,0.001090080016561816
0.0016007693338689524,0.0010902848002360412
0.001600189097845044,0.0010894876725098099
0.0016006229889919863,0.001090036844272728
0.0016000951240141077,0.0010902546696890483
0.0016004740313457495,0.0010893468420921477
0.0016004196567850912,0.0010905967242679979
0.0015699988122801845,0.0010590037519761046
0.0015620585036361326,0.0010587608353462385
0.0015592267726469596,0.0010589097479219006
0.0015606288477794396,0.001058826358683343
0.0015604891303434673,0.001058520898546222
0.0015621519744956252,0.0010587605306752697
0.0015614336987609674,0.0010587058822150953
0.001560675227808476,0.0010585373609423353
0.0015613494969553268,0.0010589826497217668
0.001561648425945926,0.0010585395991274946
0.0014526715358141838,0.0010479692635345646
0.00144553670066134,0.0010481605099731139
0.001445515629531463,0.0010485528506637197
0.0014455381367423595,0.0010482197017528236
0.00144551692358926,0.0010481462393486618
0.0014455283011744235,0.001048295004774802
0.0014455425624070126,0.0010483830540257266
0.0014455094395761257,0.0010478123915642588
0.0014455263425777187,0.0010483254995879731
0.0014455269303536473,0.0010479197005438257
0.0015092541903136618,0.0010240644735688758
0.0015008965139686728,0.001024557861960987
0.0015008877035495498,0.0010247209406093194
0.0015009257093352305,0.0010249046176237402
0.0015008854999601835,0.0010242941413997175
0.001500915719981093,0.0010241504293906417
0.001500900551871412,0.001024791783356542
0.0015008932001050422,0.001024782403042824
0.0015009082843384382,0.0010248890617824602
0.0015009248478965482,0.0010245330041677928
0.0014371484354184871,0.0010128863177279453
0.0014260121323733871,0.001012395087841019
0.0014260255311436718,0.0010125902308280445
0.001426005693478371,0.001012490729410623
0.0014260091704448989,0.001012411481449414
0.0014260154138281025,0.00101242736440526
0.001425999283001879,0.0010124920414071375
0.0014260191578905886,0.001012751456231869
0.0014260309230034473,0.001012825079903859
0.0014260264946669673,0.001012433168520769
0.0014571754451828624,0.0009962024007924178
0.0014443986277108466,0.0009966244189954208
0.0014443688474744059,0.0009967902143423683
0.0014443893861906928,0.0009966839075370728
0.0014443448261876942,0.000996665069415052
0.0014443775000909118,0.000996330915832297
0.0014443864262660745,0.0009966947039654777
0.0014443916700476428,0.0009962217486997693
0.001444330969936424,0.0009963409076213085
0.0014443624808141427,0.0009966975209318187
0.0014539280084732798,0.0009993691330824738
0.0014364732236284957,0.0009994559760333934
0.0014364934419944532,0.0009999574366625324
0.0014364878792418431,0.000999996945771463
0.001436463333062561,0.0009994561644971727
0.0014364607472197553,0.0009998198387299634
0.0014364523821369496,0.0009998904851737573
0.0014364667808732098,0.0009999446551898533
0.001436455204210906,0.0009998598886879675
0.001436459556400315,0.0009997252367290638
0.0013983998561903261,0.000979239772065183
0.001378595961343522,0.000979187282370359
0.0013785889476239986,0.0009791556584569142
0.001378575768559441,0.0009793914939236357
0.0013786008194364447,0.0009788472267111689
0.00137860108700084,0.000978562817038137
0.0013785905789999615,0.0009790783411307321
0.0013785759846824909,0.0009790394100051426
0.0013785952137871306,0.000979148747615352
0.0013785837756087461,0.0009793052122014085
0.0013979592691064603,0.0009634395291142419
0.0013742705993683962,0.0009639257260504444
0.0013742761847968374,0.0009634684630914139
0.001374294847205223,0.0009635038812042861
0.0013742737720242317,0.0009632823428121607
0.0013742539719727041,0.0009638831303744933
0.0013742781596673978,0.0009638372505272664
0.001374281669181637,0.0009635080297142311
0.0013742714345485706,0.0009635824933560694
0.001374266809858826,0.0009638510994410311
0.0013543774378687232,0.0009582546460930662
0.0013332674188810732,0.000958552768422597
0.001333275416388139,0.0009581271019555834
0.0013332842555988007,0.0009584286910057438
0.0013332546099166119,0.0009583685694471072
0.001333264619908011,0.0009586024326003125
0.0013332748586962892,0.0009583109144814628
0.0013332757038697907,0.0009587999690738667
0.001333270440543981,0.0009585352350991826
0.0013332729626186026,0.0009585228483840608
0.0013276968363949394,0.0009449113975070901
0.0013079663733316755,0.0009452589425288587
0.0013079588782755678,0.0009451502949118457
0.0013079614646735584,0.0009448672135737119
0.001307944651941551,0.0009452859468943205
0.0013079633930473881,0.0009450443408560758
0.001307947208793298,0.0009447094967597941
0.0013079496069315782,0.0009451732595338229
0.0013079616691030274,0.0009449175587602468
0.001307971489854468,0.0009451689530861662
0.0013731688575405522,0.0009303859616998868
0.001348917662643518,0.0009301311198708849
0.0013489091304153755,0.000930487772518396
0.0013488860196665057,0.0009304223390597477
0.0013489374471238457,0.0009299901457205393
0.0013489286141243142,0.000930489261808924
0.0013489025537130714,0.0009299077008995455
0.0013488896067418025,0.0009305403941690853
0.001348910474630653,0.0009298326438032002
0.001348896705690874,0.0009304583650576317
0.001317475952177507,0.0009203501491211033
0.001298925272650925,0.0009200037587825342
0.0012989257038994268,0.0009201958423117687
0.0012989091198255022,0.0009199517231109342
0.0012989147671223541,0.000920302039257909
0.0012989265753921599,0.0009202931484713133
0.0012989332855209963,0.0009202833340283487
0.0012989225402132965,0.0009202749905255829
0.001298911246651889,0.0009203212504570414
0.001298923849486628,0.0009202111588009268
0.0013073787278802468,0.0009242002646036666
0.0013017133578356915,0.0009241578502629643
0.001301740108038078,0.0009242008947588324
0.0013017419263898866,0.0009245856175304882
0.0013017292695373973,0.000924142412918329
0.001301736119850407,0.0009237454183726029
0.001301752847647808,0.0009243855064085998
0.0013017192237712747,0.0009243041716784648
0.001301726959829653,0.0009243951870225085
0.00130173215658533,0.00092413489863191
0.0012575952343045194,0.0009143254254498942
0.0012554318853168181,0.0009145016846298634
0.00125540773258142,0.0009139807185025484
0.0012554156640561883,0.000914393427312908
0.0012554073730818844,0.0009140290413891311
0.0012554115959912977,0.0009145116306297732
0.001255398666343531,0.0009142506126488122
0.0012554414614919856,0.0009141819006384598
0.001255435571284415,0.0009142503527609723
0.00125541207246134,0.0009141267376926342
0.0012302313230885956,0.0009000145934141408
0.001226543219400578,0.0008999648939926928
0.0012265265717926878,0.0009002278393826306
0.0012265079231338018,0.0009002802728470503
0.0012265163219874605,0.0009000205084988437
0.0012265106408503573,0.0009003441250380473
0.001226517734152158,0.0008997676840613411
0.001226530528005182,0.0009000341375728878
0.0012265362521517611,0.000900194839298552
0.0012265192462674768,0.0009002697285188692
0.0012117472154035576,0.0009037858850223593
0.0012132384552430895,0.0009039513999457483
0.0012132452076266973,0.0009035272234283483
0.00121324006747385,0.0009039473358160983
0.0012132489594010479,0.0009037367199285065
0.0012132382334554192,0.0009039562893719207
0.0012132142277312327,0.0009039320062666396
0.0012132288528007389,0.000903699973237915
0.0012132309362272858,0.0009039751214407611
0.0012132314501549554,0.0009033835033541468
0.0011560372323812375,0.0008942117349027364
0.0011652764507819899,0.0008937898007331413
0.0011653362029411132,0.0008939546572474077
0.001165278511124992,0.0008939719432056077
0.0011653452874740777,0.0008940592606287479
0.0011653317475653962,0.000894189835206913
0.0011653383519835687,0.0008942291946687343
0.0011652843531529278,0.0008939681244465712
0.0011653277282960485,0.000894184966420525
0.0011652353667739458,0.000894251269108951
0.0011853696773125029,0.000889917496753872
0.0011899815840041472,0.0008896335216436959
0.0011899633176507493,0.0008901160388011918
0.001189937674859955,0.0008902830242832037
0.00118993771185782,0.0008898219255850117
0.001189964532516633,0.0008901012669942099
0.001189959304991571,0.0008897757261680135
0.0011899593116017405,0.0008897364378180544
0.0011899582325045751,0.0008897406956841681
0.0011899302220412693,0.0008901984111054304
0.0011579518305570103,0.0008753216168074508
0.001164690693236621,0.0008751768111846553
0.0011646881685161965,0.0008750354311069866
0.0011646879817919192,0.0008749476493407303
0.0011646683884860224,0.0008753058524349709
0.0011646766947712832,0.0008753288457271697
0.0011646845896559005,0.000875201587736883
0.0011646899718086162,0.0008753996195826076
0.00116468466696539,0.0008753058092995559
0.0011647104226322027,0.0008749940770961837
0.0011228033066911125,0.0008617687093954826
0.0011292994799628165,0.0008617866880005654
0.0011292923015789385,0.0008618818849822755
0.0011292821748772755,0.0008616000367585221
0.001129280279606342,0.0008617552854184559
0.0011292817299833713,0.0008617501221942695
0.0011292910453604586,0.0008618535227965091
0.0011292749619851896,0.000861778204268676
0.0011292779734379012,0.0008617376065932334
0.0011292654628939677,0.0008617063918678507
0.0011553556996469847,0.0008567373601109771
0.001157693622735136,0.0008571286306547776
0.0011576538515744256,0.0008569606294352073
0.0011576577973945535,0.0008572045426024291
0.0011576694873058906,0.0008569659340332447
0.0011576509456762325,0.0008571904092585597
0.0011576670066098893,0.0008572299481304063
0.0011576569209138317,0.0008567801613695875
0.0011576568111173542,0.0008568861115055327
0.00115765676292037,0.0008570064890242256
0.0012691148976627432,0.0008632691163205873
0.001265685298499525,0.0008630770133136404
0.001265741276347263,0.0008633474265591544
0.0012657054176782403,0.0008632427731913784
0.0012657093937125685,0.0008631417437881693
0.0012656857241267801,0.0008632561435049657
0.001265691049641967,0.0008630814728946219
0.0012656861836810342,0.0008633848952259357
0.0012656962385036096,0.0008632861783457986
0.0012657036967353476,0.0008633756499033459
0.001178301390518619,0.0008565138388773109
0.0011814625360191025,0.0008569357094451501
0.0011814632832632024,0.0008569389725256883
0.001181457556089131,0.0008568277839083931
0.0011814747278348873,0.0008566340691424159
0.0011814597679021728,0.0008569212642324038
0.0011814734084554567,0.000856882689949608
0.0011814600204852522,0.000856342985829243
0.0011814788300089467,0.0008569394404764306
0.001181458454464955,0.0008565948842341998
0.0012001774002726423,0.000864565789824295
0.0012072650973088957,0.0008642303126069625
0.0012072503640997915,0.0008645751595232665
0.001207276268235176,0.000864123580223188
0.0012072862976753942,0.000864037584561435
0.0012072613610450216,0.0008641197797971366
0.0012072743899494288,0.0008642535678509798
0.0012072766190599485,0.0008642365471920591
0.0012072674972255022,0.0008640215514381488
0.0012072786999968383,0.0008638921571781424
0.0012029401074290615,0.0008552285725488388
0.0012081833287637025,0.0008551767031922747
0.0012081500067776026,0.0008553864282910535
0.0012081549564500003,0.0008551494695691067
0.001208153756322539,0.0008553094776245711
0.001208158915863482,0.0008547837592822892
0.001208176379515019,0.0008551498185722512
0.0012081725286575238,0.0008550587449858577
0.0012081564860623164,0.0008551697532218438
0.001208129694680829,0.0008547395696773064
0.0011939846413212116,0.0008494899081724226
0.0012020338486221475,0.0008495167558836552
0.0012020474815763388,0.0008498046932774191
0.0012020506683373393,0.0008490014711431815
0.0012020502466397519,0.0008496265603866011
0.0012020329634319636,0.0008495220977200264
0.0012020373732044504,0.0008492486224324122
0.0012020325683138504,0.0008493613432848624
0.0012020470754673007,0.0008495974340084807
0.0012020381216369931,0.0008497277572842623
0.0011226927709155723,0.000836950374595267
0.0011349833352423944,0.000837056130925371
0.001134946880374248,0.0008367887743105179
0.0011349480299451895,0.0008372551861054822
0.0011349584279587456,0.0008369445185334098
0.0011349693604765095,0.000837103809555826
0.0011349684154391344,0.0008370287402490535
0.001134936217780415,0.0008371058522007085
0.0011349793096404695,0.0008371756363698116
0.001134966605068108,0.0008371795537315156
0.0010767856554984255,0.0008233976196401938
0.0010860502612832573,0.0008235156345800014
0.0010860566367310556,0.0008232247046950074
0.0010861222559925177,0.0008231562627709767
0.001086041455257902,0.0008234910959056251
0.0010860576683425674,0.0008232445553979139
0.001086088610910526,0.0008233535363561173
0.0010860695540823456,0.0008231731450739644
0.0010861068110364447,0.0008232895235216892
0.0010860469988175985,0.0008232187250892979
0.0010770508425706517,0.000822988445800507
0.0010860684328301686,0.0008234459014553399
0.0010860642222302443,0.0008232862112698999
0.001086068536771181,0.0008229250856862526
0.0010860370407663438,0.000822641780883428
0.0010860568182895116,0.0008231470208478807
0.0010860161542744638,0.0008232768532436805
0.0010860625081968004,0.0008234036471163276
0.001086087587774258,0.0008233225594392086
0.0010860877575914218,0.0008233294701767049
0.0010612125633403815,0.0008211847670584156
0.0010743451749532236,0.0008209060049160407
0.0010743441289849788,0.0008215160769818648
0.0010743334433119384,0.0008212824492783012
0.001074332066557624,0.0008211056077962462
0.0010743656534840035,0.0008215496629236223
0.001074347466977463,0.000821556823350477
0.001074336714257178,0.0008208367187727945
0.001074337602596301,0.0008216608996715072
0.0010743346620727908,0.0008214143352285837
0.0011014327226361417,0.0008191991268495637
0.001108456633965264,0.0008188184297898078
0.001108457788871185,0.0008190828801495721
0.001108450799302202,0.0008191073921830165
0.001108471938450897,0.0008190841517510799
0.0011084577984828224,0.0008187083188467687
0.001108481370919938,0.0008192060669510558
0.0011084661056182101,0.0008193083576185361
0.0011084466274264206,0.0008190266773575324
0.0011084593049421956,0.0008186504901600479
0.0010630451182691845,0.0008058360074932606
0.001074638121562556,0.0008059451771580644
0.001074664232521644,0.0008058751191562586
0.001074670690804756,0.0008057369729165427
0.0010746205629397116,0.0008060988035482877
0.0010746783217944027,0.0008057429142432572
0.001074680774210676,0.0008057597904583757
0.001074658004536145,0.0008057720868961211
0.0010746217681852832,0.0008060013372136093
0.001074662857337462,0.0008057991750868586
0.001060839938519463,0.0007988370759380733
0.0010702283648680688,0.0007989802648933856
0.0010701986104954344,0.0007990750264623663
0.0010702270897299303,0.0007986902367588381
0.0010701991006369035,0.000799104283530214
0.0010701995362965224,0.0007987723784004776
0.0010702181820883992,0.0007991684672759326
0.0010701693822948981,0.0007990416840527204
0.0010701945755074158,0.0007990695652621327
0.0010701892062280488,0.0007987645692599957
0.00108466981767903,0.0008065911931135881
0.0010892726376690192,0.0008066297221969906
0.0010892935362318322,0.0008065421179675689
0.0010892750976670355,0.0008066138823939037
0.0010892713243445735,0.0008064811973544215
0.0010892640725461747,0.0008065635913737946
0.0010892819257900008,0.0008061288432975736
0.001089277380005902,0.0008064752627052844
0.0010892748126663662,0.0008064613146858659
0.0010892764486399537,0.000806188364828192
