train_loss,val_loss
0.012339773516523683,0.009801980617273276
0.011968805517517701,0.010148129403350883
0.011835654071188762,0.009963214725413313
0.01260415099406127,0.011021908095423302
0.011882146063077982,0.011227855124493815
0.01164700576158491,0.010049879284613854
0.011951114256940495,0.009994172388804677
0.011933878319597595,0.010200314241042573
0.011366150004619515,0.009854488521569822
0.011792975366546516,0.010981042821281355
0.011339326582261663,0.011928754274735491
0.01192513007965387,0.009962550154727667
0.011277486738301675,0.010113320284423133
0.011213141818770539,0.00940837062120259
0.01178104157418053,0.010333298164373051
0.012119048705800167,0.009352794165837846
0.012357362769347272,0.01124537469299306
0.011835176243319877,0.008772176512852992
0.013364722821433219,0.36659524537044574
0.023489167075577598,0.009532312544426332
0.01442192750750176,0.009817112216483546
0.013858483209397343,0.009925284018935679
0.011310823458855798,0.00893005462720582
0.01162218904004067,0.010585820542374141
0.011817115456503234,0.009247754838160286
0.011491743995765769,0.008960620381074137
0.011783437753110589,0.01047314277113326
0.013920451467471041,0.0098818849485695
0.023061005748774868,0.011844656967608998
0.015881822540397366,0.011021044087749331
0.01326363794863388,0.010013093837519861
0.012194520322341548,0.009668160800569049
0.011722235962941654,0.010875585827589478
0.011364662272736465,0.00991025607162219
0.011517627641555455,0.00988829185650365
0.01177087057540414,0.009654529921903986
0.011863476161769746,0.009758209316889206
0.011419793792743044,0.011883047329087541
0.011629649350577654,0.009707241989969867
0.011101236727707976,0.008909362672347593
0.011426742657618977,0.010547254652105969
0.011354949319204733,0.01357995962684753
0.012348536596444889,0.011840410960347022
0.015839920392522248,0.010965680876814815
0.015431469090743657,0.009920875921677457
0.01195867665217627,0.010551053551971895
0.01171076209642157,0.009819463236399897
0.011667563583434768,0.011235953961684024
0.01248817095148354,0.010942779321140572
0.01204546039747923,0.010388065545211576
0.012123591680294107,0.011660584101621402
0.011596387182249321,0.01138276275306872
0.012093511231228182,0.00958330761274476
0.011854515454519867,0.012839681388901708
0.011822784145811444,0.00979434397894481
0.01149825813962741,0.01011744115451674
0.011336193427973408,0.009417704493126334
0.011201632393870405,0.01129238508996813
0.011975675399934724,0.021523054356136058
0.012353718357271882,0.012046934492443795
0.011435628981297312,0.008743448075561967
0.011447502080879423,0.010203855865439357
0.01151156515156772,0.01011411696683071
0.010860953527755166,0.011787071346983603
0.011718421762727225,0.009593799342688378
0.01213973171478821,0.010484647382152816
0.011426233638158312,0.011162460725818288
0.010659918557747164,0.010431575074315615
0.011169751743556998,0.009212085950883641
0.01152358318965534,0.012353736869501775
0.01173549405065299,0.010394687700291593
0.01104562901250669,0.010407609091093551
0.010705576802986165,0.009856873034014788
0.011670126240996826,0.01131955002111353
0.011260873630512012,0.011796295672886873
0.012187736265316619,0.011921078131478875
0.011106157713758306,0.009367799304253485
0.011873851131495665,0.009022515789939508
0.011686722469263116,0.011488376275666025
0.011679248699838052,0.00964208724446059
0.01161764819340999,0.009855006367221185
0.010993856746890662,0.00991080329965026
0.010943183003584553,0.01137331674102966
0.010972347770030436,0.010379246541577472
0.01117988208768226,0.009449733197146848
0.011074392603773074,0.009762686393680858
0.010776095576512514,0.009823977284358822
0.011322036317103537,0.009443164454373322
0.011185330828179341,0.009905510664690014
0.01204909662802812,0.010434240989969644
0.01116763748343203,0.010703382637515477
0.011279153592697797,0.011499681706980432
0.011388799332370102,0.010189278831080317
0.011483241152071512,0.009944937093561881
0.010962682514991723,0.010261947169770236
0.010674390640794503,0.009027085486282786
0.010897179739177334,0.009937593844170645
0.010668942621400725,0.010250397253787936
0.011089557330186593,0.012225362782942803
0.011330579622055175,0.009674911790997318
0.011161003844180457,0.009283325139201378
0.014381010467210511,0.009920459180341004
0.0113988385311791,0.009560062658715755
0.010731972897650344,0.00972643245349651
0.01092660348884755,0.010044080466797499
0.010944210811816337,0.009234149663891966
0.010975764397522703,0.01036161765430684
0.011347268149682331,0.009678263941484177
0.011960726585470606,0.009116651264144763
0.011869970747591304,0.012567001647426487
0.01119108113496953,0.009909012207397809
0.011074630662565319,0.010041504863385944
0.011093166700418815,0.012202961034392385
0.011050992717945688,0.009959435759677837
0.01111854824755725,0.009539372223901423
0.011040183690051242,0.009568322369388675
0.011078259504116355,0.011220465838690139
0.010315169214309049,0.009175140642960765
0.01119763577826187,0.010751790690265562
0.01070672616497442,0.010409667437840848
0.010901230631326479,0.009606432046350007
0.011850434944597045,0.009837396351724745
0.010753137381655323,0.01011814905588885
0.010916840730307338,0.010207071204799478
0.010726278221556028,0.010567542374427493
0.010675272318302852,0.009292652879386597
0.011009618144623895,0.012132923192393511
0.01117969120752095,0.01118130678232317
0.010765531344934595,0.008988592294990999
0.010586691168779324,0.009789418651069595
0.010956283298091497,0.009929744786419161
0.011095473436935056,0.010253058497147576
0.010926754393629992,0.010516695258819996
0.011815326033033468,0.044015244801675464
0.01220352201649674,0.009045673640589464
0.011417636133544733,0.009699918924550181
0.010887112180784588,0.00988846591601497
0.011248791797426565,0.009872823307496925
0.010920670469855728,0.00971521039043668
0.01088487616426534,0.010208571873515947
0.010797374314923553,0.009597968054163486
0.010873776339542496,0.009572414610084129
0.010488487895678168,0.009930961052770195
0.011214847892128576,0.009650777022037486
0.01075437770906641,0.00902092629899037
0.01090035992565463,0.00970516443761814
0.011003379724849036,0.009576765463961773
0.010769971491414091,0.010369421304767042
0.011573173550761741,0.008639340232324162
0.010402664088906645,0.010613804671926142
0.010608351308324658,0.009070983461155365
0.011340923483186353,0.009869698487162659
0.01052565176611337,0.009474276555712723
0.010475645917626052,0.00947806862375346
0.01069750001064005,0.010125769081644578
0.01083465735241824,0.009669853842149587
0.010652577591369923,0.00932283879717021
0.012865813744502604,0.010043365439106647
0.012607189583728052,0.009364890149416036
0.01041769873321863,0.00985031151297804
0.010536047368451646,0.009380943740433141
0.010711016963730557,0.009689682140971904
0.010542573718930297,0.008635870583427721
0.010525510933035248,0.00947235031829526
0.010507119697287478,0.009212204049443444
0.01059272926974051,0.01075604651521968
0.010376553419007532,0.009573219087799867
0.010245381099720195,0.009289297531731001
0.010640362535064129,0.009683324245482973
0.010607219890788968,0.00944040255721012
0.01054501424814098,0.009961081768139415
0.010471009458469743,0.008955480017886416
0.010434654315199913,0.009765533722945613
0.010414991494410764,0.009198461254988478
0.010345901751912592,0.009570285147396192
0.010732479203081142,0.009162516491041097
0.010492733794697303,0.00908629272556247
0.010713689895099366,0.009430523234851164
0.010390718698568623,0.010889497809122704
0.010583197623180048,0.010012126708462766
0.01060966803916799,0.009864297338769895
0.010937598778530252,0.009983927969657072
0.010357300591900076,0.010600016878696676
0.010393054890588683,0.009576408244609902
0.010422561159602163,0.009939952078647486
0.010522033430870555,0.00947664097030158
0.010283163998138199,0.0090920139257222
0.01034762638289044,0.010923223334500676
0.010575698628573141,0.009829727403891856
0.010183260210552188,0.00896308677468755
0.01045133752383396,0.01020706789281015
0.010234983398913444,0.009426696906419105
0.010722080617970172,0.008801805613228634
0.010414160831619381,0.010206688811032944
0.010253322632425756,0.009328185112617451
0.010655053055352273,0.009208090686809153
0.011567976053815331,0.010241562002242785
0.010140047190041605,0.008567953622872307
0.010120076530431316,0.010701742455933125
0.01061450087238434,0.009012360204719263
0.010753606126402441,0.009378623804736662
0.01039857878936287,0.009190327820653037
0.010280969716694713,0.009244329123555781
0.010437836566428134,0.009643706180512497
0.010283984054067252,0.00962821088628163
0.010714542843727037,0.009365977352638154
0.010359825434067979,0.008795380765906021
0.01018500088762478,0.009039231421336634
0.010162302563953863,0.009012273558496273
0.010132411381661236,0.00916479095725181
0.010195692635312361,0.009155865584300262
0.010449657931320541,0.008878529135597078
0.01032713232052525,0.009241165488811643
0.010198994829170182,0.009427674032841303
0.010475587844569315,0.009520427569732088
0.011323377770890201,0.00956624454486962
0.011264485361371632,0.009821513169349413
0.01038381619572052,0.009161126481466948
0.010479150959579192,0.009453764619076089
0.010769832738515834,0.00945763153578984
0.01029959759077494,0.008990405574462219
0.010565636497974115,0.009994123685205586
0.010587454622987017,0.009071354823639898
0.010905992760839325,0.01111353528749657
0.01052465780730732,0.00914025161501454
0.010257308650083502,0.009679151204580518
0.010611414473295803,0.009161416342063088
0.010132385972196699,0.009500661011164388
0.010220078774654726,0.009069167108904383
0.010171035387596103,0.009157062801330449
0.01128925975801578,0.009790853151496602
0.010565486739787825,0.008829274658139234
0.010451086114887738,0.009928889135132676
0.012666541518272671,0.0165879468212423
0.018313492816026698,0.010408209419392526
0.016054970070627145,0.009251873473239186
0.010553703136487803,0.008940566556005138
0.009977163388961765,0.009153732543037226
0.010220796238525667,0.009894805723273932
0.010185412199150529,0.008949049695588428
0.01017850127283423,0.009355586769535594
0.010307155690381771,0.009750257638499958
0.01137012065944502,0.008981430088967238
0.01043820570873975,0.008954628728453462
0.010580975177009653,0.008580991195102295
0.009965517058579097,0.00935290935614091
0.010690492203300065,0.010676602884801743
0.010278753818512086,0.009631279756561703
0.010536729805110306,0.009334394801833314
0.009989324175576863,0.009523648691053191
0.010182778956594678,0.009356947623716336
0.010174304631827849,0.009096839669592184
0.010938291386250269,0.009272222817805277
0.010203073767802053,0.008977719609461912
0.009980550129538504,0.0095430504701836
0.01030891259151392,0.009456284786999804
0.01013560704389463,0.009138105836639512
0.010427043108060483,0.009226744493775784
0.01027121596539516,0.00878127659888955
0.010178543955060529,0.008906874594387075
0.010366682059436683,0.00860781933964532
0.009895100108922694,0.009079731611979351
0.010390098185417602,0.00927446381514254
0.01052143319633089,0.008426630873494616
0.010442258858169016,0.008898318216011149
0.009936850419761738,0.008946826911135896
0.010595360572307012,0.008789719832735774
0.010195831537578692,0.010190674408655783
0.01269482874429352,0.008820137098595313
0.010265726999530525,0.008575427773319287
0.010448252217273789,0.009301449958666665
0.009809188612318318,0.008794539463206632
0.010268280661290619,0.008830885518742003
0.010149092562720115,0.008924197453950195
0.010084096350039679,0.009029825606338731
0.0112152930751594,0.008950810390418252
0.010291395468572972,0.00868537756226336
0.009835496349781602,0.008724818704915595
0.012995929305285526,0.009090672362198177
0.00990398157734059,0.008824166287901943
0.009852315861970119,0.008714103780486983
0.010480741500390028,0.009029923734355072
0.010327206561246116,0.009080577454078925
0.01035005504073098,0.008856373638941664
0.009711359342176045,0.00942646985029436
0.010412211285109194,0.00878289509931426
0.010409144791810364,0.009085075172795552
0.010391677711363824,0.008676810013863882
0.010675894382062068,0.00872681869037628
0.00985349637797537,0.009078878967025526
0.010428783757733413,0.009571298364694465
0.009852739841584409,0.01020199144216569
0.009762390001358555,0.009292505487754992
0.009883435887423703,0.008723454872575764
0.009879292507507747,0.008564874041851049
0.01001497680455408,0.009106540001001737
0.01017987755485309,0.009104554399478007
0.009926741534029499,0.009144554382719558
0.010219945728933661,0.008967684484863033
0.010472517350054927,0.008678328531600756
0.01004706830745555,0.00870458548224093
0.010107534588148333,0.008856683106216939
0.01050256572136274,0.008935553397553798
0.010040643801862122,0.009987810415058444
0.010257522187040631,0.009360565485796342
0.010312551405877769,0.008812448983963102
0.010067517827077424,0.009253220199702997
0.0103692339552485,0.008911725040365725
0.010048989716904507,0.009498039916206628
0.010307256979226718,0.00894450097686088
0.009827511542099236,0.009154768936287135
0.012346410199997682,0.008973011149244477
0.010350391418829782,0.008917089318059231
0.009904542093938528,0.009457065072920616
0.010252019685076726,0.00944265227107816
0.010067307440815687,0.009015157253462311
0.010550519076815224,0.008796751506086524
0.010320795379338056,0.008620806518127742
0.009878112111874808,0.0087771744179735
0.01007669598079092,0.01003557030317803
0.009773894320810052,0.008654304701658434
0.00992453292329306,0.009183252146829038
0.009624678762262525,0.00868900853807753
0.010540888900928448,0.008932219710590139
0.009936546169698102,0.008678971859148054
0.009940160771869645,0.008725097448911654
0.010794906356387635,0.008690856193823817
0.00985893432094304,0.008326824425962078
0.01206286147399626,0.008784425161836338
0.010085829685332285,0.008547809835338378
0.009995181236647003,0.00875067575457272
0.00970018277611393,0.008949002386049525
0.009928224171703094,0.008390367557890032
0.009915524071108543,0.008689220084385631
0.00947937826827909,0.008473953158279975
0.00965182602996636,0.009746809817742149
0.009998285492070252,0.008912235447396971
0.00987433608098903,0.009581480594405046
0.009742092095651701,0.008881670024966795
0.010060702828981432,0.008385096442222288
0.010231797217362967,0.009273350265378889
0.010043705044400986,0.008606396255893505
0.009989092762267306,0.008801640949869044
0.009561579231831456,0.008864106406823447
0.009830479413564632,0.008772733159359017
0.010172287153635547,0.009171170069831827
0.01031841955662957,0.009450921101217077
0.00997204128751237,0.008740912201403977
0.009789214968206231,0.008686419835018598
0.009775004314401812,0.008872998627987115
0.010036418008942862,0.008521715605941912
0.010512204062682037,0.008302076680896183
0.010560742788888265,0.008495023177211602
0.009790866049041164,0.008598984086771228
0.009658543357835224,0.008621600110213522
0.009907808027732175,0.008728160922358143
0.011047489582530365,0.00856990745444208
0.010198674284818725,0.00826016998744557
0.010172890251706163,0.008524734937781511
0.009786197738173973,0.009805984935429815
0.009546342360571886,0.008229090735692633
0.009629323944155211,0.009203999273778794
0.00981640942159043,0.008690170766190376
0.00952219354422107,0.00829778084202912
0.009845704945552881,0.008977944244785855
0.009639862042039598,0.009618306518946965
0.009545973302786906,0.008444169184594888
