train_loss,val_loss
0.04096683060294917,5.504477965367305
0.04107573860537512,5.553451273348425
0.04107662510341691,5.575535247078189
0.041076945927021324,5.586658249427746
0.04107766759458545,5.592387863567898
0.04107798580503943,5.595354634445983
0.04107829135676935,5.5968995845163025
0.04107848987978929,5.597720663268845
0.04107850474614883,5.598144737931041
0.0437434583717097,5.319517731666565
0.041143103776564695,5.49238846441368
0.041252043701187804,5.54132908660096
0.04125292394022744,5.563538017211022
0.04125244129724516,5.574812001996226
0.04125277757051512,5.580675519906081
0.04125334886844617,5.583744214726733
0.04125373076895671,5.585349260986625
0.041253897384910636,5.5861957870520556
0.04125416616642141,5.586631435852547
0.04432247124014083,5.307707151809296
0.041297643913741425,5.480971074723578
0.04140544644308032,5.530011301690882
0.04140483227329197,5.552437546965364
0.04140452493608579,5.563933507188574
0.04140528677081331,5.569957072858687
0.04140589109627238,5.57314029993949
0.041406296242775954,5.574815561245014
0.04140612706284785,5.57573377466821
0.04140582404180357,5.576198378166595
0.04364035568745908,6.381027364111566
0.04882960261929868,5.340741142050012
0.042028050909044296,5.48523665790434
0.04154380015683891,5.525536866931172
0.041544105906030394,5.544614184986461
0.04154261601914801,5.554895410290012
0.041541825100827955,5.560551914301786
0.041540054768584155,5.563650069298682
0.0415399568995187,5.565299653387689
0.041539898027221814,5.566192753903278
0.045479491489215366,5.288018144570388
0.04163349517806456,5.4609858440114305
0.04173881515548856,5.509619343590427
0.041735831206281625,5.532062683786664
0.04173264102927075,5.54379753400753
0.04173175539597445,5.550048388443984
0.04173211044398122,5.553344020595798
0.041732364340218514,5.5550992999758035
0.0417326224898234,5.556034029304207
0.04173229266923439,5.55653575333682
0.04588320261140026,5.2800105949500935
0.041701868806672863,5.4528628889616435
0.04180626055962617,5.50131081296252
0.04180134068735725,5.523826905659267
0.041798260673475064,5.535601331816091
0.04179771496913571,5.541927055879072
0.04179763409235703,5.54530985479231
0.04179786407607392,5.547117825452384
0.0417978663964365,5.5480914680988755
0.041798122613792926,5.548602864339754
0.04628332398207117,5.272616305134513
0.04179541919089908,5.445343604335537
0.041896195730435036,5.493706871936848
0.041891379879559085,5.516203284263611
0.04188790812840266,5.528102763287433
0.041886838258922726,5.5345187876131625
0.04188681368138807,5.537995867914968
0.04188702710859544,5.539854988649294
0.041887057710599356,5.540860152089751
0.041887262221017234,5.541407121466352
0.04665778587749311,5.266017395180541
0.04188484415430106,5.438533360307867
0.04198331095559703,5.486719539413205
0.04197682831950855,5.509252134081605
0.04197323673717211,5.521229936705007
0.041972178016327,5.52773006860312
0.04197235125745703,5.531261617487127
0.04197248232124977,5.533181704484023
0.04197279154531095,5.534217214429534
0.041972869368622594,5.534793571218268
0.04700311392082876,5.259922793159237
0.04196656206403318,5.432215376333757
0.04206207428039767,5.4802634638625305
0.042055166341594376,5.5027895422724935
0.042050745420666315,5.514858236560574
0.042050195467498705,5.521438094702634
0.04205013175777165,5.5250578592349955
0.042050495332940675,5.527021655014583
0.042050679073578984,5.528104717081243
0.04205071135211485,5.528694830931626
0.04732167902307064,5.254421380433169
0.04204129391583628,5.426431040485184
0.04213396159237497,5.47429062638964
0.042125585572952956,5.496832609176636
0.04212104257613808,5.508958539405427
0.04212045462788434,5.515617674047297
0.04212018578963174,5.519300673689161
0.04212068501635962,5.521323172302989
0.042120790633332864,5.522449361813533
0.0421208852590353,5.523074970616923
0.04775202349500707,5.206175654739528
0.042349426527481124,5.414436399936676
0.0422002599286377,5.466407981011774
0.04219153705472921,5.489992686680385
0.04218518499747996,5.502701085109215
0.04218334884546957,5.5097562508149585
0.042183090471167035,5.513696735555476
0.042183105259601124,5.5158815794176865
0.04218310876927247,5.517114328099535
0.042183136353367574,5.517809396440333
0.04807246884792229,6.8195304955754965
0.04877691643099224,5.302185374420959
0.042491069409291156,5.436298899062268
0.04225609701272073,5.472120477007581
0.04225010083115241,5.489887601369388
0.042242165924232244,5.500219890823612
0.04223991506358504,5.506120989849041
0.04223925657086165,5.509483719800974
0.042239375949620135,5.5113850475905775
0.04223965666658577,5.5124734965237705
0.04824413810976744,5.239517081093479
0.04226155961908334,5.410589008362262
0.04234600761507363,5.457846016852887
0.042334575234790534,5.480281263202816
0.042327724423661985,5.492554354977298
0.042326396326651715,5.499447927072451
0.0423265335208318,5.503324278763363
0.04232674150082345,5.505512928033804
0.04232717550319569,5.5067347977068515
0.04232729757529972,5.507425081420254
0.048431155928945854,5.235662246679331
0.04228271229402938,5.4064274979876235
0.04236479259189142,5.453472130484395
0.04235260339966763,5.4758548875907795
0.04234540731374516,5.48815810138529
0.042344048201650455,5.495100190113117
0.04234432225485554,5.49902465358957
0.04234426700949645,5.501257313536359
0.042344621436369315,5.502527558958375
0.04234484774094593,5.503244301715455
0.048622651114737556,5.232112357368717
0.0423189726462217,5.402553637306411
0.042398470616577894,5.449401647239537
0.042384361839156434,5.47174460547311
0.04237760779024938,5.484067941640879
0.04237613885699008,5.491073989248895
0.04237606756352826,5.495063418691808
0.04237642154932797,5.497340791411214
0.042376853062625244,5.49863981271719
0.04237715617596958,5.49938113271416
0.04879856264529066,5.228901287177941
0.04235344358805376,5.399024317790936
0.042430793886942215,5.445641478160759
0.042415599787349045,5.46792653628758
0.04240848245530425,5.4802886626937175
0.042406874318447516,5.487328548710067
0.042407270318924606,5.491352485371874
0.042407003629295975,5.493677530969892
0.042407461566885345,5.495007104687876
0.04240764190755318,5.495779486445637
0.04896220369007254,5.225828394487307
0.042384947797663323,5.3956358355361145
0.04245982917402451,5.44207049190224
0.04244314538501052,5.464297111932334
0.0424357943356364,5.4766876883321
0.04243441706691255,5.483771178629492
0.042434154893177055,5.487872119847831
0.04243455377159978,5.490244242278012
0.042434656966075145,5.49161184221119
0.04243476506001842,5.492401405588373
0.04911193258073642,5.223022065379403
0.04241279446445012,5.392499634971866
0.04248540944879032,5.4387420911293525
0.042467407587912634,5.460915687796358
0.042459530859525904,5.473316564962461
0.042457781014109075,5.480462250771461
0.042457915283436946,5.4845855476020215
0.04245792640786191,5.486996237333718
0.0424585563730627,5.488399825312874
0.042458773385597184,5.489218264431148
0.049239673122921,5.220405699370743
0.04243716599751085,5.3895824969588935
0.042507182892977856,5.435617837038907
0.04248821708675592,5.4577330428284485
0.04247999318688503,5.470137363904483
0.042477601382557593,5.477332047053745
0.04247768982188741,5.481509368140976
0.04247817247924429,5.483956751885352
0.042478673786505945,5.4853885885957
0.0424788864836351,5.486230809967239
0.04936329257264272,5.218001909070201
0.04245774507459032,5.386867772449147
0.04252582714249093,5.432701637992611
0.04250572544502156,5.454746262593702
0.0424971658037408,5.467165854070093
0.04249491098629663,5.47438345481823
0.04249465879080114,5.478610774139305
0.042495379103370354,5.481074538323786
0.04249567501504159,5.482552814793277
0.04249599255442885,5.483416448939931
0.04947165150106843,5.215741603405444
0.042475979369675405,5.3842956354091696
0.042541880646280214,5.4299448031883735
0.042520964661935404,5.451910933116814
0.042511726268828154,5.464337657798421
0.042509104599563405,5.471594673472565
0.04250909681761052,5.475868123692352
0.04250969997343133,5.478389926545032
0.04251035073337809,5.479869875815008
0.04251068928766962,5.48075750663683
0.04957163806216546,5.213624364369876
0.04249291728870303,5.381885857551129
0.04255583002076921,5.427346824825584
0.04253393988889906,5.449250719764016
0.04252364423510314,5.461675989937473
0.04252129508701405,5.468959540515751
0.042521654803738616,5.473265050293564
0.04252220814931112,5.475823898594101
0.04252276569983152,5.477336591714389
0.042523097941405304,5.478237783754027
0.049659987318015165,5.211664547393848
0.0425062868259938,5.379638900230457
0.04256716942994165,5.424910789960391
0.04254439917856798,5.446730943469258
0.04253388131241625,5.459162469808158
0.04253122579778456,5.466470197423712
0.042531391970395654,5.4708118810282125
0.0425320892291375,5.4734014458470535
0.04253269863034244,5.474956223716983
0.04253318726980134,5.475872487216801
0.0497422532927832,5.2098455909010655
0.04251720042253151,5.37754587461422
0.04257642972085604,5.422632537878953
0.04255237148970269,5.444381078342339
0.04254184434134407,5.456776561675134
0.04253899703554319,5.464115547669398
0.04253906153284685,5.4684937913696485
0.04253987047464188,5.471104735677892
0.042540446035019226,5.472682213628447
0.04254094541154554,5.473629360075121
0.049811483045862526,5.208124430922719
0.04252675712974114,5.375531400953021
0.042583795258310825,5.420426521982465
0.042558877340765335,5.442097892234852
0.04254735130922616,5.4545188940964735
0.0425449043389782,5.4618804338690525
0.0425448836683077,5.466284740280796
0.042545501074650056,5.468936864431802
0.04254638198551296,5.470522046089172
0.042546899308345355,5.471492189091522
0.04987636572216274,5.206514555138427
0.042534518247783475,5.373647514101747
0.042589403142672934,5.418383518596748
0.04256364728296123,5.439980357498317
0.04255180311359762,5.452370951702068
0.04254914248387907,5.459749132007747
0.04254901217815718,5.464185401990816
0.042549776829549156,5.466865966846417
0.04255059972075575,5.468489798632535
0.04255111381459972,5.469478974868725
0.04993313522611281,5.205027669281154
0.04254041131204531,5.371894759791238
0.04259388447019698,5.416435603971605
0.04256670436784807,5.437961542761171
0.04255463166508875,5.450346014716408
0.04255173722952362,5.457732600051087
0.0425517660869054,5.4621908416995755
0.04255252762733195,5.464899996658424
0.04255325241796642,5.466546332681334
0.042554005194428146,5.467543741325279
0.04998525180881329,5.203611702888043
0.042545027141160444,5.370225462820623
0.04259629948041988,5.414604108054917
0.04256868274741716,5.4360413907410265
0.042556253793724276,5.4484040744892965
0.04255311928347516,5.455814674303129
0.04255304565905895,5.46030519999467
0.04255385686523129,5.463040375090265
0.042554885098312706,5.464701108344189
0.0425554544102797,5.4657263492609
0.05003187690412695,5.202291888075989
0.042548858457729884,5.368652643321396
0.042598178965787784,5.412856208039568
0.042569348859433524,5.434229480755794
0.042556853078995704,5.446571662054433
0.04255338192325022,5.453988288130079
0.04255356737900492,5.458501669493589
0.04255435608741982,5.461259909264453
0.042555314457690105,5.462946174980758
0.04255615221903902,5.463975577385394
0.050073255457172804,5.201046173448686
0.04255094205707941,5.367162397155514
0.0425987606005672,5.411207545113254
0.04256939943758793,5.4324915664536615
0.042556044436040975,5.444825543211652
0.042552658338568784,5.452249401575559
0.04255284377540954,5.456777423233181
0.04255384448416392,5.459559990988149
0.04255456644224622,5.461275843830852
0.04255530758284995,5.462323866107247
0.05010976353379354,5.199860145519306
0.04255284884358983,5.365743114576711
0.042598531780436114,5.409634215491159
0.04256808513489489,5.430851946403454
0.042554521085096754,5.443142501564769
0.04255122733306197,5.450574762635417
0.04255120665633901,5.455130765964459
0.04255213219502973,5.457945216785777
0.042553354032749235,5.459660465067083
0.042553870316827856,5.460749659445379
0.05014472712668462,5.19877209214421
0.042553217188098826,5.36442180732628
0.042597447559812464,5.408156299745881
0.04256635100999128,5.429297328769387
0.04255256738292793,5.441562603046368
0.04254871332574602,5.449016753729287
0.04254890000485459,5.453580596230247
0.04254986555258812,5.456401158462871
0.042550920489131436,5.458144517688008
0.0425517646350711,5.459227962927385
0.05017072186051776,5.1977307494584615
0.04255290716889547,5.363156414651251
0.04259538563054621,5.4067450877907985
0.04256346859385893,5.427791140296242
0.04254954071014902,5.440040668109795
0.04254567906620612,5.447499942469906
0.042545869455473825,5.452089099914996
0.0425468961981365,5.4549300895108805
0.04254795652364057,5.456701520975534
0.04254888703972464,5.457796034100768
0.050194429472316913,5.196733548269643
0.04255175041935121,5.361949127215843
0.04259291138185247,5.405387143035988
0.04256006530058592,5.426370171757488
0.042545758253591366,5.4385962811383335
0.042542000578082405,5.446045365426447
0.04254190641841953,5.450664456788596
0.042543126075739644,5.453517786868207
0.04254436721854293,5.4552950541694445
0.04254512740019179,5.456415932673912
0.05021610543172304,5.1957828363814915
0.04255064063010228,5.360786133772367
0.04259022485062323,5.404080560455075
0.04255654839428095,5.424987557646516
0.04254158845611649,5.437194880727049
0.04253760992551629,5.444652172652158
0.04253779718490464,5.449276684940635
0.04253898571063042,5.452159744578522
0.0425400780059948,5.453962463063079
0.04254112571514205,5.455088530267988
0.05023654943714516,5.194921866639868
0.04254780146334953,5.35974065514354
0.04258646934038251,5.402887107489945
0.042552154019450776,5.42370773909928
0.04253681506477387,5.435886745329027
0.04253282302053937,5.44333965205527
0.042533045708013445,5.447963070559811
0.04253413206137335,5.450871332125231
0.04253540858384267,5.4526824811836345
0.042536293417457446,5.453828659924594
0.05025464245533362,5.194080573397797
0.04254609857747145,5.358681804948039
0.042583005258451864,5.401697647261929
0.04254768195521967,5.422459903475526
0.042531972185872756,5.434614688545079
0.04252795273684734,5.442067915743047
0.04252803231612949,5.446710288524628
0.04252927970658658,5.449621493166143
0.04253037168570983,5.451462320693127
0.04253131028107397,5.452618707310069
0.050266041761513114,5.193289607376247
0.0425428286479267,5.357711267935765
0.04257873741563358,5.400595904944779
0.04254278458903032,5.421281608668241
0.0425267445459163,5.433412815069223
0.04252277287805133,5.4408565697731905
0.0425229424793821,5.445509490254637
0.04252409599539858,5.448442631727689
0.04252531383622356,5.450285953360718
0.04252610868864385,5.451453141577832
0.05027866783722287,5.192532506856051
0.04253908276034384,5.356772139474943
0.0425735824589355,5.399533663477216
0.04253695272801975,5.420157497579401
0.042520873243281215,5.432237755942654
0.042516579787200734,5.439693644449308
0.042516691158552125,5.44436188796898
0.04251782322161741,5.447301359919758
0.04251909864026899,5.449154798086587
0.04251989330052361,5.450339017750381
