train_loss,val_loss
0.002024554049900306,0.4369805525839865
0.002024632789669227,0.43697927950605464
0.0019484549611290733,0.4393764309775937
0.0019474038715086952,0.43937569836819557
0.001947391710124067,0.4393775428421841
0.0019474053673238206,0.4393757901871921
0.0019473909117572142,0.4393794276569588
0.0019473859407976716,0.4393771028491789
0.0019473929278517365,0.43937567892215745
0.0019474038781501562,0.4393747077202212
0.001947400559981411,0.43937687291317284
0.001947400110797272,0.4393774729742735
0.0019119780522080974,0.44220191399618175
0.001911071275603264,0.4422038591602546
0.0019110481101876347,0.442207080660181
0.001911064788129376,0.44220177944055783
0.0019110534394856191,0.44220148546436305
0.0019110538556205837,0.4422044065776005
0.001911066817617511,0.4422037455196771
0.0019110545966336775,0.4422040848873504
0.0019109878552489587,0.44220310783739386
0.0019109000841843072,0.44220295370622686
0.0018722160155886186,0.448839493434687
0.0018714693104782483,0.4488413478361012
0.001871481671438777,0.44884063741650043
0.001871470772991191,0.4488424018564412
0.0018714575946882075,0.44883976882692406
0.0018714599282445609,0.448842435333466
0.0018714582399851994,0.4488390169860436
0.0018714572131204657,0.44884224761606767
0.0018714636237747893,0.4488395423227987
0.001871465050297339,0.44884307120268024
0.0018017937024309928,0.4506945261410005
0.0018012626959521781,0.4506980758470203
0.0018012556365852544,0.4506968878335302
0.001801260884240709,0.45069919285121124
0.0018012349992891567,0.4506965420592201
0.001801253088209267,0.45069647458715073
0.0018012447796309865,0.45069712564081815
0.0018012558528438718,0.4506925997348444
0.001801130964773176,0.45069730833990046
0.001801111531384184,0.45069707198954295
0.001856789574294238,0.45575204820208765
0.0018560327492261907,0.45575200530357907
0.001856026931923147,0.45575234283737903
0.001856012597452511,0.45575098127570857
0.0018560262065965513,0.4557465939723878
0.0018560530210047438,0.4557503021842234
0.0018560343141599486,0.45575212325019554
0.0018560223148585922,0.45575209877376344
0.0018559422587046813,0.45575128434962475
0.0018558679385433574,0.45575230177274373
0.001846286643305209,0.46066818789830394
0.0018455388038016904,0.4606684602916292
0.0018455188055722617,0.4606679477637845
0.0018455157459461016,0.46066508442182436
0.0018455041321341118,0.4606667355652484
0.0018455298436328433,0.46066634526976075
0.0018455289723047989,0.46066690289769785
0.0018455353759697754,0.4606666924198078
0.0018455170776380777,0.4606670489995591
0.001845530372546139,0.46066691133581683
0.0018259194218988777,0.46538686177666494
0.001825159930015457,0.46538804896917735
0.0018251583712487701,0.4653861540206417
0.001825167594751542,0.4653861260799527
0.0018251839991915981,0.4653855169211306
0.0018251904846572349,0.4653879730792874
0.0018251655094118835,0.46538726942581343
0.0018251725695852703,0.4653831710040469
0.0018251721319604358,0.4653873403181915
0.0018251597507118256,0.46538676623440167
0.001804493923087854,0.4698982011409965
0.0018038307760472247,0.4699004977490775
0.0018038281856877164,0.4699051145389944
0.0018038202401443393,0.46989980318561037
0.0018038303470879155,0.46990070250023175
0.0018038151284648903,0.46990028830722685
0.001803842392405108,0.4698992124450075
0.0018038362383009314,0.46989987577312453
0.001803828806142482,0.469899847796202
0.001803831498511667,0.46989957875356386
0.0018499474203342071,0.4751936183472294
0.0018490194741834368,0.475190370849188
0.0018490496860151411,0.47519146289952385
0.0018490371080527842,0.47518843418849244
0.001849026037464857,0.47518874928556304
0.0018490374204228285,0.47518964953909515
0.0018490324838407524,0.47519098638612794
0.0018489471046349928,0.47518977331343354
0.0018488746032219242,0.47518649913737626
0.0018488716269935376,0.47518720561915445
0.001779198777429629,0.47915946255699315
0.001778563311523653,0.4791555761787479
0.0017785589913482136,0.47915653924217183
0.0017785396530269905,0.47915334361085554
0.0017785491800761516,0.4791575458840053
0.0017785449696429473,0.4791536645888286
0.0017785532810201293,0.47915512194020027
0.0017785535251412564,0.47915636606170203
0.0017785249417641394,0.4791548088944043
0.0017785385431123696,0.47915780337218555
0.0017539183568390058,0.48281527414175823
0.0017533778480900042,0.4828151065865324
0.0017533794944765361,0.48281433801536006
0.0017533880020298227,0.4828129639921913
0.0017533885074766235,0.4828196522178526
0.0017533911624796844,0.48281407345708316
0.0017533709789060575,0.4828142148803258
0.0017532518433525358,0.48281486926874523
0.0017532501807734897,0.48281431504853306
0.001753247445962207,0.4828155668794356
0.0017369753326659,0.4862384217144873
0.0017364746876572291,0.4862368310377885
0.0017364744701177585,0.4862375153742234
0.0017364678369903078,0.48623647891387944
0.0017364907457609123,0.4862380901494861
0.0017364720049656015,0.4862395464000659
0.00173648745562862,0.48623718108961866
0.0017364875717434949,0.48623731075643145
0.0017364754331770284,0.48623197437621934
0.0017364793458988414,0.48623504629794967
0.0017221462501719477,0.4894248038748004
0.0017216948084738152,0.4894227589919302
0.001721685931038595,0.4894259623935424
0.0017216842028197773,0.4894229035841864
0.0017216711558437764,0.4894242282901318
0.00172169007795097,0.48942191538472785
0.0017215447286303294,0.4894235100234049
0.0017215468033278374,0.48942303179406865
0.001721539570239272,0.4894227046969876
0.0017215402917549342,0.4894210923929653
0.001709112191686133,0.4923625200781855
0.0017086749904819645,0.49236120356342694
0.0017086811471952864,0.4923611813741354
0.0017086637797433994,0.49236275370508215
0.0017086762456390101,0.492361738483547
0.0017086590218956864,0.4923625890071853
0.0017086702045819857,0.49236224148070135
0.0017086781564505638,0.492361054697508
0.0017086744641303748,0.4923631659840319
0.0017086678775405893,0.49236167658018964
0.001696810490557131,0.4950680158979101
0.0016964186127536674,0.4950677537475523
0.0016964300805958343,0.4950684935120979
0.001696423943980838,0.49506576539358477
0.001696405319521784,0.49506821329580214
0.0016964083825477395,0.4950670314337962
0.0016963991569418381,0.4950666110931644
0.0016964214786547378,0.49506602524523
0.0016964223703341162,0.4950652769415795
0.001696423810455848,0.4950651606379303
0.0016850136995513658,0.49755110194668073
0.001684559093639877,0.4975458904415989
0.0016845653439819847,0.49754623003590587
0.0016845644326470449,0.4975449720897526
0.0016845650909897633,0.4975449503329241
0.0016845641571054824,0.4975455473830351
0.0016845749271831166,0.49755094142531797
0.0016845596931740405,0.49754666659703034
0.001684555901042182,0.4975484776263702
0.001684570156685002,0.4975445121853642
0.001712069242854401,0.5005992595096878
0.0017115604447725126,0.5005977218976347
0.0017115396622972422,0.5005992204963272
0.0017115456005539396,0.5005984790805936
0.0017115624193737172,0.5005982158941964
0.001711524192500491,0.5005987063293724
0.0017115373170392674,0.5005964529111862
0.001711537424314674,0.5005994756654966
0.001711537226525643,0.500599560814989
0.0017115275262608563,0.5005999351166177
0.0016703422815915671,0.5026384889591958
0.001669969192654941,0.5026370590304934
0.0016699656696287529,0.5026428993061738
0.0016699611513163967,0.5026394800928137
0.001669965897715496,0.5026399158039355
0.0016699672478612455,0.5026389417408129
0.0016699778611055243,0.5026410892481209
0.001669978865262787,0.5026389442337829
0.0016699766459237482,0.5026399427733376
0.0016699712555717622,0.5026384127455436
0.0016554363048641749,0.5044968660628967
0.0016551318670485367,0.5044975919056621
0.001655131648576099,0.5044984231330657
0.0016551364333691676,0.5044966085747163
0.0016551353581008344,0.5044968428167614
0.0016551426347542206,0.5044993046731352
0.001655128795119861,0.5044959980884687
0.0016551368729231884,0.5044971554416663
0.0016551220153110024,0.5044965838716506
0.0016551389322188323,0.5044977605858355
0.0016455616497513615,0.5061941030485851
0.0016451479848567877,0.506192507321194
0.0016451510484994502,0.5061925393089122
0.0016451647966872183,0.5061909371386507
0.0016451625230937692,0.5061902760807273
0.0016451582567141632,0.5061912162217783
0.0016451581192991746,0.5061915082877754
0.001645155275678624,0.5061907850674848
0.0016451550793285762,0.5061917987997132
0.001645158233990879,0.5061938680295105
0.0016367008262009027,0.5077722154859082
0.0016364143417246944,0.5077770515885695
0.0016364097434143604,0.507776913774518
0.001636347350004339,0.5077758204291328
0.0016362681915071211,0.5077780950421797
0.0016362709208471052,0.5077754793986997
0.0016362730854257174,0.5077729159133308
0.001636279142991516,0.5077733961176173
0.0016362656075676917,0.5077754007892062
0.0016362715975012801,0.5077741530739426
0.0016290675605992876,0.5091838768364924
0.00162881049664053,0.5091856171237633
0.0016288035659598177,0.5091832854401442
0.001628801162652312,0.5091859173485711
0.0016288152614775898,0.5091824386721489
0.001628806340098037,0.5091840557354775
0.0016287964345488562,0.5091814203748716
0.0016288050779358313,0.5091871958860085
0.0016288044987055627,0.5091835669514894
0.001628807399996132,0.5091862060150636
0.0016217630120493722,0.5104620304928803
0.001621501237381461,0.5104696075997954
0.0016215238307142987,0.5104714568654664
0.001621514740309566,0.5104737124204841
0.0016215146173634743,0.5104729475319818
0.0016215176287916037,0.510469359403594
0.0016215140649204311,0.5104712595970793
0.0016215103302688353,0.5104735865740668
0.0016215027818373812,0.5104720078118218
0.0016215224818335893,0.5104703299135515
0.001614140162646216,0.5116918658186863
0.0016137667724560856,0.5116905782159037
0.0016137778294132048,0.511691322804508
0.0016137854259319986,0.5116916273474326
0.0016137665479114551,0.5116875156509048
0.0016137802996887747,0.5116932309867024
0.0016137665650527494,0.5116882678803
0.0016137634247170266,0.5116931951868093
0.0016137789889806525,0.5116917241079149
0.0016137859526472872,0.5116931565213667
0.0016073253090911855,0.5127401566958117
0.0016070600907151056,0.5127403888657779
0.0016070621934965055,0.5127416499200496
0.0016070614571482473,0.5127397026515216
0.0016070644088981066,0.5127362138742205
0.0016070629638269053,0.5127424154560765
0.0016070613827796983,0.5127406659415791
0.0016070539801124979,0.5127402136779817
0.0016070603263604636,0.512738606618909
0.0016070592912887818,0.512740005207418
0.0016014748652522822,0.513709470171872
0.0016012795143965678,0.5137100648261417
0.0016012811762007766,0.5137090622960898
0.0016012780362920048,0.5137067751094926
0.001601269469092074,0.513708334737384
0.0016012637704656114,0.5137097598420277
0.0016012648324035836,0.5137079373515013
0.0016012790763289691,0.5137067981613703
0.0016012798789178933,0.5137154952916866
0.0016012574431458091,0.5137095504973057
0.0015953644783022547,0.5146259547857237
0.001595151845384865,0.5146301103158136
0.001595151948944216,0.5146290984053806
0.0015951677016355756,0.5146305575934712
0.0015951704141979643,0.5146280749109592
0.0015951602072687757,0.5146331167080486
0.00159517098624913,0.5146302952164797
0.00159516261494067,0.5146304304761603
0.0015951696652941824,0.5146300199537476
0.001595159686736371,0.5146271092332808
0.0015901783224278987,0.5153985584173948
0.001589978400855539,0.5154002438796257
0.0015899945674047909,0.5154023973644589
0.001589991774528164,0.5154018955004727
0.0015899776208001429,0.5154031174118787
0.0015899521092093845,0.5154018576526564
0.0015899720213528297,0.5154044231453517
0.0015899759395617543,0.5154000503345054
0.0015899900921038004,0.5153990731226676
0.0015899765135262934,0.515397390185783
0.0015846909264748254,0.5161284249601455
0.001584503843178464,0.5161331077937202
0.0015844914756871656,0.516132685996158
0.0015844943518666878,0.5161291372048932
0.0015845018437508462,0.5161284024586636
0.0015845151386272816,0.516126745766826
0.0015845026264944527,0.5161273710813883
0.0015844970397133542,0.5161270389012388
0.0015844966757929226,0.5161299037122072
0.0015844873992217155,0.5161289241692807
0.0015796371249698863,0.5167819746873796
0.001579467239262143,0.5167839983314411
0.0015794761548541371,0.5167816288444598
0.0015794731420344635,0.5167843723213852
0.0015794750982293334,0.5167837763599883
0.001579467615184643,0.5167816869274215
0.0015794710376243245,0.5167823225700022
0.0015794708109133125,0.5167845543932411
0.001579477551442674,0.5167846644845109
0.0015794763552523133,0.5167818741268002
0.0015748020486260495,0.5173640182989993
0.0015746438592109152,0.5173659977495026
0.0015746420962825575,0.5173667653252324
0.0015746711072748786,0.5173650372114249
0.0015746607058615765,0.5173662161595699
0.001574643364864842,0.5173631830569427
0.0015746624802227347,0.5173668336067075
0.0015746655384889765,0.5173629404294534
0.0015746523854709834,0.517366296938271
0.0015746549602230584,0.5173626304917758
0.0015698717177933584,0.5178964012614206
0.0015697087216999608,0.5178974315055278
0.00156970509758125,0.5178930246793386
0.001569693653379521,0.5178982823326301
0.0015697182693376508,0.5178987390317715
0.0015696935451078955,0.5178975859401588
0.0015697254680803754,0.5178994125100905
0.0015697051614499658,0.5178962974308416
0.001569729370318168,0.5178931430792224
0.001569716549974114,0.5178970212662807
0.0015656908690555972,0.5183710397149314
0.0015655067382523062,0.5183749132721883
0.0015655175004866914,0.5183729394638759
0.001565513502058407,0.518372851497651
0.0015655309909067116,0.5183769450426843
0.0015654941252008976,0.518372695120446
0.0015655087175341594,0.518374101535277
0.0015655197751079856,0.518374526343829
0.0015655128811925035,0.5183725545988689
0.0015655272489495087,0.5183701316674535
0.001561383350580375,0.518808901572518
0.0015612471506311525,0.5188048010216348
0.0015612551338252878,0.518807061598826
0.0015612523715942592,0.5188081488574793
0.0015612300104121061,0.5188115644852981
0.0015612406334446333,0.5188088608432171
0.0015612403353853558,0.518805207897611
0.0015612422407097978,0.5188052674660223
0.0015612476633519341,0.5188101244228348
0.0015612246415816163,0.5188076367949797
0.001557406352281862,0.5191845572255107
0.0015572647177042474,0.5191823971480038
0.0015572125730329922,0.5191826347571771
0.0015571139903657626,0.5191829182758486
0.0015571123714147896,0.519182757495476
0.0015571259619785523,0.5191801945281269
0.0015571124606791867,0.5191796767674103
0.001557117346833599,0.5191833202915326
0.001557118362550166,0.519182727264295
0.0015571071361092897,0.5191818494392718
0.0015533052461103659,0.5195489009261908
0.0015531953816725656,0.5195500462354297
0.0015532002926059523,0.5195423006387412
0.0015531719284761101,0.5195490956368554
0.0015531724710044009,0.5195540018016847
0.0015531893663116698,0.5195490184519161
0.001553174157698275,0.5195491959060488
0.001553203158696779,0.5195460276650254
0.0015531727386552752,0.5195457591650687
0.0015531867463185957,0.5195490376510222
0.0015498725338443037,0.5198457209898755
0.0015497198683061455,0.5198472877081619
0.0015497257803290723,0.519845327100626
0.0015497495982207963,0.5198471130707616
0.001549740761488244,0.5198469519018742
0.001549743491603065,0.51984575971185
0.0015497249025651358,0.5198431788404442
0.001549746021730848,0.5198447547212045
0.0015497457757912257,0.5198451774253012
0.0015497467255359478,0.5198439394552837
0.0015462869141327762,0.5201243630987034
0.0015461413413744153,0.520124235495243
0.001546152454198871,0.5201233300938899
0.0015461540040628378,0.520121081832251
0.0015461461159522844,0.5201227333115152
0.0015461549117291612,0.5201191666485698
0.0015461617573991739,0.5201205771191563
0.001546145067850689,0.5201228383312884
0.0015461502939688346,0.5201213670344866
0.0015461444330377176,0.5201235043191256
0.0015428804986837201,0.5203600673931754
0.001542754380171701,0.5203624661806475
0.0015427635483605915,0.5203608974989828
0.001542773585426511,0.5203613196850599
0.0015427539848150214,0.5203604731321262
0.0015427641122838741,0.5203589761846217
0.001542752305806266,0.5203559550612007
0.0015427582008618415,0.5203661265080346
0.0015427676760127297,0.5203636404781868
0.0015427657533414244,0.5203558437517121
0.0015395120405436425,0.5205774787280482
0.0015393503150407804,0.5205796570657504
0.0015393634282416342,0.520576688294698
0.001539367655705442,0.520578577998284
0.001539373599765511,0.5205794462964742
0.0015393590697987296,0.5205774215839971
0.001539362610725236,0.5205809775951619
0.0015393605396014666,0.5205794163160825
0.0015393703807917284,0.5205796907694089
0.0015393649413561839,0.5205774516615175
0.0015362111715391416,0.5207984775432781
0.0015360967505689588,0.5207949929337848
0.0015360976607021106,0.5207967046328422
0.0015360801313725203,0.5207922798257659
0.0015360818140815182,0.5207945301358339
0.00153609587626807,0.5207940014198726
0.0015360805141736765,0.5207971968690094
0.0015360921736378035,0.5207986102007822
0.0015360674383073207,0.5207957089868501
0.0015360766094058035,0.5207963385750751
0.0015336396980212728,0.5209465653656808
0.0015335176120936228,0.5209461334343577
0.001533504453730835,0.5209465094519267
0.0015335285667089922,0.5209474419845629
0.0015335016774736736,0.5209494625852584
0.0015335251858891326,0.5209468798036548
0.001533529690712998,0.5209464980231164
0.0015335083621831373,0.5209487826316929
0.0015335042204416142,0.5209479905998294
0.0015335160484723444,0.5209461078895099
0.0015299028520552298,0.5211023640933855
0.0015298131839363363,0.5211031756684157
0.0015298042336031764,0.5211039258581083
0.0015298010919866003,0.5211024513352553
0.0015297657007483588,0.5211053000141334
0.0015296672649206672,0.5211064188927943
0.0015296756162414926,0.5211065309469364
0.00152966624030138,0.521106970162912
0.0015296607679589778,0.5211066506742457
0.0015296633622401106,0.5211096708911321
