train_loss,val_loss
0.0016472537423548024,0.66859686944511
0.001645346335514329,0.6685949631005068
0.0016452975399164015,0.6685971420053191
0.0016453445578123666,0.6685950530454221
0.0016452564928844018,0.668594012869058
0.001645145761493297,0.6685930733965703
0.0016451448488013843,0.6685957063295431
0.001645140771528413,0.6685954210018934
0.0016451384657471832,0.6685954756574161
0.001645150089596026,0.668596979760185
0.001638237078641297,0.6690789744130164
0.001636454015890234,0.6690757857536433
0.001636474498881913,0.669078072396423
0.00163638868552732,0.6690767619549549
0.0016364111532634006,0.6690770571808489
0.0016364119058579314,0.6690762756499109
0.001636443901861804,0.6690772594493185
0.0016364100385814313,0.6690770296379084
0.0016363911553004767,0.6690778639545792
0.0016363869039308125,0.6690761125440599
0.0016305779435740915,0.6694980625328792
0.001628796928301184,0.6694996078164125
0.0016287639931856467,0.6694925108395806
0.0016287901514768937,0.6694966813789794
0.0016288118903014883,0.6695001018679085
0.001628807669877669,0.6694994649374084
0.0016288190034250132,0.6694981244351507
0.001628776859710158,0.6695011137049168
0.0016288021482547465,0.6694961465077327
0.0016288031568366759,0.6694990987666725
0.0016231183314217661,0.669887489468172
0.0016215178326309523,0.6698857814793068
0.0016215512529857605,0.6698876063920228
0.001621562771260853,0.6698885189893821
0.0016214845689000127,0.669890176923021
0.0016215102257422604,0.6698877320566891
0.0016215176502188792,0.6698903301306277
0.001621496479576841,0.669888107329254
0.0016214891587793287,0.6698895574443123
0.0016214930696394395,0.6698868063556717
0.0016154985905205577,0.6702697951336549
0.00161395871579802,0.6702682409756598
0.0016139745661756446,0.6702658038557799
0.0016139355359917295,0.6702702592281685
0.0016138949654625886,0.6702684247387163
0.0016138499538889105,0.6702681785736851
0.0016137653580533297,0.6702688396042583
0.0016137632445784229,0.6702696288173466
0.0016137689378771048,0.6702687036109893
0.001613784931931867,0.6702689975458079
0.001608663586778381,0.6705828406322674
0.001607225223585027,0.6705795078028148
0.001607086039384049,0.670581814954444
0.0016070464073350253,0.6705818795082109
0.0016070528879633702,0.6705806831117309
0.0016070564493669995,0.6705803913287045
0.0016070600688730318,0.6705811625310398
0.001607068051427441,0.6705830879547273
0.0016070608847276063,0.6705806912885414
0.0016070665953938545,0.6705781220486186
0.0016026546284775326,0.6708700895206061
0.0016012912031741406,0.6708709628217003
0.00160125815743247,0.6708725977534368
0.001601263415173646,0.6708701287870319
0.001601294474171013,0.6708706749118999
0.0016012265048853743,0.6708700117295345
0.0016012664250254793,0.6708706323064138
0.0016013023549409594,0.6708705126667658
0.0016012524353983604,0.6708701881764975
0.0016012614332712096,0.6708723937635334
0.0015965117665578629,0.6711558824420204
0.0015951714706421908,0.6711541273957287
0.001595154902089394,0.6711569218417219
0.0015951774716099377,0.6711558303240996
0.0015951599440517184,0.6711536953158488
0.0015951295148128237,0.6711571658549609
0.0015951819648624315,0.6711566066907363
0.001595162440981433,0.6711547725030392
0.001595179271837107,0.671155338552999
0.001595170607737301,0.6711544799878991
0.0015912235933010742,0.6713762392133595
0.0015899973095623713,0.6713747847056191
0.001590013741806089,0.6713754110057613
0.0015899956672221665,0.6713722047067352
0.0015899840933708625,0.6713759496859325
0.001589983654971391,0.6713756286385317
0.0015899835033999052,0.6713736511414723
0.001589989317640002,0.6713773022382268
0.0015899640235167408,0.6713750914868896
0.0015899841157908114,0.6713739617959688
0.001585706424896031,0.6715865893741659
0.0015844986699294185,0.6715867261390541
0.0015844986351942862,0.6715847195705251
0.0015845493845907705,0.6715865522742419
0.0015845308249780932,0.6715907370797711
0.0015845055240130636,0.6715885357963197
0.0015845220805664512,0.671584162686696
0.0015845033476991448,0.6715881988256565
0.001584495180206471,0.6715869387361265
0.0015845175719462928,0.6715853571688373
0.0015805764435361026,0.671772504430466
0.0015794699650576126,0.6717720792115253
0.0015794848573771364,0.6717734524210249
0.0015795264681708573,0.6717778197628369
0.0015794724425146015,0.6717719341807289
0.0015794685617582722,0.6717725779969642
0.0015794942023907915,0.6717735311766205
0.0015794785129526127,0.6717735798714266
0.0015794967770008926,0.6717719716219137
0.0015794687930100462,0.6717727514314179
0.0015757483322633124,0.6719322463771537
0.0015746285349667868,0.6719298725594709
0.0015746372009612364,0.6719319283817676
0.0015746156194973164,0.6719311911777496
0.0015746557835201525,0.6719298953684686
0.0015746452948785846,0.671932144852066
0.001574619198057996,0.6719300894601278
0.0015746679139756353,0.6719302207194537
0.0015746587598999494,0.6719335263026778
0.0015746445798611513,0.671931143407962
0.0015708256390149526,0.6720716737678093
0.0015697041219083516,0.6720705174144176
0.0015697015120368283,0.6720720132117728
0.001569680398760387,0.6720737935403625
0.0015696786880024976,0.672075416486364
0.0015697294741340156,0.6720740204035651
0.0015697280085219532,0.6720729380520734
0.0015696859791172605,0.672072964734297
0.0015697217227261225,0.6720751835338415
0.001569745498608333,0.6720731015882828
0.0015665535682645605,0.6721939989117677
0.001565567910154207,0.6721963949941959
0.0015655451124343704,0.672193572485806
0.0015655507167900624,0.6721951439421934
0.0015655090834711346,0.6721935819536918
0.001565510447825024,0.6721937157951685
0.0015655410725279807,0.6721940288834597
0.0015655032216544326,0.6721948355878451
0.001565504553904639,0.6721941564822173
0.001565495066476942,0.6721938681420584
0.0015622151494118811,0.6723018106672449
0.0015612421280478766,0.6723016560151636
0.0015612495221049402,0.672301157660083
0.0015612032638557902,0.6723006468246076
0.0015612620826445142,0.6723027874275181
0.0015612483837399262,0.6723014120019246
0.0015612153930481773,0.6723030688819418
0.0015612351897578505,0.672302290363513
0.0015612356169999765,0.6723031200945969
0.0015612746507626626,0.6723041099190228
0.001558186690774401,0.6723870212239103
0.0015572533711402006,0.6723859030635698
0.0015572493098664417,0.6723857446916617
0.001557234500911235,0.6723863447399386
0.0015572795069062405,0.6723850751825229
0.0015572964321783193,0.6723870882707301
0.0015572848563271137,0.6723864341258922
0.001557293262650136,0.672385989135259
0.0015572330355096884,0.6723869597864596
0.0015572805003310213,0.6723857851453556
0.0015540685487623119,0.6724750434409067
0.0015531331218634251,0.6724739737824674
0.0015531583927246738,0.6724738717875157
0.0015531836940054773,0.6724742431868547
0.0015531667999950174,0.6724745147430341
0.0015531857710611244,0.6724729615794024
0.0015531881714692746,0.6724735881812999
0.0015532185660782952,0.6724728369683579
0.0015531930541762809,0.6724721384965999
0.0015532048523323324,0.6724713703067738
0.0015506195589676027,0.6725298572858688
0.001549733312384547,0.6725307975102229
0.0015497313763745883,0.6725279218550866
0.001549786812066695,0.6725297250569754
0.0015497582514726542,0.6725282760400877
0.0015497560755797673,0.6725285506087763
0.0015496882673388323,0.6725302783050322
0.0015496976015109158,0.6725270680239296
0.0015496772389343618,0.6725290132441057
0.001549736719795757,0.6725291836660503
0.0015470418994016878,0.6725787176163901
0.0015462008728031036,0.6725779359963544
0.001546162364804009,0.6725735669974103
0.0015461629957203191,0.6725769005539333
0.001546147384488817,0.6725797706144099
0.0015461553652538409,0.6725794061008061
0.0015461441297016727,0.6725810905237638
0.0015461328852025768,0.6725790047940767
0.0015461567436070409,0.672582512858428
0.001546114683993309,0.6725774341984063
0.0015435460648603844,0.672612729635752
0.0015427676897039587,0.6726130630101484
0.001542813470608186,0.6726157148788928
0.0015427421676971786,0.6726174865162592
0.001542752320881576,0.6726135673902471
0.0015427486941127432,0.6726159471240978
0.0015427350013131177,0.6726154674227864
0.00154276912521224,0.6726157706771348
0.0015427470595616288,0.6726155524854027
0.0015427373343561634,0.6726159532974719
0.001540167255084591,0.6726447805957297
0.001539385753976784,0.672645118209409
0.0015393473123954727,0.6726435747313639
0.0015393448464116031,0.6726427585540494
0.0015393768531517893,0.6726426995949423
0.001539335017316515,0.6726450743128475
0.0015393270182366033,0.6726424534299111
0.0015393036685439389,0.6726469085005445
0.0015393218500699653,0.6726428713079623
0.0015392786016726486,0.6726428338667775
0.0015368034902523873,0.6726785375856852
0.0015361534456207096,0.6726815943326296
0.0015361218397028974,0.6726802021230568
0.0015361026177017748,0.6726799560223272
0.0015360822743874306,0.6726787130828334
0.0015360879966320562,0.6726789583871478
0.0015360888224861383,0.6726795660532735
0.0015360771415874725,0.6726799219597084
0.001536042561500281,0.6726796973125996
0.0015361095132570626,0.6726796754286204
0.0015342665695590363,0.6726839164577069
0.0015335150702374821,0.6726834515814875
0.001533521466133156,0.6726811251280298
0.0015335075676594448,0.6726824648338723
0.0015335173753871637,0.6726811819353447
0.001533487814105542,0.6726841647497341
0.0015335265527248625,0.6726824424552331
0.0015335107710806966,0.6726829081030717
0.0015335514933918393,0.6726830780946579
0.0015335136676749475,0.6726814315432433
0.0015304695517388905,0.6726927162935648
0.0015298077016883608,0.6726944191328381
0.001529814261575962,0.672691154003308
0.001529793183245169,0.6726929830267037
0.0015298050515030327,0.6726931730967809
0.0015297888316699113,0.6726918826001572
0.0015297861478020308,0.6726896021950532
0.0015297834711969504,0.6726945809476138
0.0015298114244524678,0.6726983130160578
0.0015297941224620918,0.6726935924142633
