train_loss,val_loss
0.37424295385153605,0.5406622541914679
0.367398754389792,0.5431332167348649
0.3607702450096164,0.5444821870944189
0.2854328875391091,0.4805300265931749
0.23085225703583878,0.49677388923298016
0.33841382427883976,0.5192471891641617
0.32390325082409094,0.5315495276325705
0.2603834751042869,0.5156556343346244
0.2173399213089321,0.5004218360255457
0.3433446733544032,0.49325355215508354
0.2582883266724406,0.48942174131769944
0.4193663408842882,0.5144999387732433
0.4123089326119541,0.528962480850985
0.28568879046541207,0.48022764316289734
0.23078329496017966,0.49640150650991466
0.3386031189375087,0.5188901772532034
0.32405856397528965,0.5311977330521487
0.2631425136711039,0.5153459024188345
0.21707668366459754,0.5000481045014984
0.33994375121288317,0.4927993553564592
0.2584649500130229,0.48896152175126883
0.41958817261295017,0.5141284115145309
0.4125132163591271,0.5286187121626174
0.28592898527382926,0.47994292744438444
0.2307280673546229,0.496053941750733
0.3387926229937917,0.5185552286691103
0.3242175333743298,0.530869461700517
0.26588144032307687,0.5150583068787953
0.2168919682921111,0.49970161694750537
0.336759284600111,0.4923773288431734
0.2583348012593145,0.48852236787158465
0.41960374887918855,0.513771133435884
0.4125307131955488,0.5282698600943333
0.28613832999591066,0.47967824143766374
0.23062448603009558,0.49572821726819666
0.3388283759429374,0.5182418137198628
0.3242280631396123,0.5305617916775812
0.26882065073560085,0.5148093585392134
0.21599904161706432,0.4993249404339409
0.33416672458858354,0.4919209277607722
0.3271835660031273,0.502782111188317
0.4154642567001622,0.5211991234728606
0.39997733092130855,0.5316703929058691
0.2863259463951501,0.4794328202717867
0.23056265475377624,0.4954270563478714
0.33897765222890724,0.517950252270197
0.324350579050358,0.530273910255322
0.2718005165839176,0.5145828230029875
0.2157163481319571,0.4990417415048718
0.3309544983614485,0.4915509845557386
0.32811153114063496,0.5022497258146014
0.3217054943251866,0.4944743373471223
0.41233284310626156,0.517590643266345
0.2864972835253427,0.47920222083112785
0.23053869338972227,0.4951409163512904
0.3392503347423183,0.5176744211969202
0.3245935458674547,0.5300019887697087
0.269680644200175,0.5142217550992277
0.216580937923379,0.49874331970566965
0.3291341566921363,0.4912835629995015
0.25819960112885737,0.48734937661723926
0.31137484246841846,0.4878267606861717
0.4235467215297047,0.5134590320510439
0.28664406761584743,0.47898929904863585
0.23043377635482173,0.494872342229578
0.33927117972569365,0.5174146948179396
0.32459176101350373,0.5297481229854594
0.27217743299520036,0.5140199459867902
0.21977147105604436,0.49858151113141097
0.39119893882168316,0.5181243966023127
0.38370455347438376,0.5300258497704472
0.3757372280224407,0.5362310606445319
0.36870969007519233,0.5396504903845366
0.28677277326609624,0.4787861477374637
0.23037812272186717,0.4946200368686183
0.3394080617862679,0.5171706953175096
0.3247042644206007,0.5295082818065145
0.274969178191167,0.5138455465337625
0.2196892292094959,0.49836350233592214
0.39083803321437144,0.5179119364238611
0.38333644601035766,0.5298050540213538
0.37538160180056224,0.5360034827216722
0.3683641042827969,0.5394167919019268
0.2868898683554446,0.4785994569349899
0.23032067212392288,0.49438374728062756
0.33953375839355265,0.5169413513365654
0.3248061587761789,0.5292818508243108
0.27276757375962424,0.5135331126452476
0.21979675200190257,0.498053468616292
0.3911248952593319,0.5176582945320177
0.38362881361601475,0.5295665425804779
0.3756688437820662,0.5357717146648235
0.36863844426430326,0.5391867374970575
0.2869908826293587,0.47842015672118554
0.23028485183038808,0.49415756272084443
0.33975724497245524,0.516721953038532
0.3250053870214056,0.5290669349049872
0.2757718202732596,0.5133939096243074
0.22038566099032206,0.4979412428751932
0.3904252675485749,0.5175120213342579
0.38300448689920463,0.5293927290676648
0.37506932758477773,0.535584879326004
0.368055070848085,0.5389899789438685
0.2870739204919621,0.47825664517903094
0.2302247372238253,0.49394880788456097
0.3398620378715159,0.5165182183936189
0.3250899530553453,0.5288665659615014
0.2788167721787998,0.5132748005671961
0.22022067012248406,0.4977771771438543
0.39006085632927257,0.5173408086826601
0.3826300614412711,0.5292128078799339
0.3747060117361764,0.5353976294656496
0.3677003296333635,0.5387959036017114
0.28714643495251957,0.4781011720756591
0.23016436834082094,0.49374723647146335
0.3399749186342162,0.5163235867906226
0.3251803424901504,0.5286755398063376
0.28151466837114386,0.5131572185041192
0.22025739328365104,0.4976136387746916
0.38972409348857984,0.5171787480181298
0.38228729288505187,0.5290427185017186
0.37437527602758414,0.5352207796691176
0.3673817971636696,0.5386153245006654
0.2872099724835097,0.4779510850658511
0.23010782719052203,0.49355736776891324
0.34007446253156975,0.5161391480552284
0.3252597356278182,0.5284934741484844
0.27931862519507955,0.5128912242197066
0.2202541556956845,0.4973624708505944
0.38999993384228965,0.5169737745174775
0.382567375646112,0.5288511668962024
0.3746484955549732,0.5350356399275289
0.3676437298612689,0.5384329936033724
0.2872636782004083,0.4778136838313573
0.23004039521555975,0.49337798507005076
0.3401515904158772,0.5159646635106688
0.3253188537546025,0.5283215011749723
0.28182072903650246,0.5127928095313385
0.2200095052565552,0.4972242322249381
0.38969813264494196,0.5168290494483198
0.38226133806463314,0.5286992997877767
0.37435379922143885,0.5348783212010026
0.3673577334248852,0.5382707381356667
0.287312740215864,0.4776817623206196
0.22998630376509602,0.49320580134100644
0.34024986561040166,0.5157976714715903
0.32539905277315395,0.5281585165032066
0.2847630072948019,0.512719266024409
0.2202090213027599,0.49710197704951753
0.38931963186707996,0.5167014919553358
0.3818755430576232,0.5285596756922333
0.37398198638865027,0.5347310295851022
0.3669978324400798,0.5381191607454036
0.28734505752026174,0.47755869736175727
0.22992742452908901,0.4930450110127627
0.34032373765866486,0.5156415924122526
0.32545756755979666,0.5280052134982332
0.2826628214352811,0.5124833927714195
0.22009754135995538,0.49688598861542865
0.23992857344996132,0.48948873509422386
0.4019223411931271,0.5129382198141648
0.3955667105762551,0.526609177366145
0.38733877608910955,0.5336750682701569
0.28737633767229,0.4774399833206591
0.22986878588346535,0.4928888972147857
0.34040194492353376,0.515489037059518
0.325519210842771,0.5278560677635493
0.28533951443959177,0.5124175902456045
0.22007262301312114,0.49677975517590056
0.2396228716798699,0.4893345932104308
0.40167536604365073,0.5128057025151678
0.39530978228783037,0.5264776802249868
0.3870930567408376,0.5335393879783921
0.2874053867277516,0.4773301967840777
0.2298112799306604,0.49274425262050464
0.34046252048170633,0.5153480537985713
0.3255646156622397,0.527716683678747
0.28343066258908156,0.5122053092191912
0.2198952549897768,0.4965867055364863
0.2398319249122129,0.48918051749664565
0.40183326068567304,0.5126639006923724
0.3954796298390868,0.5263378795408474
0.38725737025184537,0.5334015494403076
0.2874154382662941,0.4772241707866636
0.22975503371507053,0.49260381390355995
0.34053155263958146,0.5152109837276314
0.32561867340820866,0.5275821537578559
0.2864901510095739,0.5121737821242793
0.21993547714908293,0.496506739358599
0.23948176411264302,0.48904366518920994
0.4015516681330545,0.5125479898338664
0.39518581176350476,0.5262219998985529
0.386976285329247,0.5332809914358378
0.28742355764733934,0.47712532738869146
0.22969683351550438,0.492473050724506
0.340584490792772,0.51508228781421
0.32565830386775174,0.5274552633315817
0.28461282551565464,0.5119727429666436
0.21974395711396372,0.49632898158095656
0.23968169491808833,0.4889054646524954
0.4017023760102486,0.5124192136668726
0.39534838836637043,0.5260940847285215
0.3871318388278085,0.5331543143961591
0.2874362157439716,0.47703005426959827
0.22964159952527377,0.4923443791545657
0.34064429080456765,0.5149568888687654
0.32570552576754724,0.5273340094416546
0.2874157968847024,0.5119472302176772
0.2197970261783466,0.4962593644623808
0.2393612392449753,0.48876327392414654
0.40149179640557525,0.512308087335168
0.39512155959298056,0.5259881128707636
0.38691655061000835,0.5330465650216679
0.2874365543937395,0.47694136011152966
0.22958700123999012,0.49222489456237345
0.34069560297467216,0.5148394366806195
0.3257436585281133,0.5272177592067435
0.30471703316016596,0.5309242063598467
0.252276789070923,0.5134863918124646
0.29381957598504305,0.513334383222923
0.3771245569839741,0.5247607678974128
0.3637322407618817,0.5321308102753788
0.35664133514061536,0.5362136692128362
0.2874392094224204,0.4768555020735209
0.22953517829444073,0.4921104416939685
0.340739162704922,0.5147262018161638
0.3257748336092093,0.5271062967690205
0.2882707093778496,0.5117447886665171
0.21954425987283815,0.4960383168627622
0.23925727922669332,0.4885318824043958
0.4013912091131647,0.5120973559004245
0.395023516455433,0.5257774119821712
0.38682354866080204,0.5328325432457841
0.2874338624383301,0.47677306779860074
0.2294791694361375,0.49199827652264744
0.3407860654940741,0.5146170986306058
0.32580916321137343,0.5269995355615915
0.30138032701755485,0.530142586149595
0.25044535076773233,0.5127631019579597
0.31380874211388515,0.5010995868064783
0.23762834440027752,0.49249678572314015
0.4019353337628993,0.5136623537788788
0.3956754764651189,0.5264245811358045
0.28742702606141424,0.4766963701326363
0.22942597439634121,0.49189289434268924
0.3408263563359207,0.5145130604505539
0.32583793021990776,0.5268971132477223
0.28989643161973366,0.511606342137696
0.22034199107023036,0.4958873523319318
0.24001140591037068,0.48835659430980094
0.40201131287042413,0.511911749809046
0.3956317408310294,0.525588270725541
0.38742770807714527,0.532639203703787
