train_loss,val_loss,val_acc_
0.0017755808779232514,0.0003796504922017145,1.0
0.0017975355416031864,0.0004467928180626283,1.0
0.0017161401240931202,0.00041273208141016465,1.0
0.0018472813486975308,0.0004004310685559176,1.0
0.001908932196480843,0.00037983295624144375,1.0
0.0017675294851263363,0.00038156112471673015,1.0
0.001687669995590113,0.0003990852407393201,1.0
0.0017756682670248363,0.00035259263434757787,1.0
0.0016022559478490923,0.00039639770936143276,1.0
0.0018431064090691507,0.00035748583225843805,1.0
0.001723483811171415,0.0003656033004517667,1.0
0.00182613462190299,0.00042621449392754585,1.0
0.0016205822248593904,0.00040724110294831917,1.0
0.001626091684253576,0.00038697450266530115,1.0
0.001702662993920967,0.0004489385889125212,1.0
0.0017624779720790684,0.000362643181385162,1.0
0.001446800723594303,0.0003779352312752356,1.0
0.001556134285541096,0.00036438266639985767,1.0
0.0018417477161468316,0.00036558600307519856,1.0
0.0016313792439177632,0.00040144533825999434,1.0
0.0017660299102620531,0.0003563063255569432,1.0
0.001952802323406407,0.00041671247769651626,1.0
0.0016450763796456158,0.00035722763520122197,1.0
0.0016393205247974645,0.000387147501896834,1.0
0.0014806579977933627,0.00036451341535818454,1.0
0.0016684153985503751,0.00039164181604670983,1.0
0.001599647272087168,0.00036031973407564993,1.0
0.0017524192517157644,0.000349613452272024,1.0
0.0015696752088842914,0.0003826626743830275,1.0
0.0015950748687221978,0.00034130219379828003,1.0
0.00142741009525101,0.0003445821021159645,1.0
0.0017446641795686446,0.00039815192940295674,1.0
0.00143752265527534,0.00036432662697431323,1.0
0.001336755138860705,0.00036501938545067486,1.0
0.0013745727725715067,0.00036286828011119116,1.0
0.0014154131373895022,0.00034696090491100523,1.0
0.0014635897847862604,0.0003469511708923771,1.0
0.0013509164054994471,0.0003593703816780665,1.0
0.0015274643034596618,0.0003479264329750246,1.0
0.001805746336079513,0.00033153031593731913,1.0
0.0014874474873067811,0.0003424096430535428,1.0
0.0017587366140408751,0.00038725806249810074,1.0
0.0016910522050845127,0.00037549046222314547,1.0
0.0014817299913071718,0.00037575929309241474,1.0
0.0016823076439322904,0.00034329259748725843,1.0
0.0015385599933021392,0.00035207671438305016,1.0
0.0017120173700580683,0.0003749662270517244,1.0
0.001381669479693907,0.0003362030765856616,1.0
0.0016432920820079744,0.00033178722151205875,1.0
0.0014076142445749913,0.00033625329767043394,1.0
0.0013583857168365892,0.0003498276322109935,1.0
0.001834933190063263,0.0003653547646536026,1.0
0.001796501911788558,0.0003607422695495188,1.0
0.001873229169480813,0.00033922989799369435,1.0
0.0013652526758960448,0.0003519223610055633,1.0
0.0013527479192513663,0.00034402217958510545,1.0
0.0014291209226939827,0.00032056696484990727,1.0
0.0017668838821312722,0.00033378541047568433,1.0
0.001422004890628159,0.00032606172195907374,1.0
0.0014766421033224713,0.0003392524692268732,1.0
0.0012210921025446926,0.0003360257639239232,1.0
0.0016742270139123623,0.0003600116045466469,1.0
0.0015987402027045998,0.00035494678862354095,1.0
0.0016337766331465293,0.00034187450485963683,1.0
0.001504028540997145,0.00033243333867479424,1.0
0.0013446608354570344,0.0003363948089827318,1.0
0.0013840672739509803,0.0003220527869416401,1.0
0.0015651705616619438,0.0003379465706530027,1.0
0.0013699557360572119,0.0003356000937249822,1.0
0.0014006704441271722,0.0003270752313255798,1.0
0.0014758782538895805,0.00031528406179859303,1.0
0.0017796381604663718,0.00041446835772755247,1.0
0.0014213219692464918,0.00033006653999715735,1.0
0.0015024700405774638,0.00032933493033245515,1.0
0.0015125107966014184,0.0003356291878541621,1.0
0.00136016467877198,0.00032804439979372546,1.0
0.0012542574865316662,0.0003327072602890742,1.0
0.0012583634597831406,0.00032049429743589525,1.0
0.0016187231303774752,0.0003307624307732719,1.0
0.0012847241523559205,0.0003285637831140775,1.0
0.0014381033931082736,0.00033713370915696334,1.0
0.001401632265090787,0.0003904813323363972,1.0
0.0013069939426107642,0.0003331605803396087,1.0
0.0013517178789091606,0.00033477847440129455,1.0
0.0018567579027148895,0.0003432724697631784,1.0
0.0019932365394197404,0.0003073273219342809,1.0
0.0015323155991306219,0.0003100867676645673,1.0
0.0015244452176072325,0.00032360174009227194,1.0
0.0018288993330012697,0.0003309910195336367,1.0
0.0016868277355873336,0.0003024369361810386,1.0
0.0012531523728587974,0.00031130644371539046,1.0
0.0014792317670071498,0.00037933479446413304,1.0
0.0015261810985975899,0.0003292794778341583,1.0
0.0012853373918915167,0.00032443858799524605,1.0
0.0013063952840942268,0.000320989717389845,1.0
0.0013156673206443277,0.00035271485709624056,1.0
0.0012845498082848887,0.0003110929671189903,1.0
0.0012468047546766077,0.0003158104858205964,1.0
0.001364175969987021,0.0003168736487471809,1.0
0.0015268239803845063,0.00030941510703996755,1.0
0.0014320883759258625,0.00031494669868455577,1.0
0.0016991203980675589,0.000340450017877932,1.0
0.001266743446952508,0.00031497785554771934,1.0
0.0015740187761063378,0.00030812464804815437,1.0
0.0013000804659289618,0.000328722739747415,1.0
0.0011893545258014153,0.00031690440179469687,1.0
0.0013559759172494523,0.00031734152556358214,1.0
0.0012774517066039455,0.0003131037398513096,1.0
0.001230859685165342,0.00030885837744184147,1.0
0.0017184328171424568,0.0003073037975506547,1.0
0.001358454651684345,0.00030725516990059987,1.0
0.0014267517520541635,0.0003430565096399126,1.0
0.0013851447583874688,0.0003170642727733745,1.0
0.0013241229753475636,0.00032390619405002025,1.0
0.0012623736862830508,0.00032554556795124273,1.0
0.001263287202164065,0.0003098639620778461,1.0
0.001544518182830264,0.0003127210948150605,1.0
0.001459115846955683,0.0003145222023401099,1.0
0.0012921326633659191,0.0003241311133024283,1.0
0.0013237903112894855,0.0003278057653612147,1.0
0.0015193521467153914,0.0002844906387811837,1.0
0.0016317214734347847,0.00032545906530382734,1.0
0.0014635905220832985,0.0003117412731323081,1.0
0.0016890546855089876,0.00031858563306741416,1.0
0.0014469675152213313,0.00031772514194017276,1.0
0.0016548023389380735,0.000297761733236257,1.0
0.0013845916012845312,0.00032286279868761386,1.0
0.001177850273961667,0.0002846513101151989,1.0
0.0011129520353279077,0.0002916281276460116,1.0
0.0014224001303470384,0.0002961414575111121,1.0
0.0012129306827167359,0.0002944892209294873,1.0
0.0012721009479719214,0.00034132980363210663,1.0
0.001122799949371256,0.0003134540408306445,1.0
0.001228879712774263,0.00030813751436653547,1.0
0.0015694407314488974,0.0002970166157562441,1.0
0.0014250194775134635,0.00028925146398250945,1.0
0.001641021022805944,0.00034938153718636994,1.0
0.0016402573698239091,0.0002838065192918293,1.0
0.0013172333977612045,0.0002806455668178387,1.0
0.001480137342393088,0.00028711148236955825,1.0
0.001512217175331898,0.0002938901501086851,1.0
0.001478761449106969,0.00033815768256317824,1.0
0.0011761829446186312,0.000298705862708933,1.0
0.0016804345068521798,0.0003366993878444191,1.0
0.0011970506578412217,0.0002816485612129327,1.0
0.0011618414137046784,0.0002971135727420915,1.0
0.0014172660351808493,0.00029442462740310776,1.0
0.0013582484098151326,0.00028528168816895533,1.0
0.00128097888227785,0.00031284099895856343,1.0
0.0011568555200938135,0.00028283579619407345,1.0
0.0013294563153370593,0.00028063722857041284,1.0
0.00148258231880997,0.00031724775180919096,1.0
0.0012866523417566593,0.00029452223437450203,1.0
0.0014132720510436532,0.00029986806111992337,1.0
0.0013199235424205351,0.0002913511646814489,1.0
0.0012731829459274497,0.0002899084247474093,1.0
0.0010554152128558296,0.0002942249375337269,1.0
0.001457607531240986,0.00028920046315761283,1.0
0.0011977926624240354,0.0002799795862908165,1.0
0.0013184888618222128,0.0002833048529282678,1.0
0.001132858327764552,0.00028519073384813964,1.0
0.0015633579265947144,0.00032192695774332,1.0
0.0012617264437722042,0.00028464532685272087,1.0
0.0011874684908737738,0.000287885740059816,1.0
0.0012161103489537102,0.00028107409646812204,1.0
0.001136880067254727,0.00027386462897993624,1.0
0.0014615272981851983,0.0002729879439963649,1.0
0.001274181127276582,0.0002823612279219863,1.0
0.0013586784310367268,0.0002736928533219422,1.0
0.001201952196424827,0.00027570405533576076,1.0
0.0011014326543469604,0.00028381111527172226,1.0
0.0012799648611689918,0.00032482291862834245,1.0
0.0011724903767268795,0.00028166926495032385,1.0
0.0011579302008613013,0.00029894200633862056,1.0
0.001486067822649299,0.00028755803941749036,1.0
0.001325590778530265,0.0002806847696774639,1.0
0.0012196433623709406,0.0002739850048480245,1.0
0.0012584376575735707,0.0002694325582221306,1.0
0.001538201620860491,0.0002719450482497147,1.0
0.001356960550765507,0.00026989029477893683,1.0
0.001355139131192118,0.0002961904113665999,1.0
0.0011601036191374685,0.0003050139882058526,1.0
0.00141000381942528,0.00029702002939302474,1.0
0.0011538986897600505,0.00029109128324004513,1.0
0.0011342518215921398,0.0002755456031688179,1.0
0.001326651877510206,0.0002734218590679423,1.0
0.0011690642568282783,0.0002861840500069472,1.0
0.0012591219298580352,0.00027262312748158973,1.0
0.0011378723599288303,0.00027851056681053404,1.0
0.0013137093240705628,0.00029042427377135027,1.0
0.0012893156890640967,0.00026894787879427895,1.0
0.0014549899982133259,0.00030787356809014454,1.0
0.0013274462714131612,0.00028065667235447717,1.0
0.0011740841922195007,0.00027491284466426197,1.0
0.0014698164401731144,0.0002689818538783584,1.0
0.0011547848747189466,0.00026835218765578855,1.0
0.0013810372426329802,0.00026679922060187283,1.0
0.0015374987221245344,0.0002631923562148586,1.0
0.001280442670880196,0.0002714870485457747,1.0
0.0010847057977419656,0.00026448081310566823,1.0
0.0014468454658829917,0.00026098723416604724,1.0
0.0011660536571677464,0.0002949411227746168,1.0
0.0011466605404469494,0.0002704421955665263,1.0
0.001054153644266383,0.00027830993409831234,1.0
0.0012596313802835841,0.0002730994783632923,1.0
0.0011491042338699724,0.0002600174157123547,1.0
0.001282358093400641,0.0002669575830320052,1.0
0.0012186397216282785,0.0002701751279043189,1.0
0.0010944847793628771,0.0002714943754350922,1.0
0.0011571725650962132,0.0002745437098686428,1.0
0.0009967873265850358,0.0002744405852960578,1.0
0.0013754788912289466,0.00030970842453825753,1.0
0.0011119286937173456,0.0002836743587977253,1.0
0.0010307299841466981,0.0002783311034969908,1.0
0.0013932236882586342,0.0002645662849924217,1.0
0.0012033078746753745,0.0002615341618366074,1.0
0.0012096966068687227,0.0002645893885831659,1.0
0.0012141085147353199,0.00025344291983249906,1.0
0.0011148766013017546,0.00025983590724839206,1.0
0.0010235916342935525,0.00026253078491815057,1.0
0.0011768533828823517,0.000253430669545196,1.0
0.001327196662411249,0.00028482327252277173,1.0
0.0010648448563491304,0.00026497846192796715,1.0
0.0010626175062498078,0.00027349573974788655,1.0
0.0010741360771741408,0.0002662042279553134,1.0
0.0011950954285566695,0.0002605118291588345,1.0
0.0013980926281268087,0.0002748561952709376,1.0
0.0012359603667088475,0.00025654777831126313,1.0
0.0012483682391272548,0.0002615844302151042,1.0
0.0012217294594544608,0.0002576675384868092,1.0
0.001197989654125801,0.0002597094789962284,1.0
0.0011838532373076305,0.00028604292250141344,1.0
0.0012993596610613167,0.00027022757785744034,1.0
0.0012365883934156348,0.000276573409185706,1.0
0.0010283970938568625,0.0002630909087505036,1.0
0.0010723608162758562,0.0002567719081222701,1.0
0.0011129482712325018,0.0002604988051947051,1.0
0.0016334627483350535,0.00033147347009313915,1.0
0.001284765217860695,0.00025043551916799817,1.0
0.0010638199237291701,0.00025411137539776973,1.0
0.001102014374434172,0.00024779200248303823,1.0
0.0012008252597297542,0.00028938640146710287,1.0
0.0010919253933631505,0.0002538021799409762,1.0
0.001150282808036233,0.00026601819263305515,1.0
0.0012462149024941027,0.00026081848712541006,1.0
0.001058638998074457,0.00025101044108547893,1.0
0.0010266724105652731,0.00026414608570727677,1.0
0.00114309794298606,0.0002635611156923308,1.0
0.0011471891921246424,0.00024967206991277635,1.0
0.0011488166031388876,0.0002502779073741597,1.0
0.0010834817973470006,0.00025077003131931025,1.0
0.0011264670198822084,0.0002950481709073453,1.0
0.0010271500044230681,0.00025758754297082004,1.0
0.00109450142190326,0.0002779016861798785,1.0
0.0013889085021219216,0.00026614096471651766,1.0
0.0009521327204614257,0.0002550400943922189,1.0
0.0011365569080226123,0.00024991819615631056,1.0
0.0011981385274945449,0.00025382748450889875,1.0
0.0011189058301776338,0.0002478732142966085,1.0
0.000985428734566085,0.0002599751393669673,1.0
0.001096107373693182,0.0002624282127120144,1.0
0.0010861081621745445,0.00028273761017771903,1.0
0.0013361901389240909,0.0002592139135231264,1.0
0.0014211635886264655,0.0002478219006055345,1.0
0.001300669537158683,0.00024702346248280566,1.0
0.0009594578320199313,0.0002526336478088827,1.0
0.000977635975383843,0.00025058539843788213,1.0
0.0010729834393714555,0.0002466472554563855,1.0
0.0013780693188891746,0.0002447121878503822,1.0
0.001077313691591068,0.00025236069086531643,1.0
0.001699470158200711,0.0002401158017164562,1.0
0.001036362285958603,0.00027958683009880286,1.0
0.0011068952129183647,0.00025771857629782363,1.0
0.0012797680634927626,0.00025593752070562914,1.0
0.001024298382011087,0.0002488150051552414,1.0
0.0010510580104892142,0.000249225300043084,1.0
0.0014725220753462054,0.000273526960882009,1.0
0.001067511380824726,0.0002390545305388514,1.0
0.0010809783634613268,0.00024133203199501926,1.0
0.0010034709460645292,0.0002521825748165914,1.0
0.0011072570850956254,0.0002549169500222585,1.0
0.0012193211490133156,0.0002632194373290986,1.0
0.0011766509851440787,0.0002603608603142978,1.0
0.0010706193982817542,0.0002393412372233191,1.0
0.0009707676338924406,0.0002468941026260533,1.0
0.0009792878360409911,0.0002503202977095498,1.0
0.0009843211737461388,0.0002509820151317399,1.0
0.0010948649772520487,0.0002562124239678572,1.0
0.0010664407770188216,0.00024104077238007449,1.0
0.0010382498027562785,0.00023922060669671433,1.0
0.0012184174459738035,0.0002461535671803479,1.0
0.0010689067567000166,0.00026951550474526204,1.0
0.0011873896340451513,0.0002575158493224687,1.0
0.0009893814712995663,0.00026284783052688,1.0
0.0009815812033290665,0.0002503623115141333,1.0
0.001067699988198001,0.00024997003250367317,1.0
0.001187875585552926,0.00023602148697439893,1.0
0.0011970174479453515,0.00023418069880184097,1.0
0.0010325943415712875,0.0002439379920057642,1.0
0.001026953514762378,0.00024191980264731683,1.0
0.001068375361986303,0.00023487195721827447,1.0
0.001038386103270265,0.0002725442827795632,1.0
0.001210230072805037,0.0002392503932545272,1.0
0.0010222120472462848,0.00026063944036044023,1.0
0.0011561391850894627,0.0002498958638170734,1.0
0.0010151332074504655,0.00024268997852535298,1.0
0.0011107804433171016,0.00023441979768297946,1.0
0.0010470347551745363,0.0002408044462451168,1.0
0.0009791812796417314,0.00023665619179761657,1.0
0.0011804779520995605,0.00023809695085219573,1.0
0.001089332935710748,0.00024866671568209614,1.0
0.001382030966245414,0.00026341480649231624,1.0
0.0011337302348692901,0.0002406164324687173,1.0
0.0010212999865567933,0.00024273199354259609,1.0
0.0011419315390715685,0.00023207934039722508,1.0
0.001470402152335737,0.00023486138222021205,1.0
0.0012698430218733847,0.00023624566529178992,1.0
0.0010443401333759539,0.00023388372937915847,1.0
0.001070893144060392,0.0002329451781406533,1.0
0.0009947027792804874,0.0002348680712505787,1.0
0.0010113159102426532,0.00023948935753044984,1.0
