train_loss,val_loss,val_acc_
0.0007637380270656043,0.00015079533598812608,1.0
0.0006440517317969352,0.00014218256880364302,1.0
0.0005536534530013645,0.00014045682898237524,1.0
0.0005254154869665703,0.00014102897663785066,1.0
0.0005683593602346567,0.0001412027871386575,1.0
0.0005366434622070907,0.00014268665169462716,1.0
0.0005500197851991592,0.00014431622366828378,1.0
0.0005813658135593869,0.00014228600169493197,1.0
0.0005643217870480536,0.00014310125394937737,1.0
0.0007158075350162107,0.00014182298764353618,1.0
0.0006713240945828147,0.0001490571339672897,1.0
0.0005218874066486023,0.00014444762988811513,1.0
0.0006378674625011627,0.00014247500318257758,1.0
0.0006000824566096222,0.00014122563788987463,1.0
0.0006189528564088201,0.00013927496396111869,1.0
0.0005849927729286719,0.0001381566550359518,1.0
0.0006661469718286147,0.0001489352522791402,1.0
0.0005659856639492015,0.00013758296609012177,1.0
0.000530321711266879,0.0001405133228521057,1.0
0.0006087475594540592,0.00014432672166246144,1.0
0.000776418947983378,0.0001499803198991382,1.0
0.0005738258490358324,0.00014566369100066368,1.0
0.0006159446408370665,0.00013892129269758394,1.0
0.0005718444675342956,0.00013714395542289518,1.0
0.0006546573167725,0.0001403423645266836,1.0
0.0006344001352166136,0.0001362291468467447,1.0
0.0005381592321403635,0.0001371051724466573,1.0
0.0005555448612237038,0.0001402040497850976,1.0
0.0005868478098515576,0.00014212312392677026,1.0
0.0005716421098137895,0.00013995382990591074,1.0
0.0006303945156105328,0.00015061070371302776,1.0
0.0006180630043672863,0.00014040624955669045,1.0
0.0005620155704188315,0.0001404620801016184,1.0
0.0005386571222819233,0.00014052469305170234,1.0
0.0006218158838843616,0.00013941139968665084,1.0
0.0005435636436838346,0.00013712110891598664,1.0
0.0005140422217664309,0.00014309614137649382,1.0
0.0005935945967697384,0.00014003090927872108,1.0
0.0005293875680460284,0.00013948251247105267,1.0
0.0005848885193699971,0.00013998007276920058,1.0
0.0006305947244982235,0.00015221670825364222,1.0
0.0006262747823105504,0.00014214229850040283,1.0
0.0005545172073955958,0.00013970566609107968,1.0
0.0005632978961026917,0.0001404559237319821,1.0
0.000585942156855405,0.00013619142797930786,1.0
0.0006632855656789616,0.0001458462235556605,1.0
0.0005055515321146231,0.00014154857490211725,1.0
0.0005470378455356695,0.00013957060218672268,1.0
0.0005358502700498017,0.00013894597638379005,1.0
0.0005687302740019126,0.00014122667016636115,1.0
0.0006162828613014426,0.0001450386674453815,1.0
0.0005261537262413185,0.00013925397252023686,1.0
0.0005913129995557634,0.00013775166614019932,1.0
0.0008682536899868865,0.00014453946732828626,1.0
0.0005761699843181608,0.00013088316366823469,1.0
0.0005536443677556235,0.00013340307486942038,1.0
0.0005692613085557241,0.00013489467710314784,1.0
0.0005912656973426541,0.000137063118321142,1.0
0.000559837054121696,0.00013558926063221102,1.0
0.0006360401130223181,0.00013412610981807424,1.0
