train_loss,val_loss
0.003069533888871471,0.0020308496120075383
0.0026583152616189588,0.0020399944623932242
0.0024305542982700798,0.0020229999596873918
0.0023038186029427582,0.0020400184051444135
0.002258414247383674,0.002038626892802616
0.002237933041113946,0.0020375687163323164
0.002227809293092125,0.0020355439434448877
0.0022159896195969647,0.002037916060847541
0.0022095749542738,0.002039625270602604
0.002208265812239713,0.002038237367135783
0.0021471633549986612,0.0020459929946810007
0.0020722297097866735,0.002056750003248453
0.0020481073685611286,0.002057341975159943
0.0020321341645386484,0.002057549466068546
0.0020297701832734877,0.0020591476544116936
0.002025853092264798,0.0020590544833491244
0.002024095997007357,0.0020593984130149088
0.002023808244201872,0.002059464071256419
0.0020238204419405926,0.0020594454059998193
0.0020232366708417735,0.0020599667138109603
0.0020166101813730267,0.0020594329107552767
0.0020090761568604242,0.0020613190717995167
0.0020063339163445765,0.0020611475920304656
0.0020045695257269675,0.002061287290416658
0.0020042468612599704,0.002061361796222627
0.0020041488654290638,0.0020615423175816736
0.002004057880387538,0.002061630094734331
0.0020040495372894737,0.0020616171726336083
0.0020040550864198143,0.0020616474018121758
0.00200403515352971,0.00206164022286733
0.0020033422495341962,0.002061630793226262
0.0020026564080682066,0.002061844803392887
0.00200240733101964,0.0020618594717234373
0.0020022526926671467,0.002061895987329384
0.0020022313627931806,0.002061887838256856
0.002002220368012786,0.0020619065423185625
0.002002226343999306,0.0020619156615187726
0.0020022228515396514,0.0020619105004395046
0.0020022167979429164,0.0020619180286303163
0.002002215633789698,0.0020619104228292904
0.002002148151708146,0.00206191826146096
0.0020020820666104555,0.0020619449205696583
0.0020020606203211676,0.0020619426698734364
0.0020020437271644673,0.002061943717611333
0.002002040195899705,0.0020619446489339075
0.002002039665563239,0.0020619455026462674
0.0020020397173033822,0.0020619475981220603
0.002002039976004097,0.002061947287681202
0.0020020388765260577,0.0020619452698156238
0.0020020384626049134,0.002061945114595195
