train_loss,val_loss
0.003283965297871166,0.0021202256126950183
0.0027091257377631133,0.00212415245672067
0.0024621112582584224,0.0021764258854091167
0.0023401855335881314,0.0021770622115582228
0.0022708491111795106,0.0021812595271815858
0.002229205850097868,0.0021748639022310576
0.002212885689611236,0.0021675738195578256
0.0021867441634337106,0.0021624002450456223
0.0021786023086557784,0.0021627078919361034
0.002170689222920272,0.002158782444894314
0.002112096576537523,0.002159651213636001
0.002070567764652272,0.002163001180936893
0.0020543550296376147,0.0021640502382069826
0.0020462386827501985,0.002167629931742946
0.0020427294463540116,0.0021684997094174228
0.002041413384075794,0.0021665130431453385
0.002040093738792671,0.0021674761082977057
0.002039361732184059,0.002167143626138568
0.0020388668765210444,0.0021668097469955683
0.00203861102151374,0.0021666625204185643
0.002032579634235137,0.0021673714897284904
0.002028240964541005,0.0021682733204215765
0.00202670745137665,0.0021684226424743733
0.0020256907575660283,0.0021686879141877093
0.0020253222254622313,0.002168776777883371
0.0020251273850186,0.002168723071614901
0.0020250389093740117,0.002168712749456366
0.0020250210331545938,0.0021688417376329503
0.002025045764942964,0.0021687764674425125
0.0020250200888969833,0.002168801768372456
0.002024465563914014,0.002168849032993118
0.0020240007045989237,0.0021689400697747865
0.0020238470234390763,0.0021689547381053367
0.002023745509278443,0.0021689836867153645
0.002023700508289039,0.002168988964209954
0.002023679838101897,0.002168988032887379
0.0020236780918720695,0.0021689884209384522
0.002023686525515384,0.002168994319314758
0.0020236788032990363,0.0021689890418201685
0.0020236773675100673,0.002168993465602398
0.0020236185260324013,0.0021690031668792167
0.002023570213673843,0.002169003477320075
0.002023554575215611,0.002169004020591577
0.0020235442142519685,0.0021690070473899445
0.002023539311873416,0.0021690085219840207
0.0020235378890194828,0.00216900611606737
0.002023537229332659,0.00216900696977973
0.0020235364532305133,0.00216900696977973
0.00202353664725605,0.00216900696977973
0.002023536569645835,0.0021690072026103735
