train_loss,val_loss
0.0030851044381658235,0.0020736913041522107
0.0026247003891815743,0.0020751144426564374
0.0024150916789140967,0.002055459733431538
0.0023021417307770914,0.0020718909023950496
0.0022629949574669204,0.002065304317511618
0.002231869717232055,0.0020587915011371174
0.0022137464645008245,0.0020514851979290447
0.002211558477332195,0.0020721573382616043
0.0022201428138133553,0.0020689668599516153
0.0022050882172253397,0.0020641376807664833
0.0021532935788854957,0.0020805246119077006
0.002102496826814281,0.002080739436981579
0.0020827169452483454,0.002082052524201572
0.002072629919793043,0.0020820227218791842
0.002068852139119473,0.002081393380649388
0.002067104447633028,0.0020822015746186175
0.0020667219715606836,0.002082113642245531
0.0020664716398136485,0.002081965833591918
0.0020660629961639643,0.002082072935687999
0.0020655939458972877,0.0020823818631470203
0.0020617876175997984,0.002086342118370036
0.0020562657025746172,0.002086673009519776
0.002054522797051403,0.0020871387096121907
0.002053580440891286,0.002087030365752677
0.002053265576250851,0.0020869746804237366
0.0020530781734527815,0.002087065872425834
0.0020530810450307196,0.002087030870219072
0.0020530736073851585,0.0020870931524162493
0.002053030986442334,0.0020871440259118876
0.002053035060978598,0.00208704286099722
0.002052605734206736,0.0020874428640430174
0.002052094179412557,0.0020875491512318454
0.002051933047672113,0.00208756688516587
0.002051841014892691,0.0020875548167775073
0.0020518117687768405,0.002087579652046164
0.002051797074576219,0.0020875806997840605
0.00205180323165324,0.0020875882279748716
0.0020518037361196345,0.002087579147579769
0.0020518009421519106,0.0020875848519305387
0.002051801317267948,0.0020875813206657767
0.0020517593818820184,0.0020876143438120684
0.0020517097760198843,0.002087624976411462
0.0020516922619814673,0.002087630098685622
0.0020516837507279385,0.002087624277919531
0.0020516795597763527,0.002087626955471933
0.0020516780722472402,0.0020876285464813313
0.0020516778264815607,0.0020876285464813313
0.0020516773737553093,0.00208762699427704
0.002051677347885238,0.0020876271494974694
0.0020516771150545943,0.0020876270718872547
