train_loss,val_loss
0.0032155575334197944,0.0019955550087615848
0.0026886996606157888,0.001995341037400067
0.002474138823648294,0.0020107843835527697
0.0023690974857244226,0.002041291406688591
0.0023313977289944887,0.002049676918735107
0.002313253495635258,0.0020512681609640517
0.0023002109567945204,0.0020483448170125484
0.002297072684288853,0.0020528476452454925
0.0022972948564630416,0.002051318297162652
0.0022965121186441844,0.002051559005243083
0.002226927175393535,0.002052837866358459
0.0021756739976505437,0.0020526150862375894
0.0021587019372317526,0.0020568842301145196
0.0021480173519295123,0.00205930566880852
0.0021428512150628697,0.0020591827342286706
0.002140611371335884,0.002061370799007515
0.002140405820682645,0.002060936763882637
0.002140219232791828,0.0020607615976283946
0.002139314284755124,0.002060498072144886
0.0021395638533350495,0.0020608054473996162
0.002133883367706504,0.002062131961186727
0.0021293312440522844,0.0020622212905436754
0.0021276056714769867,0.00206301788178583
0.002126733086899751,0.0020632658464213214
0.002126411483105686,0.0020632974337786436
0.0021262235887762574,0.0020634176520009837
0.002126160388191541,0.002063399413600564
0.002126145176589489,0.002063428983092308
0.002126121130358014,0.0020633998016516366
0.0021261363678301373,0.0020634455140680075
0.0021255388855934143,0.002063678732762734
0.0021251090802252293,0.002063663909211755
0.0021249563174529206,0.0020637273943672576
0.002124864388153785,0.0020637381821870804
0.0021248271223157644,0.002063759292165438
0.002124809259031382,0.0020637675964583955
0.0021248103326393496,0.0020637651905417442
0.0021248036064207554,0.0020637616204718747
0.002124801898996035,0.0020637779186169305
0.002124799273183776,0.002063766432305177
0.002124743316219085,0.0020637839722136655
0.002124702053455015,0.002063789482538899
0.002124687048813535,0.0020637952256947756
0.0021246791455066865,0.0020637986405442157
0.002124674023232526,0.00206379701072971
0.0021246721347173056,0.0020637971659501395
0.0021246707377334437,0.0020638015121221542
0.0021246715914458036,0.002063801667342583
0.002124671086979409,0.002063801589732369
0.0021246705178378355,0.002063801589732369
