train_loss,val_loss
0.0030508767813444138,0.0022123169619590044
0.0025631412863731384,0.0021442646781603494
0.0023381745882539284,0.0021537681265423694
0.002226861672372454,0.0021709032201518617
0.002174483456959327,0.002182990312576294
0.00214705308381882,0.0021842337834338346
0.002130734941197766,0.002190210468446215
0.0021322202196137775,0.0021828971027086177
0.0021364391496818927,0.0021911580115556717
0.002133128698915243,0.0021877537947148085
0.0020832218255640734,0.0021841698326170444
0.0020449381813199986,0.002184609960143765
0.0020313363444680967,0.0021826885640621185
0.0020226775797911817,0.002185828828563293
0.0020183666557487515,0.002186576680590709
0.0020155039124397766,0.002186664923404654
0.0020129566287828814,0.002187454840168357
0.002012338980825411,0.0021865020971745253
0.0020118004435466397,0.0021863041135172048
0.002011550228214926,0.002186568065856894
0.002005725736833281,0.0021863499811540046
0.0020028298927678,0.0021879104897379875
0.0020015477849584487,0.0021871953116108975
0.0020008977088663313,0.0021876337317128978
0.0020004885866203243,0.002187735944365462
0.002000277137590779,0.002187789107362429
0.00200018207801299,0.0021877740509808064
0.0020001698673392334,0.0021878160381068787
0.0020001839147880673,0.0021877738181501627
0.002000167345007261,0.002187794695297877
0.001999699381283588,0.002187935169786215
0.001999380907768177,0.0021880106845249734
0.001999246693837146,0.0021879952400922775
0.0019991720198757118,0.002188004863758882
0.0019991271611717013,0.0021880234902103743
0.0019990978374456367,0.0021880203081915774
0.0019990947330370545,0.0021880159620195627
0.001999092133094867,0.0021880127023905516
0.0019990945778166256,0.002188014409815272
0.0019990892097767857,0.002188017669444283
0.001999032347359591,0.0021880445225785175
0.0019990098792024786,0.0021880480150381723
0.0019989970217769346,0.002188049644852678
0.001998990864699913,0.0021880487135301032
0.0019989883294329047,0.002188052205989758
0.001998985043933822,0.0021880519731591144
0.0019989837633652818,0.0021880522835999727
0.0019989849016484288,0.0021880518179386854
0.001998985367309716,0.0021880521283795438
0.0019989860916717183,0.0021880477822075286
