train_loss,val_loss,val_acc_
0.08849370290315378,0.00032743384084218025,1.0
0.0032774313362670068,0.0001134604173825456,1.0
0.0018496776791709696,7.119554519618987e-05,1.0
0.0010012589980092975,0.00014051015107341414,1.0
0.0007474876252912864,6.155426519436717e-05,1.0
0.0012231801260631657,3.1950949789916194e-05,1.0
0.0004994593277746769,2.3225571946265216e-05,1.0
0.0007329049871046051,6.268692868616199e-05,1.0
0.0005277462303469224,1.7640565688499994e-05,1.0
0.0004640053195745894,1.3747241022580662e-05,1.0
0.16213156256778413,0.0005839057249090729,1.0
0.004755941686964167,3.555903797665868e-05,1.0
0.0020136203572724896,2.6208997638832443e-05,1.0
0.0010441229300102819,2.0890022199182567e-05,1.0
0.002623604177610968,3.955503234998048e-05,1.0
0.002022335365249524,2.696900537083972e-05,1.0
0.0006160625560010951,2.7805864765658345e-05,1.0
0.0004811274050953707,1.5769337773955765e-05,1.0
0.0004157184602743781,1.4707110314778523e-05,1.0
0.0006665544516680534,2.0872997467336063e-05,1.0
0.027225986674365238,0.00011233828015141019,1.0
0.001426964810381447,2.239234701069866e-05,1.0
0.0008209757408262708,2.5327703591907873e-05,1.0
0.0024870264904624773,0.00012158835284026281,1.0
0.0016923663682628862,3.817866487073237e-05,1.0
0.0005900841744210604,2.115746177840568e-05,1.0
0.0003580491956211391,1.8341118628010616e-05,1.0
0.00031291888287480633,1.6485320372794376e-05,1.0
0.0003647277775371786,2.299721177223546e-05,1.0
0.0012203366626739078,3.2246319468261696e-05,1.0
0.015754528848856114,3.632775523006634e-05,1.0
0.0006014511082199715,1.939721881664506e-05,1.0
0.0008984171688390155,2.313469966767438e-05,1.0
0.00044078052549103544,1.2968607653244627e-05,1.0
0.0004685068917286701,2.793584290324465e-05,1.0
0.003058637995528131,3.1256841434827244e-05,1.0
0.0028709756684596986,2.1425080515058426e-05,1.0
0.00038530547103972536,2.1685496421971113e-05,1.0
0.0004300624318298537,3.2386622994096115e-05,1.0
0.0004173057706981571,1.997021504962504e-05,1.0
0.04920837352479538,3.1531599290701706e-05,1.0
0.0031705443835804066,1.0364192428132432e-05,1.0
0.001808558466906823,1.5112180020926402e-05,1.0
0.0025691444169858536,1.4172506335323002e-05,1.0
0.000512943643178462,3.740046631151017e-05,1.0
0.001607114064891556,1.3219077724594778e-05,1.0
0.000476855072228394,1.2448442191725917e-05,1.0
0.00043301687391591337,1.4112082645567625e-05,1.0
0.0012265830404081964,2.0637499403619586e-05,1.0
0.0019259773028650086,4.518483064686052e-05,1.0
0.018538185174418402,3.228833199209191e-05,1.0
0.0014334238063398788,7.962671320171921e-05,1.0
0.0009509681882142606,1.9011846377684865e-05,1.0
0.003999455434321521,0.00022969279503352405,1.0
0.0035461621286564135,3.212453081384107e-05,1.0
0.0005748151156024468,1.1895660166535057e-05,1.0
0.00047555286011618635,1.0065112075944663e-05,1.0
0.0014670354017420888,1.007252679781819e-05,1.0
0.00043392173512969066,8.146756045176081e-06,1.0
0.0014553251523709272,0.00046147393343195137,1.0
0.0030945770600213293,1.2561178254581288e-05,1.0
0.0003961648106485151,1.0056408051184462e-05,1.0
0.0025553605677988006,0.00011566141913969356,1.0
0.0035813446228701563,1.1109514984989724e-05,1.0
0.0018078853227045451,6.633810528788864e-06,1.0
0.002745969575245203,7.206685651887461e-06,1.0
0.0006062581510762355,5.4803275671607326e-06,1.0
0.0005738050596206848,6.05255943852967e-06,1.0
0.0009559291597859017,0.0001629106088104256,1.0
0.0018212396682733085,7.5243111107662726e-06,1.0
0.012259050246229267,1.881238930678819e-05,1.0
0.004211009384191499,6.569026903472756e-06,1.0
0.0005552127141119524,9.699546227241266e-06,1.0
0.000625572270104184,1.2793991151394124e-05,1.0
0.0005066490558586697,9.52632225229936e-06,1.0
0.0005595399808437665,9.484449265369696e-06,1.0
0.0005699612639818675,6.5412782418820354e-06,1.0
0.0005032981544413794,1.0183591257706404e-05,1.0
0.0005128991444469671,1.1408943384102107e-05,1.0
0.0004558439906506705,7.994955431911421e-06,1.0
0.003447292062873064,5.730391982912882e-05,1.0
0.0031225807038654206,7.663466348617476e-06,1.0
0.0009709168252380503,7.462277973028601e-06,1.0
0.000433445791009111,8.857233806336406e-06,1.0
0.00044827778029889274,8.956823903597902e-06,1.0
0.00041492992765763064,1.0589079157815226e-05,1.0
0.0004478499074298918,1.127727179550675e-05,1.0
0.0004198675644872168,8.70057255752954e-06,1.0
0.00044091914850769297,1.8744564807586055e-05,1.0
0.0005817196122640585,5.748901172590119e-06,1.0
0.042670886109170525,1.1802134749050452e-05,1.0
0.0014057882092102026,1.5208068671057617e-05,1.0
0.0025767815592336214,1.2492717017309474e-05,1.0
0.0005261938558502323,6.054502541985585e-06,1.0
0.001111653493635766,7.72819127329664e-06,1.0
0.0007167702042509826,8.677736197263789e-06,1.0
0.0009739903976501929,9.117420270025415e-06,1.0
0.00042487016359796714,1.2694540654519434e-05,1.0
0.0009008669248792462,1.2242867117132997e-05,1.0
0.0028983433568872848,2.521455582401207e-05,1.0
0.007534287684354265,2.9801228897952114e-06,1.0
0.0015124839093967927,3.2905080710558345e-05,1.0
0.0022278545753911957,3.464478591889512e-05,1.0
0.001062592928701583,8.509818762547638e-06,1.0
0.00037158583460085914,6.557132049778147e-06,1.0
0.0009176407043367292,3.426360935125198e-05,1.0
0.0018563562415907754,4.714560221922663e-06,1.0
0.0013674002587170146,3.2187385271183664e-06,1.0
0.0004827038831461787,6.116832971988136e-06,1.0
0.00876954495086444,4.198818530198878e-06,1.0
0.00422040882678187,0.00023305867269129976,1.0
0.0029181591643388325,4.445835672465629e-05,1.0
0.00137746932403092,6.924730492130493e-06,1.0
0.0014312243221918377,7.307851344506844e-06,1.0
0.002442501815141672,9.96631410525121e-06,1.0
0.0008235626558008163,1.1160849642995648e-05,1.0
0.0004968115012188683,4.398328020016606e-06,1.0
0.0005058342629868897,1.9732118081113487e-05,1.0
0.0006371313438840044,1.6983001809004843e-05,1.0
0.0010328850111678914,1.1948985620809557e-05,1.0
0.004344633932519964,7.705075551219428e-06,1.0
0.001706043218136999,5.419064150154658e-06,1.0
0.003812347923493111,1.9827587995753977e-05,1.0
0.00938082908143144,4.447814990991376e-05,1.0
0.0019328457492715837,4.956554763753858e-06,1.0
0.0006983991470665584,4.869904487965944e-06,1.0
0.0004633923131802207,6.256529079114633e-06,1.0
0.0015751082440918936,6.203295607557872e-06,1.0
0.0016336142875196056,1.7064056893426976e-05,1.0
0.001142044833803196,8.387517458056474e-06,1.0
0.002873799080382065,8.528671037547989e-06,1.0
0.0007781804426561147,7.849251163113044e-06,1.0
0.0011156980572745894,1.041349309597687e-05,1.0
0.0047296258088426885,1.7350390406178917e-05,1.0
0.0018342406876705325,0.006301333543281847,1.0
0.001303209128431856,1.6317576106909353e-05,1.0
0.001614532615653322,7.960691976523679e-06,1.0
0.0009879503533032795,3.6067348775740507e-06,1.0
0.012398448967721598,7.910912186792629e-05,1.0
0.014366871057702119,1.776711795287156e-05,1.0
0.007108201790834792,7.855394606792743e-06,1.0
0.0012385136829125393,0.002263300956049837,1.0
0.004742016321762446,0.0001108730889995968,1.0
0.0023832253052152204,1.9361132312193757e-05,1.0
0.0028352003551012383,0.01191790486009836,1.0
0.007047159516631647,5.08953004043633e-05,1.0
0.0014971619350962037,0.0002891094787551192,1.0
0.0012649807411312184,4.895421833831885e-06,1.0
0.0005628908402750752,3.331055620966102e-06,1.0
0.0006181491382032736,1.1210884882946933e-05,1.0
