train_loss,val_loss,val_acc_
0.14304518021122178,0.006662106377916643,1.0
0.010563946027692861,0.0007553094854605055,1.0
0.002665376908255244,0.00021378222224181323,1.0
0.00136816393281186,8.030079292590624e-05,1.0
0.0016913158157739715,0.0003359439837898511,1.0
0.0014216624858068877,5.29869687397877e-05,1.0
0.0011670512488195655,0.0001890501790929496,1.0
0.0012720243228608683,0.00017095171945413767,1.0
0.0010355680251234961,0.00010163487737221051,1.0
0.0007140423752387311,5.837708789613316e-05,1.0
0.06739397217940428,0.00023350747786328915,1.0
0.0043339364289839,4.208440464973743e-05,1.0
0.0012647734206322847,2.8651480211768405e-05,1.0
0.0007427018098348865,2.5447600401425536e-05,1.0
0.0009074163335082269,1.934619369118688e-05,1.0
0.0013378930894861953,4.027979188473788e-05,1.0
0.0007098056881862189,3.6392429867267616e-05,1.0
0.0010192552806003706,1.8278451269300906e-05,1.0
0.000899569066509175,1.853372059320198e-05,1.0
0.0004318673402914572,1.260128511286022e-05,1.0
0.05792845591227234,4.329257180302193e-05,1.0
0.0013045915003450919,1.3449523001918262e-05,1.0
0.0019497883409598498,1.3780099948235147e-05,1.0
0.0010964511240471612,1.1571339247969567e-05,1.0
0.0013405944421093306,3.990837041811801e-05,1.0
0.0008586526922025962,1.633770419099771e-05,1.0
0.0004889709240529317,1.583790350423442e-05,1.0
0.00046403662874186627,1.2826245570825753e-05,1.0
0.0004799925141466507,1.0360028217822522e-05,1.0
0.00042359419954447145,1.153498764002355e-05,1.0
0.018777063983664237,2.0061127102621867e-05,1.0
0.0005702793243946678,1.4899383415330666e-05,1.0
0.0013838266673523736,1.2168615316573058e-05,1.0
0.001850606546056684,1.9307749649755124e-05,1.0
0.001037586667141618,1.1884486407135833e-05,1.0
0.0006530271443259764,1.6557888777413154e-05,1.0
0.000320887533638983,1.1822906466581648e-05,1.0
0.0003402593249009661,1.3670524364369404e-05,1.0
0.0003208360074886764,1.6233186703592157e-05,1.0
0.0003479880449200891,1.45092841847827e-05,1.0
0.03588766462632951,0.00012369996788672935,1.0
0.012304389500839818,9.912406018034817e-06,1.0
0.0020497620898291594,9.78061725011766e-06,1.0
0.002610457071260556,1.00161422338374e-05,1.0
0.0004702982227674679,8.50396785641768e-06,1.0
0.0004386618912488193,7.191385999879192e-06,1.0
0.0005657797171805386,8.02098313220275e-06,1.0
0.00045698067000025564,9.944756129698362e-06,1.0
0.0004488896672557893,7.749357506507218e-06,1.0
0.0026666336992283574,0.00016532052126194685,1.0
0.0027600141474429505,1.226966874035007e-05,1.0
0.0013575660886129184,6.4335907505134555e-06,1.0
0.00543510437297786,4.204353215297996e-06,1.0
0.002154517735215277,2.5430832762666593e-05,1.0
0.0010237288204286163,4.5122041096116545e-06,1.0
0.0005232581383283144,7.518981583132245e-06,1.0
0.0006698949880837003,9.373597367338485e-06,1.0
0.0004935201640096316,7.435164441460529e-06,1.0
0.0007553061649242893,9.703906073355029e-06,1.0
0.0006646617924882611,1.1541079968443077e-05,1.0
0.001158162642880653,5.994642196564352e-06,1.0
0.0017401463508633496,5.709323090741236e-06,1.0
0.0008917714247922449,9.842117700979239e-06,1.0
0.01112935510067461,6.881531725966283e-05,1.0
0.005251043644213742,3.279454243073262e-06,1.0
0.0011036829390457601,3.234791022821426e-06,1.0
0.0007909932716286781,1.979036322078779e-06,1.0
0.0009372053164682227,2.506631109492711e-06,1.0
0.0007741963853246135,4.222702473170396e-06,1.0
0.0007437464073544372,5.5755437612011365e-06,1.0
0.00983113760095669,7.738943528975048e-06,1.0
0.0010943822615749248,5.732849639154362e-06,1.0
0.0021402526335462255,1.7032092054355037e-05,1.0
0.0005645796356442049,6.710468022289954e-06,1.0
0.00048082115612806613,4.991066589835984e-06,1.0
0.000514530894804088,8.338023744632514e-06,1.0
0.0006993184888063171,6.642915243363727e-06,1.0
0.0007416250607653361,1.2647457122039185e-05,1.0
0.00045569549486129923,9.782626286517862e-06,1.0
0.001410876353433914,1.3133854810831735e-05,1.0
0.015970174870669093,0.00032351208752838073,1.0
0.0020168967037740245,4.992780358866374e-05,1.0
0.0004782156992767552,7.727926541652627e-06,1.0
0.00030475666139929573,5.2139361426858004e-06,1.0
0.00030220518095985067,5.0177110892946075e-06,1.0
0.0002784595813383462,1.0112953265325094e-05,1.0
0.00037642646053695207,4.700131490172529e-05,1.0
0.0015614227161682272,5.434072908686953e-06,1.0
0.00044451794535694877,5.4709467841955e-06,1.0
0.0004224657547685997,7.79478371863244e-06,1.0
0.005221409270536422,6.713784643637884e-06,1.0
0.002860499920022096,3.8145045716161028e-06,1.0
0.0030274762161489038,6.250534373937929e-06,1.0
0.0017005457490467946,3.864782418923814e-05,1.0
0.0005867722676891224,4.279880043108382e-06,1.0
0.00033872759286618267,6.19581357478675e-06,1.0
0.00028431990211105936,5.579104608225786e-06,1.0
0.0005229068993602456,1.2999878383842164e-05,1.0
0.0003779616521081713,1.5160161255541501e-05,1.0
0.00041803123696089044,4.159993276668199e-06,1.0
0.007630293746662804,2.530521220833748e-05,1.0
0.0017625688317718638,9.813532149867873e-06,1.0
0.000996250006591406,8.781056269668852e-05,1.0
0.001241034783956799,4.375682659466899e-06,1.0
0.001618185354944743,2.8981938460977594e-06,1.0
0.00043118870677664014,2.9271217165671715e-06,1.0
0.000491399305838935,2.379619142326798e-06,1.0
0.00032209551941056696,3.4317893996179314e-06,1.0
0.0003213008427088102,4.343420963929627e-06,1.0
0.0003213451353417293,4.741195728759824e-06,1.0
0.002858195871372511,6.743362502466728e-06,1.0
0.0041841728489854955,3.515160486244895e-06,1.0
0.0008009002853285547,4.9748221281712785e-06,1.0
0.0007262866833799394,1.1425466277377913e-05,1.0
0.00042571714588800154,3.1996471558196995e-06,1.0
0.0004976583196397849,4.5170383510632446e-06,1.0
0.0005402591377756529,7.453528117669824e-06,1.0
0.0005814777023201922,8.789193126782871e-06,1.0
0.0006044933825880052,5.674694293134053e-06,1.0
0.0007138752572202547,4.434250797658024e-06,1.0
