train_loss,val_loss,val_acc_
0.034827608739801015,5.462376833520466e-05,1.0
0.0010606558361212712,3.479481218586026e-05,1.0
0.0010418763760540203,1.2506906588753234e-05,1.0
0.0005913778137237848,8.762114487600078e-06,1.0
0.0007250255954898841,1.7356856455800578e-05,1.0
0.0006399872460972662,1.0469772928919005e-05,1.0
0.0007651901826272748,2.0026995753615513e-05,1.0
0.0006709168942944333,1.5977586713233904e-05,1.0
0.0007041646613891696,3.151946884827339e-05,1.0
0.000814942160917302,2.1287125112697442e-05,1.0
0.04749640432671809,2.1618028673249985e-05,1.0
0.0008579248852800305,1.5816389094425176e-05,1.0
0.0004849252908221361,1.4803330793474364e-05,1.0
0.00045755464563473084,2.007130885317565e-05,1.0
0.00043788923297447235,1.9716702755800952e-05,1.0
0.0010467303808269093,2.5336329661248175e-05,1.0
0.0003953719992481447,1.6949197648348974e-05,1.0
0.00036611811375568377,1.7059633284096282e-05,1.0
0.00036530748958586555,1.834738653035591e-05,1.0
0.00040491465143567014,2.0624618774907805e-05,1.0
0.015844126884755647,0.006553938284445948,1.0
0.004792708863183976,3.746497777020371e-05,1.0
0.001248102684793081,1.3482186548211908e-05,1.0
0.0007857006454144027,9.904381343517343e-06,1.0
0.0005875816683442779,7.968277107769003e-06,1.0
0.0005637568912907422,9.628185438259607e-06,1.0
0.0008432705785508241,2.190578469670375e-05,1.0
0.0010298532573267394,5.533868379833014e-06,1.0
0.0004934858551387111,5.584204405550963e-06,1.0
0.000439421340942749,7.366375003906948e-06,1.0
0.01961365820947443,0.002424387055574092,1.0
0.0018596383913249057,0.00016033914781606504,1.0
0.0009591738209163042,2.664072337665857e-05,1.0
0.0007869223338423109,9.307808671602895e-05,1.0
0.0006344207690066974,3.0339246942882408e-05,1.0
0.0005900963048358494,2.676339339776253e-05,1.0
0.0005442512008089895,2.817422639130503e-05,1.0
0.0006272603753350287,1.9007054030832176e-05,1.0
0.0010461034947347816,6.588274988909386e-05,1.0
0.0006450914504461807,6.229896735969002e-05,1.0
0.007299774386706978,3.2805625013547037e-05,1.0
0.0035320110174244267,3.603728004009099e-06,1.0
0.00657105135220695,0.005611554081278669,1.0
0.003651155609739313,3.5539048199121717e-06,1.0
0.001861633738929241,6.792495346704304e-06,1.0
0.0018074859876957144,9.0247260757792e-06,1.0
0.0006219914084596773,5.391780575791927e-06,1.0
0.0006246423217861866,4.99088990165338e-06,1.0
0.000536570569588484,6.816493063629044e-06,1.0
0.0005196652785105011,6.024415714733777e-06,1.0
0.014294083580248846,1.2194907469620375e-05,1.0
0.0006528656018105569,2.0690858811104698e-06,1.0
0.0017333197114378742,5.332846646233236e-05,1.0
0.004111553775762701,2.858869825317356e-06,1.0
0.0032589231276052536,2.702509960409808e-06,1.0
0.0007532285964616173,1.3655626446655116e-06,1.0
0.0009447228108896449,3.272597339787353e-06,1.0
0.0007122496747908634,5.070417987695919e-06,1.0
0.0007627586975376867,3.0779510158396306e-06,1.0
0.0006210620995345568,3.2277811321534955e-06,1.0
0.006826143601402379,4.672880034680323e-05,1.0
0.0022883214909193237,6.489042819006011e-07,1.0
0.002178933936214825,6.5980447487845595e-06,1.0
0.0008570349397591617,1.887598663004771e-06,1.0
0.00037454661461452975,1.2721075123659868e-06,1.0
0.00035221090597172797,2.765956564306412e-06,1.0
0.0009257596196858504,5.060956057345578e-06,1.0
0.0005780681819565138,1.2590048074893426e-05,1.0
0.0004370532531584527,4.275074445558857e-06,1.0
0.000412295097267107,7.84157073970467e-06,1.0
0.0367839114453526,4.401177742400601e-06,1.0
0.007621521881716275,5.8418433733701626e-05,1.0
0.001287843449588217,2.5909602700361725e-06,1.0
0.0005762329758721837,1.8161577912678695e-06,1.0
0.0008076506780339687,2.3184023767441886e-06,1.0
0.0007515382333924871,3.064701550314908e-07,1.0
0.00046915103691185737,6.7572871313241e-07,1.0
0.000442317600982395,3.0954663780372965e-07,1.0
0.00041406422969180915,4.132854645918134e-07,1.0
0.0003697852598299871,6.286984263563037e-07,1.0
0.010399725562662198,0.00013797013331640073,1.0
0.002012363879730739,1.47108509539103e-05,1.0
0.0019611092065934363,8.329879544059319e-06,1.0
0.0015721696691574393,2.1654986731419374e-05,1.0
0.0011724444217814615,0.00012144426464999469,1.0
0.003134842135259445,8.165342573344484e-06,1.0
0.0008298944657476635,7.090550109537889e-06,1.0
0.0005883439391199701,2.8143286399107126e-06,1.0
0.0005715004173952843,3.7702677436376084e-06,1.0
0.0006598760700753008,3.1453336483503827e-06,1.0
