train_loss,val_loss,val_acc_
0.0003714643115354981,1.4520261165292444e-05,1.0
0.00035016482038397243,1.7044788175250385e-05,1.0
0.00033660370615358476,1.6019900575277763e-05,1.0
0.00033776053802872557,1.852525868647111e-05,1.0
0.007735811675325864,1.7106311094157906e-05,1.0
0.0026695085224633804,1.0430318335844882e-05,1.0
0.0004804459620793142,3.3547867398434995e-05,1.0
0.0003518173187267576,1.3920495194478614e-05,1.0
0.018116846651298393,6.87831233765479e-05,1.0
0.003414375563364923,1.3134067568643104e-05,1.0
0.001351435303060579,3.6453191834577105e-05,1.0
0.0006551170110639963,5.7868899242900324e-06,1.0
0.0009289625134900597,5.531069509068232e-06,1.0
0.0014511732996134845,5.3652425293648776e-06,1.0
0.013323839701135853,0.0011339796753115177,1.0
0.001507606854988685,3.1978791450152734e-05,1.0
0.0012103266285209593,2.7859784012207456e-05,1.0
0.0007865946382702148,1.3640605710444712e-05,1.0
0.00045774517153412167,1.509851867353973e-05,1.0
0.0004814097746710668,2.4352485117636508e-05,1.0
0.00047602666910777835,2.2014298868574162e-05,1.0
0.00043519021705929226,1.7175084318902616e-05,1.0
0.00046567111758401644,2.0685574488273534e-05,1.0
0.0005043512945830233,2.4902603286136582e-05,1.0
0.002350095396645421,8.100013555889518e-06,1.0
0.0012588516526404318,0.0006468446369657007,1.0
0.009949526048689422,4.463206937543873e-05,1.0
0.0014669192061270327,2.0070560897996376e-05,1.0
0.0006796358039103646,3.9876747225757e-06,1.0
0.0006001040820112531,1.355569994624754e-06,1.0
0.0005729435410325859,2.7743710688810097e-06,1.0
0.0005706354079437797,6.85404873479456e-06,1.0
0.0015780913595245967,0.00011357601132052271,1.0
0.001437955499208739,0.0001624232550625493,1.0
0.012390713529085572,4.4729412638962645e-06,1.0
0.004068481021813167,1.4500469203889328e-06,1.0
0.0029219843660872346,3.183131411788054e-07,1.0
0.0007527556928500654,5.100893112341964e-07,1.0
0.0025014387743014822,1.1766275084257316e-06,1.0
0.0009750053547234079,2.935612447648358e-06,1.0
0.0005141043064604651,1.4463252734723635e-06,1.0
0.0006312642622835259,2.705174030855536e-06,1.0
0.0005141708425835306,1.5194376372799448e-05,1.0
0.000469301839900639,3.5169210642986095e-06,1.0
0.007774150280943919,1.3310874408034579e-05,1.0
0.0007056952326939852,1.9039301276298677e-06,1.0
0.0006872616471983005,1.8038173787241856e-06,1.0
0.0005314298483747494,1.3149987007447332e-06,1.0
0.00046763094985184016,7.485130379810319e-06,1.0
0.00039715668317314383,6.1236992318451184e-06,1.0
0.00039163648476880155,4.540332742664077e-06,1.0
0.0003795053866528567,4.515750276823383e-06,1.0
0.001802733837892162,0.000668483088835122,1.0
0.020725624990093252,0.15844475297509084,1.0
0.010613744881746332,0.01289668657528864,0.975
0.007359065171355571,3.148276484192062e-05,1.0
0.000700935944694626,3.3085519722438526e-05,1.0
0.0011701166821910262,6.212986496241986e-06,1.0
0.004884620368123933,1.0596400771352895e-05,1.0
0.0007072784856445488,8.333771416365229e-06,1.0
0.001890758235633695,0.00012260907533345744,1.0
0.0006706072246220503,1.0240052915833076e-05,1.0
0.0006087783545828436,8.498304841471812e-06,1.0
0.0005940267248712723,6.510062860343169e-06,1.0
