train_loss,val_loss,val_acc_
0.05579697476729339,0.0002983710477254912,1.0
0.001326230005439523,0.00025146093351698556,1.0
0.0006195302008623738,9.22648480970641e-05,1.0
0.0005145067610295246,0.00010497773010342826,1.0
0.0005489226880140307,7.424322515703352e-05,1.0
0.0005234749437514162,8.884231670928482e-05,1.0
0.0004807434777343437,0.00024201328200964176,1.0
0.00047331443308675105,0.0003888729939186912,1.0
0.0005566810788347865,0.0002051137101564867,1.0
0.0004735689341346546,0.00020502139908747571,1.0
0.07306803007884104,0.0006625287311123884,1.0
0.0010064219275156998,0.0006632900412644934,1.0
0.001221304278545045,0.00012687832713709213,1.0
0.0007627170875810986,0.0013648321073785514,1.0
0.0006560432837420236,0.000446918824143457,1.0
0.000575464406268955,0.0005810133190825203,1.0
0.0005814983082069706,0.0010224527543509037,1.0
0.0004976362378332599,0.0005626443033103593,1.0
0.0005887866625569092,0.00024821972762841443,1.0
0.0005374589964865143,0.0008748149719129591,1.0
0.013860949735097125,0.001751515193063528,1.0
0.0004787288081664152,0.0006619645439283062,1.0
0.0005167848793187802,0.0004893821819737335,1.0
0.0005415324789731704,0.0014581841223488823,1.0
0.0007560914260044469,0.00031793425502731526,1.0
0.0005494477799515058,0.00018156332888352722,1.0
0.0005619854329151137,0.00026842353390558554,1.0
0.000577632487678921,0.0010517914552015857,1.0
0.0005403496206423187,0.0005581176474152016,1.0
0.0005956436170674037,0.0008079163500932888,1.0
0.03512298094253807,0.0011336841127255564,1.0
0.002359601823962553,0.00017765063341812493,1.0
0.00039169682392857795,0.00015859269037340104,1.0
0.0003153185603619595,0.00015534048844401127,1.0
0.0002892319631817622,0.00014859570076926806,1.0
0.00030374064573428943,0.00021023159843499192,1.0
0.0003182382100398902,0.00015879674368216948,1.0
0.0003418467478347705,0.00021119439307426546,1.0
0.0003635027752234466,9.024034434546024e-05,1.0
0.00037609474918880685,0.00018338133540041213,1.0
0.009131718445989144,0.007953027343568434,1.0
0.0015212188013355129,0.004652939148948987,1.0
0.0004098053639624681,0.0050019277154851145,1.0
0.00038618941575701925,0.004418744692196756,1.0
0.0003934132927235915,0.00436234599059615,1.0
0.00042232760414269275,0.004419041084834004,1.0
0.0004533256404854336,0.0051034342522155995,1.0
0.000434579212190072,0.004740373272809221,1.0
0.00047127700423871315,0.0045463658636748505,1.0
0.0004795090715746114,0.00469540243740596,1.0
0.01194496106936957,0.0014933317189237034,1.0
0.0006401346039747851,0.0036854385744671445,1.0
0.0008275852035883375,0.0028743272974966296,1.0
0.000456304156666352,0.0037476482632297823,1.0
0.00033558795926007245,0.0025663759858124044,1.0
0.0003447321798645781,0.0028508602820191222,1.0
0.00035945734012462544,0.0030142731856509877,1.0
0.00039056571294621866,0.0028958879678526728,1.0
0.00043909905504733565,0.002071228049497146,1.0
0.000397811899738746,0.0032810683895802364,1.0
0.004876940840917292,0.0017733977793940408,1.0
0.000667569411629782,0.0017890023728265685,1.0
0.00036804493571248887,0.0031608033425622275,1.0
0.00029884958121013564,0.0032031824229932226,1.0
0.0002700524445470673,0.0028938715302236537,1.0
0.00037368604986443834,0.003327674669058922,1.0
0.0003046343462979836,0.0043296453211733405,1.0
0.0009434834652070467,0.0008128813166573915,1.0
0.0005680267597635483,0.0016468789891632696,1.0
0.0003787374071426209,0.001272530293502901,1.0
0.013148723215422297,0.005365164319168336,1.0
0.0024555238565526247,0.000989832634331833,1.0
0.0004833669438408745,0.0019336560685581834,1.0
0.00045401169811253836,0.0017039113380998099,1.0
0.0004672212838886739,0.001489316605212565,1.0
0.0006749476896908772,0.000657378200951945,1.0
0.0007886661090202623,0.0017294251982158022,1.0
0.0004927679987385082,0.0027858115139229866,1.0
0.0005057670778683428,0.0014710585203909037,1.0
0.0005363739304378107,0.00105291913406802,1.0
0.0016657786222791402,0.0005216962501227348,1.0
0.0006924197149713972,0.0029134916655747154,1.0
0.0012113873858083386,0.004463849531433084,1.0
0.0013954993530709435,0.0025141757644927174,1.0
0.0009468720445019113,0.00024688751545909327,1.0
0.00047921822361513883,0.000180973820169091,1.0
0.0004942002410376038,0.0013688001581613207,1.0
0.0004878606323288588,0.0008016094956531106,1.0
0.0005875451075240947,0.0003863319701243502,1.0
0.0005204986255749707,0.0004456306033944202,1.0
0.0012808892433355077,0.0004886521237210673,1.0
0.00702795176248296,0.00023665976661627988,1.0
0.0006009480844976705,0.0008852641519621803,1.0
0.000786924523997952,0.0003299263027069325,1.0
0.0005881482620624367,6.0241310767613264e-05,1.0
0.0006283216796218071,7.186856144159037e-05,1.0
0.0006868479940151948,0.00019432732453831628,1.0
0.0006302479908986989,0.00019669613748973802,1.0
0.0007111421832978722,0.00018715379129711587,1.0
0.0007891204816322058,7.692097850527564e-05,1.0
