train_loss,val_loss,val_acc_
0.4194635590708173,0.006765429390422166,1.0
0.010823208096914718,0.0029054605597593763,1.0
0.0053391506917942,0.0018065850343494578,1.0
0.0048647574811775465,0.001396777823828188,1.0
0.004026531441255198,0.0015256865770159795,1.0
0.0028899155312922605,0.0008651124882135264,1.0
0.0022457186114192905,0.0004863767763841527,1.0
0.0017969428497993927,0.0006705374355817639,1.0
0.0016447928301726068,0.0008196044037826292,1.0
0.0017902391703516318,0.0009923794054884638,1.0
0.024685694780781958,0.004260375885029551,1.0
0.004171127405445333,0.00023965303207518218,1.0
0.0010598324250955342,0.00010793669814409175,1.0
0.0012814381754162397,6.138861541415963e-05,1.0
0.0008076699786481262,3.772110820913591e-05,1.0
0.0008399045500125813,0.00014933743809327402,1.0
0.002614138828540266,0.0007739408130381283,1.0
0.0020660251599066244,8.270361239818651e-05,1.0
0.0007617693250486103,3.779816522945604e-05,1.0
0.0007750993081925769,4.136204614250497e-05,1.0
0.00819866239279886,1.7165260242535396e-05,1.0
0.002573254158668836,0.0001134319166643157,1.0
0.0009344873635476031,2.9072854147216276e-05,1.0
0.000995367123411406,2.5321825340540727e-05,1.0
0.0006311275252595617,3.496319475004839e-05,1.0
0.006572805180141966,0.006868719000347061,1.0
0.013410667972938328,0.0015469299247466612,1.0
0.004446064416102966,2.8155137240304384e-05,1.0
0.0014468162974444188,8.341114125916723e-06,1.0
0.0012692730888162638,8.169548844231636e-06,1.0
0.0016730916849778791,2.6401692404457815e-05,1.0
0.002072942235455214,4.397453540150309e-05,1.0
0.003966927102010619,2.247675676395981e-05,1.0
0.0017775978886106702,6.218720181057809e-05,1.0
0.0024863500852564933,0.0032967520859396395,1.0
0.005556450555620383,2.1770076405876655e-05,1.0
0.0010270635259913578,4.4176645133120473e-05,1.0
0.008001324338889806,3.325633110880707e-05,1.0
0.0039481430270764265,1.4082729658563645e-05,1.0
0.0015862292409821114,3.7277345823483188e-06,1.0
0.06803764545540891,2.698762658800054e-05,1.0
0.0011895674038059393,1.7780942879852546e-05,1.0
0.0025330781450692273,1.1219272112820514e-05,1.0
0.0033518934387402875,1.8458488625583414e-05,1.0
0.0005353503551581343,1.270243836870577e-05,1.0
0.0006694396659010594,0.00010617306764970635,1.0
0.0008069119996340638,5.952831545622909e-06,1.0
0.0003458950709385857,5.12377893358007e-06,1.0
0.0007878611485551438,7.292065423788093e-06,1.0
0.00047377545613373355,1.5619526886704687e-05,1.0
0.004219016372714831,3.264052508337537e-05,1.0
0.0014669547078322322,2.1542684971601982e-05,1.0
0.0006742362446941868,7.90181133443942e-06,1.0
0.00318788507296389,4.0766297319786794e-05,1.0
0.001398472055823414,1.0289095781009413e-05,1.0
0.000656253413872255,1.3235725049890826e-05,1.0
0.0004937965499637941,7.110340642194994e-06,1.0
0.0014953375936397773,1.5299645468758172e-05,1.0
0.0015164089342501392,3.602337376173992e-06,1.0
0.008363742343777349,0.004886739610469704,0.9885714285714285
0.002120166090110307,1.1368505635545034e-05,1.0
0.0011228991832049277,5.049191210323063e-06,1.0
0.009362953646439307,4.7416745852994303e-05,1.0
0.0026308357457489415,8.077925713223522e-06,1.0
0.0010241392388614407,1.3664533758136107e-05,1.0
0.0006530159393224669,1.722984387934427e-05,1.0
0.0009640327797067622,3.2352840252751016e-06,1.0
0.0006368394638015775,8.589032612841644e-06,1.0
0.0004545933053580109,6.825158134660114e-06,1.0
0.00042174641724720393,4.114647934964448e-06,1.0
0.035887240354129074,0.00034873359008239885,1.0
0.0009502746636730766,9.48933742013954e-06,1.0
0.0004748465527277435,4.639111191787985e-06,1.0
0.000932705103450018,3.331106604302173e-05,1.0
0.0006015316310475882,1.5368796425718756e-05,1.0
0.0022203477612693745,1.7909849948575623e-05,1.0
0.0005333603111148625,6.247463562214506e-05,1.0
0.0005854011892135291,7.0256369527991564e-06,1.0
0.0029932385340923017,6.709889065111459e-06,1.0
0.0022438208617041574,5.359151901747813e-05,1.0
0.003341488956567958,1.433889658149686e-05,1.0
0.0012192337295237176,7.074846209912759e-06,1.0
0.0004963001918190557,4.542847937235213e-06,1.0
0.00192022418386164,8.03377177665728e-05,1.0
0.0006891805782220836,6.837387464505203e-06,1.0
0.0005749171091159538,6.695885833352122e-06,1.0
0.000702617541364935,0.000129088355966663,1.0
0.0018152273236771842,4.22939850371525e-06,1.0
0.0007376726081056592,1.117868048083892e-05,1.0
0.0004969071992614676,5.416958463418571e-06,1.0
