train_loss,val_loss,val_acc_
0.282442459278936,0.002673200988889827,1.0
0.0024716637604571615,0.0001340309025484506,1.0
0.0010732163592736164,0.0001882501443712196,1.0
0.001427384602755956,0.00011511342616662053,1.0
0.0008361495255089593,5.3144838678538996e-05,1.0
0.0006758573933119534,4.412077661678874e-05,1.0
0.0006832929249529973,4.4616736033731286e-05,1.0
0.0006512454878111426,5.281720960207773e-05,1.0
0.000698070872097082,4.472090239460158e-05,1.0
0.0006854742592012942,4.4515342419041794e-05,1.0
0.004622546382242223,8.422658781152374e-05,1.0
0.0012856304275532936,3.768324869923845e-05,1.0
0.0005659366124634421,2.1184109686582058e-05,1.0
0.0003452716476545072,2.0832874317496437e-05,1.0
0.0003893286692174558,1.1887992329207009e-05,1.0
0.00031119555973144826,1.5250451976811519e-05,1.0
0.0003176374316019419,1.8975308599659495e-05,1.0
0.00035829643571323863,2.7190151898300503e-05,1.0
0.00034738550406645564,1.4969940392480415e-05,1.0
0.0003123780034077274,1.94815600274012e-05,1.0
0.016496175608465762,0.004575574444364368,1.0
0.002488518422511508,0.0004336897092388862,1.0
0.0026802489313355574,2.382635841691183e-05,1.0
0.0014994831170383974,2.2613127256931875e-05,1.0
0.0006308367185153803,1.69392140776381e-05,1.0
0.0004980528507248143,1.4604434987575132e-05,1.0
0.0004088700981498615,1.4468382711167275e-05,1.0
0.000705190374298393,1.7056668876117936e-05,1.0
0.0011129226921520986,1.672373492075015e-05,1.0
0.0004481167865673185,1.99723294448025e-05,1.0
0.022812737915635883,0.0013493285879964863,1.0
0.003430016519055373,1.4852437690393572e-05,1.0
0.0004516522575974058,2.328561250427204e-05,1.0
0.0004069460562098829,1.3011376533237732e-05,1.0
0.00040463606248599326,2.0010912341679916e-05,1.0
0.00040552093124940586,1.7680230361823607e-05,1.0
0.00043599041605625236,1.4194558502822474e-05,1.0
0.00040525244629501905,1.8950663995080202e-05,1.0
0.00184804161967029,5.196723376836113e-05,1.0
0.0003285582497295279,1.9239221757061387e-05,1.0
0.007211450277996158,6.856406035756397e-05,1.0
0.0021936828662981835,1.0607940484204844e-05,1.0
0.0006574837137735282,1.7549349301852295e-05,1.0
0.0007969189646403765,1.3506948752350922e-05,1.0
0.0006629552999840932,1.9270391504733198e-05,1.0
0.0004331371796257313,2.695937812902116e-05,1.0
0.00040003603508559506,3.128584692054422e-05,1.0
0.0004064840823284105,5.287003448965303e-05,1.0
0.0004972329562991251,2.1128683466524006e-05,1.0
0.00039939429374540356,1.6319843875104805e-05,1.0
0.00634113783206411,8.891212478564133e-05,1.0
0.0010385416496924659,1.7658347451524985e-05,1.0
0.0018726974179644256,4.548432553737788e-05,1.0
0.0026100494048819788,0.0010035637001545676,1.0
0.0011700423698769373,1.7957592206130357e-05,1.0
0.0005615731301413948,1.704135757189344e-05,1.0
0.0006491281390575178,3.4762434206451566e-05,1.0
0.009311066603634373,0.031232408264494953,0.9588235294117647
0.005825191751364364,4.725485961879864e-05,1.0
0.0022905599113304327,5.5992066516334184e-05,1.0
0.05531256132244231,0.019875074121500802,1.0
0.013162090724684564,0.006848600455552967,1.0
0.004947448537363434,7.402339713280526e-05,1.0
0.00273966966290426,9.62548538652186e-06,1.0
0.0013304771578556184,4.02694010659399e-06,1.0
0.002094902812011925,2.1987971863997777e-06,1.0
0.003599536666173915,1.1516378910651307e-05,1.0
0.0006621532545871426,3.713811817836662e-05,1.0
0.00039168641454870334,6.556854323491734e-06,1.0
0.0019539907255316153,1.1829347602798634e-05,1.0
