train_loss,val_loss,val_acc_
0.7261440455913544,0.231023311484023,1.0
0.15856140044828257,0.002767171286592429,1.0
0.08084986979762714,0.002315014135092497,1.0
0.11054083394507568,0.03246907998215065,1.0
0.05313806484142939,0.0096493882834352,1.0
0.03565196661899487,0.004018050454760669,1.0
0.03781811582545439,0.001035674362356076,1.0
0.03192571426431338,0.00024987583219626686,1.0
0.031168920298417408,0.0002500746520226471,1.0
0.02627851441502571,0.0003690275077765648,1.0
train_loss,val_loss,val_acc_
0.12002188091476758,0.003139245556667447,1.0
0.022208385324726503,3.2994980308842514e-05,1.0
0.02621777495369315,5.575983720973454e-05,1.0
0.024258391310771305,0.0013343621417334361,1.0
0.03689495613798499,0.0005787100272485191,1.0
0.06771341882025202,0.00016461753693874925,1.0
0.017392370694627363,0.005733190570026636,1.0
0.029740262621392805,0.0002608264072705424,1.0
0.013223877952744564,1.186719600809738e-05,1.0
0.015383276933183273,1.0762527381302789e-05,1.0
train_loss,val_loss,val_acc_
0.08792522099489967,0.060617756098508835,1.0
0.03734765946865082,2.910170231018583e-06,1.0
0.018288309841106336,2.5717148091075615e-06,1.0
0.01490824700643619,0.0012558925664052367,1.0
0.01627713891987999,0.01553745660930872,1.0
0.01796657716234525,6.44581887172535e-05,1.0
0.010820966058721146,2.357206348335694e-06,1.0
0.01683645664403836,4.0227130293502e-07,1.0
0.009814419317990541,4.972596275765184e-05,1.0
0.011372081159303585,1.9198731990854867e-06,1.0
train_loss,val_loss,val_acc_
0.09395992965437472,0.014949344098567963,1.0
0.037238568998873234,0.0002449099884609396,1.0
0.03040950729822119,1.1423033381419145e-05,1.0
0.018110104370862246,6.623753142775968e-05,1.0
0.013324118995418152,0.0012666602851822972,1.0
0.014523664955049753,0.0007583756232634187,1.0
0.013150922488421202,1.1012639333785046e-05,1.0
0.012471829075366259,3.027826380730403e-07,1.0
0.017667860879252355,1.0504772944841534e-06,1.0
0.011165684399505457,5.0712165830191225e-05,1.0
train_loss,val_loss,val_acc_
0.01235108554828912,5.150877377957386e-07,1.0
0.007990824757143855,4.106969936401583e-05,1.0
0.006869591074064374,1.7234477358574196e-05,1.0
0.009723802950854102,3.3347586736454105e-07,1.0
0.007978925947099924,7.982319402799476e-06,1.0
0.012641975035270056,6.800588039368449e-07,1.0
0.020701357008268435,1.8141934560844675e-05,1.0
0.011268792751555642,0.0010198779636994004,1.0
0.00892543699592352,6.945759650989203e-06,1.0
0.009673430894811949,0.003574369940906763,1.0
train_loss,val_loss,val_acc_
0.02756714941521447,0.00026641436852514744,1.0
0.027476908716683585,2.986132301430189e-07,1.0
0.012485785409808159,0.00011368765262886882,1.0
0.02344053308479488,1.9099277778877877e-05,1.0
0.009254526191701492,4.321155984143843e-07,1.0
0.008776202642669281,3.376543702415802e-07,1.0
0.014676122615734736,3.5285185617794923e-07,1.0
0.0080130184845378,1.1922326166313724e-06,1.0
0.010827548957119385,0.00025428799563087523,1.0
0.015579389796281854,4.16185821450199e-06,1.0
train_loss,val_loss,val_acc_
0.011667590277890364,9.817198819650486e-06,1.0
0.012469460799669227,6.663376098003937e-06,1.0
0.006416603922843933,4.7981615125536337e-08,1.0
0.012358944319809476,0.020735514028505708,1.0
0.020652819502477843,2.0834531655467003e-08,1.0
0.014050221381088098,9.513491932011675e-06,1.0
0.009421486252297958,5.407718849159693e-06,1.0
0.0068995344918221235,1.9978433596357092e-06,1.0
0.006754826831941803,2.4521643848807173e-06,1.0
0.010076663922518492,1.5605697853970923e-06,1.0
train_loss,val_loss,val_acc_
0.0214622895194528,8.122472339167075e-08,1.0
0.0128848427751412,0.017255185171961784,1.0
0.0240637445046256,2.8656204165145027e-07,1.0
0.013409193449964127,2.888390558286602e-06,1.0
0.0076012753415852785,1.6144202856338552e-05,1.0
0.008922330957526961,2.934971462309477e-06,1.0
0.00921999003427724,0.00013236643122072067,1.0
0.00843861986262103,0.0002062934056579202,1.0
0.009599384386092424,1.9119331229333625e-07,1.0
0.00945308532876273,2.655115771688088e-08,1.0
train_loss,val_loss,val_acc_
0.00640413233001406,0.0011450384045019746,1.0
0.012460283314188322,7.599591356211022e-08,1.0
0.014158982240284482,1.6889285689103417e-05,1.0
0.014729640213772655,5.504592536453856e-06,1.0
0.009390879344816009,8.16637202660786e-06,1.0
0.01091228697138528,1.4723092135682236e-05,1.0
0.006508380562687914,4.380929397029831e-08,1.0
0.007123538991436362,0.00016057662061719213,1.0
0.0068186204880476,3.772618129005423e-06,1.0
0.006699377205222845,0.00014215642295312136,1.0
train_loss,val_loss,val_acc_
0.018905609380453825,0.0035588859157127395,1.0
0.02120575859832267,0.000398436066461727,1.0
0.010550643705452481,2.4510992702175827e-07,1.0
0.012048736680299044,1.8639996657299207e-08,1.0
0.008203213879217705,3.01003240110731e-08,1.0
0.00796990042241911,1.2413993433213477e-07,1.0
0.009590864181518555,8.122477312966225e-08,1.0
0.01377707968155543,3.524233176399605e-07,1.0
0.007847990763063232,1.2248690950400487e-07,1.0
0.00666747863094012,1.1205615635390132e-07,1.0
train_loss,val_loss,val_acc_
0.013519016184242597,5.9604643443123e-10,1.0
0.014756389272709688,0.012788509018719196,1.0
0.02282163469741742,8.940695406245425e-10,1.0
0.014110129171361526,1.215240558849473e-06,1.0
0.015003808929274479,3.1010574730316876e-06,1.0
0.00812075970073541,1.0629275948303984e-06,1.0
0.01820202769401173,3.218646327241004e-08,1.0
0.008313090618078908,1.6777728473194031e-06,1.0
0.008425845298916101,9.602105137673789e-07,1.0
0.01406802337927123,6.705416240038176e-07,1.0
train_loss,val_loss,val_acc_
0.024427736381767318,4.391535549075343e-05,1.0
0.014261189304913083,0.0014028867008164525,1.0
0.019804766168817878,5.24510369359632e-07,1.0
