train_loss,val_loss,val_acc_
0.008005069568753242,4.827956558983715e-07,1.0
0.0038270466029644012,2.38418529363571e-08,1.0
0.004984256811439991,9.536735490200954e-08,1.0
0.0037338286638259888,1.1324878812501993e-07,1.0
0.002734901150688529,4.3511354874681274e-07,1.0
0.004192146938294172,9.059887702278502e-07,1.0
0.0062452880665659904,4.947179945702374e-07,1.0
0.051362551748752594,2.6106256427738117e-06,1.0
train_loss,val_loss,val_acc_
0.00023883255198597908,3.553769420250319e-05,1.0
0.007217210251837969,0.0022003743797540665,1.0
0.007557795848697424,2.1755308807769325e-06,1.0
0.003943221177905798,5.960464122267695e-09,1.0
0.0045016007497906685,2.384185648907078e-08,1.0
0.0220456812530756,2.384185648907078e-08,1.0
0.002473839558660984,5.364417532405241e-08,1.0
0.0037130985874682665,5.960463411724959e-08,1.0
0.004510019905865192,1.7881373537420586e-07,1.0
0.004488199483603239,6.914102073096728e-07,1.0
train_loss,val_loss,val_acc_
0.0005292077548801899,0.00010839535389095545,1.0
0.007264212239533663,1.1723119314410724e-05,1.0
0.00363235198892653,2.1516902961593587e-06,1.0
0.004377087578177452,2.443785831474088e-07,1.0
0.005240237340331078,6.556507514687837e-08,1.0
0.00430293707177043,8.940693163594915e-08,1.0
0.0031849821098148823,3.337851524065627e-07,1.0
0.009012119844555855,5.471473741636146e-06,1.0
0.0044067963026463985,5.319897172739729e-05,1.0
0.00423747394233942,0.00022642069961875677,1.0
train_loss,val_loss,val_acc_
0.00013147068966645747,2.551021452745772e-06,1.0
0.0072876326739788055,1.5620229532942176e-05,1.0
0.0036665871739387512,1.007309492706554e-06,1.0
0.004071896895766258,0.0,1.0
0.004412794951349497,0.0,1.0
0.04105702042579651,0.0,1.0
0.0019654484931379557,2.0265545686015685e-07,1.0
0.0032518852967768908,1.2372637684165966e-05,1.0
0.0245989877730608,2.8043383281328715e-05,1.0
0.0038232191000133753,4.3454063415993005e-05,1.0
train_loss,val_loss,val_acc_
1.4242426914279349e-05,9.577674063621089e-06,1.0
0.007268795743584633,3.2782460834823723e-07,1.0
0.003060983493924141,0.0,1.0
0.02429431863129139,1.4305095419331337e-07,1.0
0.004189850762486458,1.5566620277240872e-05,1.0
0.003000806551426649,0.0009700852679088712,1.0
0.0034338217228651047,0.006033201701939106,1.0
0.005263329483568668,0.008778681978583336,1.0
0.007789102382957935,0.005258480552583933,1.0
0.005171048920601606,0.003227140288800001,1.0
train_loss,val_loss,val_acc_
0.0035655174870043993,1.3927876352681778e-05,1.0
0.007235573139041662,0.005712505895644426,1.0
0.09957186877727509,3.698447108035907e-05,1.0
0.004276963882148266,5.543205361391301e-07,1.0
0.00500505231320858,1.7881390590446244e-08,1.0
0.004134343471378088,0.0,1.0
0.003882775316014886,0.0,1.0
0.004288322292268276,0.0,1.0
0.0050230128690600395,0.0,1.0
0.005033084191381931,0.0,1.0
train_loss,val_loss,val_acc_
4.0711320252739824e-06,1.4613423445553053e-05,1.0
0.007239068392664194,6.973705239943229e-07,1.0
0.0029532460030168295,5.960464122267695e-09,1.0
0.003505310509353876,0.0,1.0
0.004128751344978809,2.9802313505911115e-08,1.0
0.00242438493296504,5.602811370408745e-07,1.0
0.0012035873951390386,2.0265251805540174e-06,1.0
0.0024680965580046177,2.33049877351732e-06,1.0
0.002648609224706888,2.5033904194060597e-07,1.0
0.001819856814108789,1.7881390590446244e-08,1.0
train_loss,val_loss,val_acc_
0.010606826283037663,1.6138994396897033e-05,1.0
0.007261300925165415,0.009520506486296654,1.0
0.007017690688371658,0.02285415306687355,1.0
0.09885409474372864,0.00016489367408212274,1.0
0.0055046286433935165,2.1636187739204615e-06,1.0
0.0046720122918486595,5.3644164665911376e-08,1.0
0.004105963744223118,0.0,1.0
0.004840273875743151,2.384185648907078e-08,1.0
0.005704279989004135,2.384185648907078e-08,1.0
0.005912172608077526,2.384185648907078e-08,1.0
train_loss,val_loss,val_acc_
5.8544278545014095e-06,8.940695295223122e-08,1.0
0.00726871145889163,5.936381967330817e-06,1.0
0.003300186013802886,1.3768537883152021e-06,1.0
0.0036120277363806963,9.53673620074369e-08,1.0
0.004034905694425106,5.960464122267695e-09,1.0
0.01676267758011818,7.74855948293407e-07,1.0
0.0017492745537310839,8.196771523216739e-05,1.0
0.003358043497428298,0.0044055054895579815,1.0
0.004563814494758844,0.036097850650548935,1.0
0.004313035402446985,0.10159678757190704,0.95
train_loss,val_loss,val_acc_
0.00014137740072328597,2.372226390434662e-06,1.0
0.007245163433253765,0.00019109931599814445,1.0
0.0818466767668724,1.7881372116335115e-07,1.0
0.0036433611530810595,0.0,1.0
0.0038717736024409533,0.0,1.0
0.003518408862873912,2.384185648907078e-08,1.0
0.003080070251598954,4.768370942542788e-08,1.0
0.003952374681830406,2.384185648907078e-08,1.0
0.004080451559275389,2.384185648907078e-08,1.0
0.039673756808042526,0.0,1.0
train_loss,val_loss,val_acc_
3.789240145124495e-05,1.835803914218559e-06,1.0
0.007240031845867634,1.4722222658747341e-06,1.0
0.00325501780025661,2.384185471271394e-08,1.0
0.0035280275624245405,0.0,1.0
0.003914477303624153,0.0,1.0
0.0024211453273892403,0.0,1.0
0.001448579947464168,4.76837058727142e-08,1.0
0.0026521929539740086,3.337853229368193e-07,1.0
0.0027133666444569826,8.344609341293108e-07,1.0
0.00430692732334137,6.556508935773309e-08,1.0
train_loss,val_loss,val_acc_
0.0013513758312910795,0.0015521435998380184,1.0
0.007298750802874565,0.0697282925248146,0.95
0.005486687179654837,0.004575811792165041,1.0
0.004972896073013544,4.135558629059233e-05,1.0
0.0049362992867827415,6.735299393767491e-07,1.0
0.004061192274093628,1.7881392366803084e-08,1.0
0.003483331296592951,0.0,1.0
0.004347533453255892,0.0,1.0
0.005035350099205971,0.0,1.0
0.004919352009892464,0.0,1.0
train_loss,val_loss,val_acc_
0.0061590103432536125,2.4675910026417114e-06,1.0
0.007241786923259497,0.0011581981088966131,1.0
0.006818007677793503,0.00040499292663298547,1.0
0.004925305489450693,0.00011106793681392446,1.0
0.006724872626364231,1.0364598892920185e-05,1.0
0.005202549509704113,1.3589753962151008e-06,1.0
0.004706443753093481,2.324578218804163e-07,1.0
0.005294404923915863,4.76837058727142e-08,1.0
0.0061181955970823765,1.7881392366803084e-08,1.0
0.006384126842021942,5.960464122267695e-09,1.0
train_loss,val_loss,val_acc_
2.0699278593383497e-06,1.4901158351676713e-07,1.0
0.007242931518703699,1.7881379221762472e-07,1.0
0.003014571499079466,4.291522657240421e-07,1.0
0.0034363591112196445,5.066378321316733e-07,1.0
0.003970572259277105,3.2489740988239646e-05,1.0
0.004830886609852314,5.572836926148739e-06,1.0
0.0016225050203502178,1.2516969150055957e-07,1.0
0.0029254916589707136,4.768370942542788e-08,1.0
0.003348184749484062,4.768370942542788e-08,1.0
0.0029833188746124506,4.768370942542788e-08,1.0
train_loss,val_loss,val_acc_
9.172003956336994e-07,1.4305109630186053e-07,1.0
0.007243504747748375,2.384185648907078e-08,1.0
0.002984197810292244,0.0,1.0
0.0034764157608151436,0.0,1.0
0.00397947384044528,0.0,1.0
0.0022712291684001684,2.384185648907078e-08,1.0
0.0011270138202235103,7.152556236178498e-08,1.0
0.0023017642088234425,4.768370942542788e-08,1.0
0.0022935173474252224,2.384185648907078e-08,1.0
0.0014243345940485597,0.0,1.0
train_loss,val_loss,val_acc_
0.006544662173837423,4.053105442380911e-07,1.0
0.0072418018244206905,0.00013929871784057468,1.0
0.005234175361692905,0.0007141492096707225,1.0
0.010544261895120144,0.000415509392041713,1.0
0.005678785964846611,0.00020943742129020393,1.0
0.005245433188974857,0.00013103079982101917,1.0
0.005912406835705042,3.129772449028678e-05,1.0
0.005662865471094847,9.637450602895115e-06,1.0
0.05171455815434456,2.861021357603022e-07,1.0
0.007073742803186178,2.8014170538881444e-07,1.0
train_loss,val_loss,val_acc_
0.0001482509687775746,8.046596917665738e-07,1.0
0.007328206207603216,1.2516969150055957e-07,1.0
0.0033753083553165197,0.0,1.0
0.003708071308210492,0.0,1.0
0.004157730843871832,0.0,1.0
0.0026103679556399584,2.384185648907078e-08,1.0
0.002842762041836977,1.0132782790606143e-07,1.0
0.0028562024235725403,3.40335350301757e-06,1.0
0.0032729574013501406,2.4255490643554367e-05,1.0
0.002962768543511629,2.8623127946048044e-05,1.0
train_loss,val_loss,val_acc_
0.0001604521385161206,8.225020792451687e-06,1.0
0.007265377789735794,1.2695691111730412e-06,1.0
0.0035306273493915796,2.9802317058624794e-08,1.0
0.0037840877193957567,0.0,1.0
0.0042882575653493404,0.0,1.0
0.002722121076658368,5.960464122267695e-09,1.0
0.001711140270344913,1.192092735635697e-08,1.0
0.0028107387479394674,2.384185471271394e-08,1.0
0.0030962631572037935,5.364399839891121e-07,1.0
0.0027145419735461473,1.192092735635697e-08,1.0
train_loss,val_loss,val_acc_
4.584018824971281e-06,2.9802318834981634e-08,1.0
0.007247799541801214,0.0,1.0
0.003103028517216444,0.0,1.0
0.0033832385670393705,0.0,1.0
0.008557961322367191,0.0,1.0
0.0021857863757759333,5.960464122267695e-09,1.0
0.0020131084602326155,5.781631671197829e-07,1.0
0.0036403352860361338,1.7170439605251886e-05,1.0
0.004245643503963947,0.0002755767200142145,1.0
0.00443161791190505,0.0007421130430884659,1.0
