train_loss,val_loss,val_acc_
0.0072386376559734344,3.242491573018924e-07,1.0
0.007227661553770304,2.5749193355295574e-07,1.0
0.02133839577436447,1.2874598098733259e-07,1.0
0.00544038275256753,2.5272350967497914e-07,1.0
0.004691460635513067,4.768365897689364e-07,1.0
0.003973182290792465,1.0395024219178595e-06,1.0
0.004706662148237228,1.7929004343386623e-06,1.0
0.005770513322204351,1.583096263857442e-06,1.0
0.024138446897268295,4.4822675704381254e-07,1.0
train_loss,val_loss,val_acc_
0.03488677367568016,2.28881745556464e-07,1.0
0.007371825631707907,2.4795519948384026e-07,1.0
0.004067452158778906,6.198882118724214e-08,1.0
0.004954073578119278,7.629393650177008e-08,1.0
0.00590634997934103,2.0503986775111116e-07,1.0
0.00534098269417882,7.6293815709505e-07,1.0
0.004650035873055458,4.038774477521656e-06,1.0
0.02315823920071125,1.5119947420316748e-05,1.0
0.006228264421224594,1.015661723613448e-06,1.0
0.01287403516471386,5.531304054784414e-07,1.0
train_loss,val_loss,val_acc_
0.0004969720612280071,2.1934503990905796e-07,1.0
0.007245320826768875,5.245203169579327e-07,1.0
0.0037000211887061596,2.2888170292389987e-07,1.0
0.004344325978308916,2.0503986775111116e-07,1.0
0.005118038505315781,1.2397764237448428e-07,1.0
0.004096623510122299,1.716613269309164e-07,1.0
0.0030619180761277676,3.24249128880183e-07,1.0
0.003698748303577304,5.245204306447704e-07,1.0
0.0043157730251550674,5.245202601145138e-07,1.0
0.003946788143366575,2.2888170292389987e-07,1.0
train_loss,val_loss,val_acc_
2.1839209694007877e-06,0.0,1.0
0.0072389827109873295,0.0,1.0
0.003050290048122406,0.0,1.0
0.014506552368402481,0.0,1.0
0.004287094809114933,0.0,1.0
0.003220651298761368,9.53674117454284e-08,1.0
0.023053426295518875,0.0,1.0
0.036021023988723755,0.0,1.0
0.004164422396570444,0.0,1.0
0.003971253056079149,0.0,1.0
train_loss,val_loss,val_acc_
2.135240356437862e-05,9.536742595628311e-08,1.0
0.007240507751703262,0.0,1.0
0.0031060518231242895,0.0,1.0
0.003506844397634268,0.0,1.0
0.003964921925216913,0.0,1.0
0.003014742163941264,0.0,1.0
0.0018754447810351849,0.0,1.0
0.0027033945079892874,0.0,1.0
0.003095386316999793,4.768371297814156e-08,1.0
0.003416351042687893,7.152556236178498e-08,1.0
train_loss,val_loss,val_acc_
0.00012024772149743512,4.768371297814156e-08,1.0
0.011948825791478157,0.0,1.0
0.0036469013430178165,0.0,1.0
0.004240248817950487,2.384185648907078e-08,1.0
0.0051910411566495895,5.72204541526844e-08,1.0
0.006374814547598362,3.480908787878434e-07,1.0
0.003962158225476742,1.6450820794489118e-06,1.0
0.0046921344473958015,3.6334688502392964e-06,1.0
0.005573496222496033,5.106863682158291e-06,1.0
0.00577086815610528,2.9945160804345505e-06,1.0
train_loss,val_loss,val_acc_
0.00010343935718992725,2.861021357603022e-07,1.0
0.007242959924042225,1.0013579299084086e-07,1.0
0.003430660581216216,0.0,1.0
0.0037713816855102777,0.0,1.0
0.004218647722154856,0.0,1.0
0.002687308005988598,0.0,1.0
0.001506294123828411,0.0,1.0
0.00323146628215909,0.0,1.0
0.002857218263670802,0.0,1.0
0.0022728482726961374,0.0,1.0
train_loss,val_loss,val_acc_
0.0007720012799836695,2.1457663024193607e-07,1.0
0.0093026552349329,1.2111627256672364e-06,1.0
0.0039668940007686615,1.9264130060037132e-06,1.0
0.004561739508062601,2.2029753381502815e-06,1.0
0.0068137068301439285,2.4366229354200186e-06,1.0
0.004637102596461773,2.5987455956055783e-06,1.0
0.003841390134766698,1.5640197261745925e-06,1.0
0.004379106219857931,3.7193268553892267e-07,1.0
0.005092817358672619,1.23977656585339e-07,1.0
0.005057012662291527,9.536742595628311e-08,1.0
train_loss,val_loss,val_acc_
8.640090527478606e-06,2.384185648907078e-08,1.0
0.0072423419915139675,0.0,1.0
0.003159498330205679,0.0,1.0
0.0035791038535535336,0.0,1.0
0.004223450552672148,0.0,1.0
0.0045220148749649525,0.0,1.0
0.0016807554056867957,0.0,1.0
0.00315655255690217,0.0,1.0
0.0036546930205076933,0.0,1.0
0.003405441762879491,2.384185648907078e-08,1.0
train_loss,val_loss,val_acc_
0.0013752366648986936,1.2874602361989673e-07,1.0
0.007242389023303986,3.051755754768237e-07,1.0
0.003804726991802454,6.008139052937622e-07,1.0
0.014918387867510319,0.0,1.0
0.009966392070055008,0.0,1.0
0.004101632162928581,0.0,1.0
0.0033698498737066984,0.0,1.0
0.004834431689232588,7.152556946721234e-08,1.0
0.010832401923835278,4.768371297814156e-08,1.0
0.010592622682452202,2.384185648907078e-08,1.0
train_loss,val_loss,val_acc_
1.4203423233993817e-05,1.6689297410721338e-07,1.0
0.008325837552547455,0.0,1.0
0.0031866589561104774,0.0,1.0
0.003819202771410346,2.384185648907078e-08,1.0
0.004653483163565397,0.0,1.0
0.003810885362327099,4.768371297814156e-08,1.0
0.003603513352572918,7.152556236178498e-08,1.0
0.0038921355735510588,7.152556236178498e-08,1.0
0.0047023706138134,4.768371297814156e-08,1.0
0.004699337761849165,2.384185648907078e-08,1.0
train_loss,val_loss,val_acc_
2.010906428040471e-05,2.86102270763422e-08,1.0
0.007260628044605255,4.768371297814156e-08,1.0
0.007557923439890146,0.0,1.0
0.0036547803319990635,4.768371297814156e-08,1.0
0.009867631830275059,0.0,1.0
0.00288703222759068,0.0,1.0
0.0023735591676086187,0.0,1.0
0.004122012294828892,0.0,1.0
0.004284998867660761,0.0,1.0
0.004064519423991442,0.0,1.0
train_loss,val_loss,val_acc_
0.0005391660961322486,2.0027151492740813e-07,1.0
0.00724671920761466,5.388251906879304e-07,1.0
0.003792045172303915,2.574918767095369e-07,1.0
0.004240319598466158,2.5272350967497914e-07,1.0
0.004941144492477179,4.05311197937408e-07,1.0
0.003883680794388056,7.915480750853021e-07,1.0
0.023133642971515656,1.473421320952184e-06,1.0
0.004129927139729261,1.3828228020429378e-06,1.0
0.004525155294686556,1.158710801973939e-06,1.0
0.006557264365255833,8.106231064175518e-08,1.0
train_loss,val_loss,val_acc_
7.017737857495376e-07,4.768371297814156e-08,1.0
0.007243951316922903,0.0,1.0
0.003341454081237316,0.0,1.0
0.0035850009880959988,0.0,1.0
0.004257544409483671,0.0,1.0
0.0029696763958781958,0.0,1.0
0.013050888665020466,0.0,1.0
0.0030356491915881634,2.384185648907078e-08,1.0
0.0034854686819016933,0.0,1.0
0.002955066040158272,0.0,1.0
train_loss,val_loss,val_acc_
0.004392811097204685,8.106231064175518e-08,1.0
0.007277561817318201,1.2397761395277485e-07,1.0
0.00395650789141655,9.53674117454284e-08,1.0
0.004587709903717041,2.0503986775111116e-07,1.0
0.005474849138408899,9.059884860107559e-07,1.0
0.004824070725589991,5.51216089661466e-06,1.0
0.004263797774910927,1.271207020181464e-05,1.0
0.04574160277843475,1.859663996128802e-07,1.0
0.006256662774831057,2.384185648907078e-08,1.0
0.005612269043922424,4.768371297814156e-08,1.0
train_loss,val_loss,val_acc_
1.577486182213761e-05,5.245208356541298e-08,1.0
0.01264367625117302,0.0,1.0
0.004109728615731001,3.099438856679626e-07,1.0
0.03415132313966751,0.0,1.0
0.005252453498542309,0.0,1.0
0.004019306506961584,0.0,1.0
0.0034061619080603123,9.53674295089968e-09,1.0
0.0065955426543951035,4.768371297814156e-08,1.0
0.00530663039535284,7.152556236178498e-08,1.0
0.005404855124652386,4.768371297814156e-08,1.0
