train_loss,val_loss,val_acc_
0.007978246547281742,1.6609587873972487e-06,1.0
train_loss,val_loss,val_acc_
0.0011469059390947223,6.278349360400171e-07,1.0
0.05805691331624985,9.276192031393293e-06,1.0
0.00464294059202075,0.0009667904232628644,1.0
0.00786745734512806,0.009460372850298882,1.0
0.03008352965116501,0.001972990809008479,1.0
0.03615647926926613,0.00013260978448670357,1.0
0.020905056968331337,2.121875013472163e-06,1.0
0.006087662652134895,8.212191460188478e-08,1.0
0.006712095346301794,4.768370942542788e-08,1.0
0.014137862250208855,1.1920926112907182e-07,1.0
train_loss,val_loss,val_acc_
0.00044495766633190215,2.4371669837819354e-07,1.0
0.06264573335647583,2.9978249585838057e-05,1.0
0.003695191815495491,0.00739940395578742,1.0
0.053900714963674545,0.000858717889059335,1.0
0.00645786989480257,0.0001030767525662668,1.0
0.005257701501250267,1.590764441061765e-05,1.0
0.00604987284168601,2.2543235900229774e-06,1.0
0.005159053020179272,4.026606745810568e-07,1.0
0.023444123566150665,3.178913488000035e-08,1.0
0.006749363616108894,2.9140046819975396e-08,1.0
train_loss,val_loss,val_acc_
0.010448609478771687,4.98029692153068e-07,1.0
0.011598784476518631,6.357828397085541e-08,1.0
0.007360894698649645,4.2385504883668546e-08,1.0
0.005265636835247278,2.3311977770390513e-07,1.0
0.0065994467586278915,9.404189995620982e-07,1.0
0.006412887014448643,3.072844720009016e-06,1.0
0.006399559322744608,7.136096883186838e-06,1.0
0.006564009934663773,9.829772352532018e-06,1.0
0.007021194323897362,1.4046464457351249e-05,1.0
0.007692519575357437,1.970181801880244e-05,1.0
train_loss,val_loss,val_acc_
0.04031207785010338,5.822363618790405e-06,1.0
0.007733514998108149,2.1987489162711427e-07,1.0
0.03570649027824402,2.384185471271394e-08,1.0
0.008503829129040241,1.0596380661809235e-08,1.0
0.006388635374605656,3.708732876361864e-08,1.0
0.00624854676425457,8.212192170731214e-08,1.0
0.005412624217569828,1.377528917601012e-07,1.0
0.005870944820344448,2.1987479215113126e-07,1.0
0.006743349134922028,2.7285670967103215e-07,1.0
0.007221817038953304,2.251729966928906e-07,1.0
train_loss,val_loss,val_acc_
0.00012769777094945312,0.003464926267042756,1.0
0.014555295929312706,1.2530051662906772e-06,1.0
0.009629450738430023,2.649088060024951e-07,1.0
0.004548050928860903,8.477096713477295e-08,1.0
0.006082712672650814,4.7683691661859484e-08,1.0
0.004705844447016716,3.708731810547761e-08,1.0
0.003944144118577242,2.649094632545257e-08,1.0
0.004650598391890526,4.503461425997557e-08,1.0
0.005580003838986158,4.503461425997557e-08,1.0
0.0058449930511415005,1.5894569216357013e-08,1.0
train_loss,val_loss,val_acc_
0.006995301693677902,4.537829681794392e-06,1.0
0.0072444528341293335,2.597676939330995e-05,1.0
0.004038612823933363,0.00020057923393324018,1.0
0.005891674198210239,0.0014398638159036636,1.0
0.028042428195476532,2.4591954570496455e-05,1.0
0.0069558992981910706,1.0516860129428096e-06,1.0
0.0045358226634562016,1.3775292018181062e-07,1.0
0.005589303560554981,3.4438237150880013e-08,1.0
0.006310098804533482,2.384185471271394e-08,1.0
0.006531856954097748,2.384185471271394e-08,1.0
train_loss,val_loss,val_acc_
0.0045737000182271,0.0660146027803421,0.9555555555555556
0.07765469700098038,0.0001518227654742077,1.0
0.0046745240688323975,5.245178158475028e-07,1.0
0.005266911815851927,3.178913132728667e-08,1.0
0.005549776833504438,7.947275548758626e-08,1.0
0.03565208986401558,3.97363990600752e-08,1.0
0.04736863076686859,1.0596378885452395e-08,1.0
0.006214846391230822,2.6490951654523087e-09,1.0
0.006894522812217474,2.384185471271394e-08,1.0
0.011100033298134804,2.384185471271394e-08,1.0
train_loss,val_loss,val_acc_
0.00012673628225456923,0.005159174557775259,1.0
0.014194230549037457,2.397366642981069e-06,1.0
0.0032290152739733458,5.2981903309046174e-09,1.0
0.004556653089821339,0.0,1.0
0.006861529313027859,0.0,1.0
0.0049602496437728405,0.0,1.0
0.0034668990410864353,2.384185471271394e-08,1.0
0.004484366159886122,2.384185471271394e-08,1.0
0.005438876338303089,2.384185471271394e-08,1.0
0.005707270931452513,0.0,1.0
train_loss,val_loss,val_acc_
0.017007378861308098,6.531686085509136e-05,1.0
0.007819517515599728,1.5169268408499192e-05,1.0
0.004695332609117031,5.1735678425757214e-06,1.0
0.04684853181242943,3.4407134080538526e-05,1.0
0.008090294897556305,2.3311320546781644e-05,1.0
0.005980982910841703,1.6283689546980895e-05,1.0
0.005257852841168642,1.3487181604432408e-05,1.0
0.005402793176472187,1.0412398296466563e-05,1.0
0.006267347373068333,6.166672847029986e-06,1.0
0.006487647537142038,3.933733751182444e-06,1.0
train_loss,val_loss,val_acc_
0.0002743301447480917,0.0001010487467283383,1.0
0.007340765092521906,1.994073681998998e-05,1.0
0.0038614023942500353,7.035489488771418e-06,1.0
0.004174195695668459,3.0331191283039516e-06,1.0
0.004637164529412985,2.4079643026198028e-06,1.0
0.0033581668976694345,2.755050729774666e-07,1.0
0.0021705946419388056,1.5364726380084903e-07,1.0
0.0031044105999171734,1.5364726380084903e-07,1.0
0.003455313853919506,4.7683691661859484e-08,1.0
0.007029881700873375,3.848974301945418e-06,1.0
train_loss,val_loss,val_acc_
0.00011473456834210083,0.0210579764097929,1.0
0.02627701126039028,9.53837479755748e-06,1.0
0.0032213933300226927,2.119275777090479e-08,1.0
0.005626480095088482,0.0,1.0
0.00954063143581152,0.0,1.0
0.005297667812556028,2.384185471271394e-08,1.0
0.0038559450767934322,5.828009363995079e-08,1.0
0.006150130182504654,1.642438718363337e-07,1.0
0.005834330804646015,3.49680249200901e-07,1.0
0.006268445868045092,8.556547754778876e-07,1.0
train_loss,val_loss,val_acc_
2.340229684705264e-06,1.7351310361846117e-06,1.0
0.007239765487611294,8.367831469513476e-06,1.0
0.004647332243621349,5.5630991369071126e-08,1.0
0.0037096738815307617,0.0,1.0
0.005719880573451519,0.0,1.0
0.0034956142771989107,0.0,1.0
0.004765136167407036,0.0,1.0
0.003615728812292218,1.0596380661809235e-08,1.0
0.00444611394777894,2.119275954726163e-08,1.0
0.004406738094985485,3.973642392907095e-08,1.0
train_loss,val_loss,val_acc_
0.0002614422410260886,9.801651401630807e-08,1.0
0.01014489121735096,1.5523474985457142e-06,1.0
0.0038776916917413473,0.00010971075971610844,1.0
0.0045807501301169395,0.00126159586943686,1.0
0.005713889375329018,0.001263201585970819,1.0
0.005394443403929472,0.0002244542702101171,1.0
0.00597754493355751,3.0225171485653846e-06,1.0
0.004530689679086208,8.477098845105502e-08,1.0
0.005322783719748259,5.2981903309046174e-09,1.0
0.00544279720634222,0.0,1.0
train_loss,val_loss,val_acc_
0.00024812735500745475,0.17467434704303741,0.9555555555555556
0.06856808066368103,0.0006687829736620188,1.0
0.0035183399450033903,1.3960520846012514e-06,1.0
0.03579802066087723,2.119275777090479e-08,1.0
0.052688904106616974,5.2981903309046174e-09,1.0
0.010368593037128448,0.0,1.0
0.004512072540819645,0.0,1.0
0.005219270009547472,0.0,1.0
0.006320212502032518,0.0,1.0
0.00689943740144372,0.0,1.0
train_loss,val_loss,val_acc_
0.0012737305369228125,0.006330607924610376,1.0
0.02281811833381653,9.522819709673058e-06,1.0
0.00396191980689764,3.629257321335899e-07,1.0
0.004935943987220526,2.96698488000402e-07,1.0
0.010765613056719303,1.642438718363337e-07,1.0
0.004880994558334351,1.1656017306904687e-07,1.0
0.004512197803705931,1.0331469013635797e-07,1.0
0.0052241068333387375,9.271831657997609e-08,1.0
0.006098367739468813,6.887646009090531e-08,1.0
0.006391174625605345,4.503461070726189e-08,1.0
train_loss,val_loss,val_acc_
1.6154170907611842e-06,3.4490151392674306e-06,1.0
0.007356403861194849,0.001780714257620275,1.0
0.005791534204035997,3.846408617391717e-06,1.0
0.00392096908763051,4.503461425997557e-08,1.0
0.0042897844687104225,7.152556946721234e-08,1.0
0.0038178139366209507,1.4305111051271524e-07,1.0
0.002541865222156048,9.801651401630807e-08,1.0
0.00421776482835412,2.384185471271394e-08,1.0
0.0044513363391160965,0.0,1.0
0.003976060077548027,0.0,1.0
train_loss,val_loss,val_acc_
1.8904773241956718e-05,1.9603297118919727e-07,1.0
0.0443478487432003,7.19438412488671e-06,1.0
0.003892533015459776,0.0013084508245810866,1.0
0.005072565749287605,0.026347192004323006,1.0
0.03398700803518295,0.0018358869710937142,1.0
0.05267414450645447,1.0483886399015319e-05,1.0
0.004039696417748928,1.1126186194587717e-07,1.0
0.0049346513114869595,2.384185471271394e-08,1.0
0.006019190885126591,8.212194302359421e-08,1.0
0.006524794269353151,2.861020504951739e-07,1.0
train_loss,val_loss,val_acc_
0.01750391721725464,0.0020546354353427887,1.0
0.014308866113424301,7.720472785877064e-05,1.0
0.012290524318814278,2.0662895394707448e-07,1.0
0.005295502487570047,3.178913132728667e-08,1.0
0.01663300395011902,2.6490951654523087e-09,1.0
0.007284374441951513,0.0,1.0
0.006173048634082079,2.384185471271394e-08,1.0
0.0073224320076406,4.768370942542788e-08,1.0
0.011041309684515,2.384185471271394e-08,1.0
0.014408128336071968,0.0,1.0
