train_loss,val_loss,val_acc_
0.006288538066049417,2.0422283341758884e-05,1.0
0.006865206795434157,0.0016124058747664094,1.0
0.022439241874963045,4.202880518278107e-05,1.0
0.0074197412468492985,2.471722382324515e-06,1.0
0.00718508396918575,9.33888657073112e-07,1.0
train_loss,val_loss,val_acc_
0.018791999357442062,0.000917130324523896,1.0
0.014081406407058239,0.021088289096951485,0.993103448275862
0.015071173043300709,0.009368205443024635,0.993103448275862
0.011879192044337591,1.9720735053851968e-06,1.0
0.00854013922313849,7.399159329679605e-08,1.0
0.0169372521340847,3.8194375520106405e-06,1.0
0.00984315574169159,1.6227007790803327e-06,1.0
0.009211137269934019,5.914690518693533e-06,1.0
0.013006577268242836,7.500845822505653e-05,1.0
0.009086734925707182,0.00027036244864575565,1.0
train_loss,val_loss,val_acc_
0.008623767178505659,1.233188982041611e-07,1.0
0.00786234283198913,1.2740516467601992e-05,1.0
0.010415212716907263,0.00019351570517756045,1.0
0.007867727739115557,2.589676455500012e-07,1.0
0.006362223532050848,6.577062006130063e-09,1.0
0.008119255614777407,8.796811812317173e-08,1.0
0.0070655082042018575,7.127757726266282e-07,1.0
0.006843870660911004,2.0067134300916223e-06,1.0
0.007415113194535176,2.374988298470271e-06,1.0
0.006882297185560067,1.2923530903208302e-06,1.0
train_loss,val_loss,val_acc_
0.020523141390488792,2.6223422537441365e-05,1.0
0.013387329565982023,2.32661420795921e-07,1.0
0.005978764966130257,2.3639455321244895e-05,1.0
0.03223281695197026,8.213538967538625e-05,1.0
0.0072603280035157996,0.01214225310832262,0.993103448275862
0.009866001394887766,0.04143751785159111,0.993103448275862
0.035421998550494514,0.022411324083805084,0.993103448275862
0.010997547147174677,2.206091085099615e-05,1.0
0.012717389191190401,2.104652025991527e-07,1.0
0.012242043390870094,2.663670954916597e-07,1.0
train_loss,val_loss,val_acc_
0.017654904047958553,4.937777339364402e-05,1.0
0.010149525168041388,3.206318055504198e-08,1.0
0.008234570268541574,1.5577763861074345e-06,1.0
0.005980897539605697,0.000424335798015818,1.0
0.00639156283189853,0.006503798998892307,0.993103448275862
0.006778466049581766,0.0031871700193732977,1.0
0.006891098494331042,0.0029850953724235296,1.0
0.006785954348742962,0.004002045374363661,1.0
0.006378423733015855,0.007459952030330896,0.993103448275862
0.006090153940021992,0.009804747998714447,0.993103448275862
train_loss,val_loss,val_acc_
0.019258415716952488,3.532240270942566e-06,1.0
0.027397652467091877,9.488042269367725e-05,1.0
0.004859212863569458,0.03278505429625511,0.993103448275862
0.02397123413781325,0.025930864736437798,0.993103448275862
0.032077026243011154,0.0003766135487239808,1.0
0.020690580519537132,2.696576757443836e-07,1.0
0.007990354982515177,1.2414207617439388e-07,1.0
0.0110315578058362,2.4663957987058893e-08,1.0
0.028465927578508854,1.4065416280573118e-06,1.0
0.0093967712794741,1.6806890926091e-05,1.0
train_loss,val_loss,val_acc_
0.011860865451429467,0.00799432024359703,1.0
0.006154941860586405,0.00028392308740876615,1.0
0.009426893821607033,5.34377704752842e-07,1.0
0.009459651230523983,6.808277248637751e-06,1.0
0.006388651207089424,2.647312794579193e-05,1.0
0.010974163499971231,0.0006974152056500316,1.0
0.009880853816866875,0.00014165994070935994,1.0
0.00905130865673224,1.2676629239649628e-06,1.0
0.010235659933338562,3.8063978990976466e-07,1.0
0.007365124144901832,3.872024990414502e-06,1.0
train_loss,val_loss,val_acc_
0.0036053626987874545,0.011581134982407093,0.993103448275862
0.01092848057548205,6.165988253314936e-08,1.0
0.014008563322325548,5.2164086810080335e-05,1.0
0.02759094877789418,7.367404032265767e-05,1.0
0.006569456309080124,2.918529276030313e-07,1.0
0.0048461964664359885,6.330417789968124e-08,1.0
0.007511547611405452,8.796796180376987e-08,1.0
0.0065761155759294825,5.672520160260319e-07,1.0
0.011867288034409285,7.842747891118051e-07,1.0
0.006799262948334217,7.1111207944341e-07,1.0
train_loss,val_loss,val_acc_
0.005364035799478491,3.3378134389749903e-07,1.0
0.005108257755637169,0.006491655018180609,1.0
0.013644848484545946,8.855508895067032e-06,1.0
0.004874626795450847,9.290044999943348e-08,1.0
0.010149103744576374,1.1476486179162748e-05,1.0
0.004950057715177536,0.003873898182064295,1.0
0.006163809293260177,0.0074152895249426365,0.993103448275862
0.015749527296672266,0.0004542198730632663,1.0
0.00850995210930705,8.064933467721858e-07,1.0
0.006320642307400703,8.056901634745373e-08,1.0
train_loss,val_loss,val_acc_
0.006902193126734346,6.124853371147765e-07,1.0
0.015163132920861244,3.0539895305992104e-06,1.0
0.0062312086423238116,0.0014734315918758512,1.0
0.016513947397470474,0.00040023899055086076,1.0
0.006168074750651916,0.0015288267750293016,1.0
0.009982865148534378,1.3999648444951163e-06,1.0
0.010782578960061073,4.743637873616535e-07,1.0
0.008397556375712156,3.362470408774243e-07,1.0
0.008074958187838396,3.115877404979983e-07,1.0
0.007872539882858595,2.491036354967946e-07,1.0
train_loss,val_loss,val_acc_
0.003636659287925189,2.3737935407552868e-05,1.0
0.003316032700240612,4.393008566694334e-06,1.0
0.006030084022010366,0.0012219140771776438,1.0
0.01148635094674925,0.0003955294960178435,1.0
0.004143689138193925,0.0001890409184852615,1.0
0.005258981526518862,3.4098313790309476e-06,1.0
0.004692142363637686,2.5631770768086426e-06,1.0
0.006114522150407235,2.7450234483694658e-05,1.0
0.0049799843691289425,0.00039171669050119817,1.0
0.005666847495983045,0.0012169359251856804,1.0
train_loss,val_loss,val_acc_
0.011272250948726045,0.0013467279495671391,1.0
0.009007361407081286,0.00026657406124286354,1.0
0.00647534616291523,4.849923061556183e-05,1.0
0.006022391219933827,0.0004011911223642528,1.0
0.00638008505726854,0.002479413989931345,1.0
0.01151182564596335,1.421076012775302e-05,1.0
0.007597357500344515,1.5291651322968391e-07,1.0
0.006351126823574305,4.357303851065808e-08,1.0
0.006142676031837861,5.261644986376268e-08,1.0
0.007718153453121583,8.467961265523627e-08,1.0
train_loss,val_loss,val_acc_
0.014127529924735427,0.006766629405319691,0.993103448275862
0.006472922395914793,0.01349465548992157,1.0
0.031626464799046516,0.0002769918355625123,1.0
0.007622167157630126,1.454267021472333e-06,1.0
0.010759817901998758,1.8520440789870918e-06,1.0
0.007802218819657962,5.9516205510590225e-06,1.0
0.008099046846230825,9.1125002654735e-06,1.0
0.012722663891812166,3.933632342523197e-06,1.0
0.007840366723636786,3.136765826639021e-06,1.0
0.007888559717684984,2.5350318537675776e-06,1.0
train_loss,val_loss,val_acc_
0.00500584739105155,1.4844576980976854e-05,1.0
0.00590870746721824,0.00152231240645051,1.0
0.00451172050088644,6.14417003816925e-05,1.0
0.005434518524756034,2.303400606251671e-06,1.0
0.005716045231868823,9.930873829944176e-07,1.0
0.00474174569050471,2.469337459842791e-06,1.0
0.0053683930697540445,6.030306394677609e-06,1.0
0.015407195780426264,4.390139736187848e-07,1.0
0.010919566111018261,0.001229025423526764,1.0
0.016553014206389587,0.0003756840596906841,1.0
train_loss,val_loss,val_acc_
0.021157724120712373,1.573671579535585e-05,1.0
0.01452261038745443,0.024518974125385284,0.993103448275862
0.014065470546483994,0.0017277947627007961,1.0
0.008557063061743975,1.92618313121784e-06,1.0
0.010854238178581,9.109004963647749e-07,1.0
0.009719165662924448,6.938562364666723e-07,1.0
0.007892865842829147,6.691893190691189e-07,1.0
0.008142967087527117,4.348986806235189e-07,1.0
0.00785819347947836,5.228679924584867e-07,1.0
0.007682940612236659,4.940882263326785e-07,1.0
