train_loss,val_loss,val_acc_
0.0031759189441800117,1.43051135381711e-08,1.0
0.015994418412446976,5.054457687947433e-07,1.0
0.004672481212764978,2.7403906642575748e-05,1.0
0.005524691194295883,2.809032957884483e-05,1.0
0.0033039692789316177,1.1448044460848905e-05,1.0
0.03404247760772705,4.768357371176535e-07,1.0
0.004795670974999666,1.1444083725109522e-07,1.0
0.0049195848405361176,8.106228222004574e-08,1.0
train_loss,val_loss,val_acc_
0.00040992177673615515,5.521590537682641e-06,1.0
0.007342069875448942,6.541942184412619e-06,1.0
0.03140864148736,8.48765637329052e-07,1.0
0.004009890835732222,3.7193211710473406e-07,1.0
0.008993984200060368,4.959090915690467e-07,1.0
0.0038091104943305254,6.246544330679171e-07,1.0
0.00318347429856658,6.961798248994455e-07,1.0
0.004248087294399738,6.628017104048922e-07,1.0
0.005234175827354193,4.3868953980563674e-07,1.0
0.06496365368366241,4.529942145836685e-07,1.0
train_loss,val_loss,val_acc_
5.166131359146675e-06,6.246547172850114e-07,1.0
0.007237506099045277,5.3594703786075115e-06,1.0
0.0028153029270470142,3.87182399208541e-06,1.0
0.0037311757914721966,2.002690962399356e-06,1.0
0.004435415845364332,1.2588402569235768e-06,1.0
0.002917863428592682,3.62395411457328e-07,1.0
0.0008268873789347708,8.821441497275373e-07,1.0
0.0047101834788918495,1.4305109630186053e-07,1.0
0.0030683528166264296,1.1920928244535389e-07,1.0
0.0028414640109986067,2.4318686087099195e-07,1.0
train_loss,val_loss,val_acc_
0.0013977950438857079,3.1948079026733467e-07,1.0
0.028574632480740547,2.1457650234424364e-07,1.0
0.0034772956278175116,1.0108883543580305e-06,1.0
0.00427680928260088,2.946799440906034e-06,1.0
0.010592395439743996,1.2206937753944658e-06,1.0
0.009715789929032326,1.2397755710935598e-07,1.0
0.00382893905043602,4.291533883815646e-08,1.0
0.0047513688914477825,2.384185648907078e-08,1.0
0.005868801847100258,2.86102270763422e-08,1.0
0.006315306294709444,4.291533528544278e-08,1.0
train_loss,val_loss,val_acc_
0.0005864053964614868,5.0209450819238555e-06,1.0
0.008043196052312851,6.196960748638958e-05,1.0
0.005416432861238718,3.48083563039836e-06,1.0
0.00536763109266758,3.7193211710473406e-07,1.0
0.01658112369477749,1.43051135381711e-08,1.0
0.005420759320259094,9.53674206272126e-09,1.0
0.004682659171521664,4.76837147544984e-09,1.0
0.005014271475374699,2.86102270763422e-08,1.0
0.006152341142296791,7.629394360719743e-08,1.0
0.0064403400756418705,2.1934499727649381e-07,1.0
train_loss,val_loss,val_acc_
0.0022813761606812477,3.337858061058796e-07,1.0
0.007490900345146656,5.72204541526844e-08,1.0
0.005933964625000954,0.0,1.0
0.007831028662621975,0.0,1.0
0.005391715560108423,2.861022529998536e-08,1.0
0.004904370754957199,2.5749164933586144e-07,1.0
0.004194776527583599,1.9168624021403957e-06,1.0
0.004865617491304874,1.0155992640648037e-05,1.0
0.0057122670114040375,4.135496783419512e-05,1.0
0.006292158737778664,7.258939876919612e-05,1.0
train_loss,val_loss,val_acc_
0.0003106062358710915,2.4222961201303406e-06,1.0
0.010566379874944687,0.00046546681551262736,1.0
0.004118166398257017,0.00038698859862051904,1.0
0.004811667837202549,8.859495574142784e-05,1.0
0.005858713760972023,1.7898464648169465e-05,1.0
0.004993320442736149,4.30095542469644e-06,1.0
0.004950266797095537,7.3334194894414395e-06,1.0
0.005215141922235489,8.325143426191062e-06,1.0
0.005876155570149422,1.0203664714936167e-05,1.0
0.00679043447598815,1.8787162616717978e-06,1.0
train_loss,val_loss,val_acc_
1.808750857890118e-05,5.960444013908273e-07,1.0
0.007246563211083412,1.4305102524758695e-07,1.0
0.003007241291925311,0.0,1.0
0.0035735717974603176,7.152556236178498e-08,1.0
0.0954141765832901,1.907348412544252e-08,1.0
0.004289747215807438,7.629390808006065e-08,1.0
0.0020361412316560745,6.103492182774062e-07,1.0
0.003929540049284697,8.71610791364219e-06,1.0
0.010959915816783905,3.2122839911608025e-05,1.0
0.0379365049302578,1.8680299035622738e-05,1.0
train_loss,val_loss,val_acc_
9.938118637364823e-06,9.822254469327163e-06,1.0
0.008471225388348103,6.675717401094516e-08,1.0
0.005602569319307804,9.53674295089968e-09,1.0
0.004091188311576843,0.0,1.0
0.004966007545590401,9.53674295089968e-09,1.0
0.004065915010869503,2.861022529998536e-08,1.0
0.0032759634777903557,5.722043994182968e-08,1.0
0.004034828394651413,9.536737621829161e-08,1.0
0.004884839523583651,1.4305102524758695e-07,1.0
0.005275765899568796,1.7166119903322397e-07,1.0
train_loss,val_loss,val_acc_
0.0002865790156647563,3.6954038478143048e-06,1.0
0.0525057390332222,3.337859766361362e-08,1.0
0.003494015894830227,2.861021997091484e-08,1.0
0.004086637403815985,3.337858700547258e-08,1.0
0.038027312606573105,4.76837147544984e-09,1.0
0.0071541802026331425,0.0,1.0
0.00378439761698246,4.768371297814156e-08,1.0
0.004967959597706795,9.53674117454284e-08,1.0
0.007149977143853903,1.287459951981873e-07,1.0
0.00675341347232461,1.2397764237448428e-07,1.0
train_loss,val_loss,val_acc_
0.0001006693419185467,1.1920926823449918e-07,1.0
0.04288320615887642,7.629390808006065e-08,1.0
0.003687361255288124,2.0789830159628764e-06,1.0
0.004477399867027998,2.7403906642575748e-05,1.0
0.0634576752781868,6.932912128831958e-06,1.0
0.07004859298467636,9.536737621829161e-08,1.0
0.004104762338101864,0.0,1.0
0.004792170133441687,9.53674206272126e-09,1.0
0.005764934234321117,5.245205159098987e-08,1.0
0.006186715327203274,1.5258768826242886e-07,1.0
train_loss,val_loss,val_acc_
0.00042534302338026464,2.6130248897970887e-06,1.0
0.04871653765439987,5.740913366025779e-06,1.0
0.004256096202880144,5.722025662180386e-07,1.0
0.0051544406451284885,2.861022529998536e-08,1.0
0.005127557087689638,0.0,1.0
0.005331891588866711,7.152556236178498e-08,1.0
0.09288576990365982,5.245208356541298e-08,1.0
0.005825975444167852,3.337853229368193e-07,1.0
0.005583645775914192,2.975408506245003e-06,1.0
0.03284617140889168,6.122354989201995e-06,1.0
train_loss,val_loss,val_acc_
1.339249502052553e-05,3.385537752365053e-07,1.0
0.02881309762597084,9.53674206272126e-09,1.0
0.003284689737483859,9.53674206272126e-09,1.0
0.011901166290044785,4.76837147544984e-09,1.0
0.0066916365176439285,0.0,1.0
0.00477935466915369,0.0,1.0
0.0037132366560399532,2.86102270763422e-08,1.0
0.004502206575125456,3.337859766361362e-08,1.0
0.0055649057030677795,3.814696825088504e-08,1.0
0.006163874641060829,2.384185648907078e-08,1.0
train_loss,val_loss,val_acc_
4.6651243792439345e-06,2.384185648907078e-08,1.0
0.008627977222204208,1.1444083725109522e-07,1.0
0.0035583465360105038,2.2220303890208015e-06,1.0
0.00435304269194603,2.679779981917818e-06,1.0
0.019807515665888786,2.861022529998536e-08,1.0
0.0036444631405174732,0.0,1.0
0.0029324444476515055,0.0,1.0
0.0039953566156327724,2.384185648907078e-08,1.0
0.026189083233475685,2.384185648907078e-08,1.0
0.00472613237798214,0.0,1.0
train_loss,val_loss,val_acc_
0.0012813650537282228,3.8670568756060675e-06,1.0
0.059305474162101746,2.861022529998536e-08,1.0
0.00321846641600132,0.0,1.0
0.004106456413865089,0.0,1.0
0.005727869458496571,0.0,1.0
0.004672101233154535,2.86102270763422e-08,1.0
0.004373171832412481,7.152556236178498e-08,1.0
0.016372159123420715,7.152556236178498e-08,1.0
0.006154123693704605,7.152556236178498e-08,1.0
0.006551662459969521,4.768371297814156e-08,1.0
train_loss,val_loss,val_acc_
2.141398363164626e-05,4.863724143433501e-07,1.0
0.007240950129926205,3.814696469817136e-08,1.0
0.05402789264917374,7.057158768475347e-07,1.0
0.04817508906126022,1.0490410318197974e-07,1.0
0.004687884356826544,4.768370232000052e-08,1.0
0.003831256181001663,1.907348412544252e-08,1.0
0.0033117770217359066,1.907348412544252e-08,1.0
0.004282744135707617,1.907348412544252e-08,1.0
0.0053808861412107944,9.53674295089968e-09,1.0
0.005654052831232548,0.0,1.0
train_loss,val_loss,val_acc_
0.0005548802437260747,7.009198725427268e-06,1.0
0.1044577807188034,4.768370232000052e-08,1.0
0.003516467986628413,9.53674295089968e-09,1.0
0.004250449128448963,0.0,1.0
0.020013809204101562,0.0,1.0
0.03067447803914547,0.0,1.0
0.00990299042314291,0.0,1.0
0.00511591974645853,9.53674295089968e-09,1.0
0.005659394431859255,9.53674295089968e-09,1.0
0.006044724956154823,9.53674295089968e-09,1.0
train_loss,val_loss,val_acc_
0.012592996470630169,7.629393650177008e-08,1.0
0.008090479299426079,7.629393650177008e-08,1.0
0.14245258271694183,7.629390808006065e-08,1.0
0.005376018118113279,2.5367335183545947e-06,1.0
0.006013011559844017,5.376915942179039e-05,1.0
0.006569028832018375,0.0003088988014496863,1.0
0.021158644929528236,0.0005847772699780762,1.0
0.016905836760997772,0.0005402591777965426,1.0
0.016730792820453644,9.113840496866032e-05,1.0
0.05549853667616844,9.250105904357042e-06,1.0
train_loss,val_loss,val_acc_
0.007052069529891014,7.438624720634834e-07,1.0
0.007381695322692394,6.18695339653641e-05,1.0
0.10788428038358688,3.62395411457328e-07,1.0
0.006909561343491077,2.384185648907078e-08,1.0
0.005044317804276943,7.152556236178498e-08,1.0
0.004259694367647171,1.001357858854135e-07,1.0
0.005781040992587805,2.86102270763422e-08,1.0
0.006821333896368742,9.53674206272126e-09,1.0
0.005825968459248543,4.76837147544984e-09,1.0
0.0059931459836661816,0.0,1.0
train_loss,val_loss,val_acc_
6.380902777891606e-05,4.1961632746279065e-07,1.0
0.007436268497258425,3.0517520599460113e-07,1.0
0.003297671675682068,3.747852133528795e-06,1.0
0.0038026527035981417,1.2206937753944658e-06,1.0
0.004145890939980745,4.005422056252428e-07,1.0
0.0028754135128110647,4.768370232000052e-08,1.0
0.0019486000528559089,3.337859766361362e-08,1.0
0.003163470420986414,1.1920925402364446e-07,1.0
0.003560833865776658,1.6689293147464923e-07,1.0
0.0029703425243496895,9.53674117454284e-08,1.0
train_loss,val_loss,val_acc_
2.2474321667687036e-05,2.019151179410983e-05,1.0
0.009396364912390709,1.7642960870034585e-07,1.0
0.0030110219959169626,0.0,1.0
0.0037366002798080444,0.0,1.0
0.058219604194164276,0.0,1.0
0.003026218619197607,1.907348412544252e-08,1.0
0.002294205129146576,7.629390808006065e-08,1.0
0.0037768222391605377,3.4332202858422534e-07,1.0
0.004770463798195124,1.3542060059990035e-06,1.0
0.004849627614021301,5.330861768015893e-06,1.0
train_loss,val_loss,val_acc_
0.00040909741073846817,0.0004682307771872729,1.0
0.007889819331467152,1.338846777798608e-05,1.0
0.004051875323057175,4.768370232000052e-08,1.0
0.003909797873347998,0.0,1.0
0.004639838356524706,0.0,1.0
0.013817907311022282,9.53674295089968e-09,1.0
0.0028812058735638857,1.0490410318197974e-07,1.0
0.003973332699388266,1.1396330137358746e-06,1.0
0.004793007392436266,6.923375622136518e-06,1.0
0.004810617305338383,1.1147676559630781e-05,1.0
train_loss,val_loss,val_acc_
0.0006401060381904244,0.00012455775868147612,1.0
0.1188993901014328,9.536737621829161e-08,1.0
0.004918974358588457,0.0,1.0
0.004161233082413673,0.0,1.0
0.019534816965460777,0.0,1.0
0.05027128383517265,0.0,1.0
0.005890389904379845,0.0,1.0
0.025971321389079094,0.0,1.0
0.0066087511368095875,0.0,1.0
0.006890563759952784,0.0,1.0
train_loss,val_loss,val_acc_
1.2532112123153638e-05,5.70856464037206e-05,1.0
0.05319725722074509,1.0490410318197974e-07,1.0
0.038785502314567566,0.0,1.0
0.031012646853923798,0.0,1.0
0.005364181008189917,0.0,1.0
0.013252944685518742,0.0,1.0
0.07590709626674652,0.0,1.0
0.005307527258992195,0.0,1.0
0.006489361170679331,0.0,1.0
0.00714032631367445,0.0,1.0
