train_loss,val_loss,val_acc_
0.002283961046487093,2.607702853651972e-08,1.0
0.004511069564614445,9.760201180597505e-08,1.0
0.004260519053786993,1.2665978488257679e-08,1.0
train_loss,val_loss,val_acc_
0.003728196425072383,2.384185648907078e-08,1.0
0.0033319150388706475,7.450580152834618e-10,1.0
0.002496478409739211,1.4901159195446212e-09,1.0
0.0018219951016362756,6.705519695060502e-09,1.0
0.0015125142817851156,5.215404996761208e-09,1.0
0.001203255684231408,1.4901159195446212e-09,1.0
0.0008884558046702296,1.3411034061050486e-08,1.0
0.0010414392600068823,1.1175862901779965e-08,1.0
0.001546255312860012,2.384185648907078e-08,1.0
0.017981321638217196,0.0,1.0
train_loss,val_loss,val_acc_
0.005838759243488312,4.080538019479718e-06,1.0
0.005337267532013357,4.321336177781632e-08,1.0
0.005760252242907882,6.7055219155065515e-09,1.0
0.0053419501055032015,0.0,1.0
0.004609699943102896,2.384185648907078e-08,1.0
0.004812609753571451,7.22706232636483e-08,1.0
0.010342950583435595,2.2351738238057806e-09,1.0
0.005799993756227195,2.2351738238057806e-09,1.0
0.004474375047720969,1.1175862013601545e-08,1.0
0.004595744656398892,9.68574820348067e-09,1.0
train_loss,val_loss,val_acc_
0.013438773574307561,1.1920917586394353e-07,1.0
0.00452194974059239,1.192092824453539e-08,1.0
0.004570103134028614,5.960462345910855e-09,1.0
0.009263418265618384,4.9918742917043346e-08,1.0
0.004806502547580749,1.9846884242724627e-06,1.0
0.018306421348825097,1.4901160305669237e-09,1.0
0.0055244528921321034,4.217023672481446e-07,1.0
0.011690036626532674,7.331354368034226e-07,1.0
0.008208453422412276,7.450580152834618e-10,1.0
0.00621826178394258,5.513425094250124e-08,1.0
train_loss,val_loss,val_acc_
0.005764040659414604,1.6614794162705948e-07,1.0
0.011579112615436316,4.857774911215529e-07,1.0
0.0052111526019871235,2.4437900947305025e-07,1.0
0.006843800074420869,4.8428766774577525e-08,1.0
0.004441560595296323,2.607702853651972e-08,1.0
0.004246772034093738,4.0978068938102297e-08,1.0
0.0038015880854800344,2.779010515041591e-07,1.0
0.004916501115076244,2.30967707182117e-08,1.0
0.003998323925770819,1.5646203621599852e-07,1.0
0.0039376416825689375,5.5134268706069633e-08,1.0
train_loss,val_loss,val_acc_
0.004013735277112573,2.9802320611338473e-09,1.0
0.0037165803369134665,5.215404996761208e-09,1.0
0.0031212616595439613,1.1175864678136804e-08,1.0
0.002169356739614159,0.0,1.0
0.0020918621448799968,7.450580152834618e-10,1.0
0.005260600883048028,3.7252892326478104e-08,1.0
0.005490402516443282,1.1175868763757535e-07,1.0
0.004061699495650828,1.1539214938238729e-05,1.0
0.006629423354752362,4.470347647611561e-09,1.0
0.0050808105152100325,1.2963964479695278e-07,1.0
train_loss,val_loss,val_acc_
0.003849144763080403,1.862642662331382e-08,1.0
0.003122059104498476,8.485668558932957e-07,1.0
0.0023228494392242283,6.228390247997595e-07,1.0
0.0017236209532711655,1.506336047896184e-06,1.0
0.001860586431575939,1.7881392366803084e-08,1.0
0.0017913888150360435,3.7252898543727042e-09,1.0
0.002312239696038887,7.45057615603173e-09,1.0
0.0022257140662986785,5.625179255730473e-07,1.0
0.0027494330424815416,1.7508855876258167e-07,1.0
0.006712668633554131,1.7285336184613698e-07,1.0
train_loss,val_loss,val_acc_
0.007538203266449273,9.909218761094962e-07,1.0
0.004904047469608486,4.857772069044586e-07,1.0
0.007395119639113545,5.565565288634389e-07,1.0
0.00695536145940423,3.7252898543727042e-09,1.0
0.008924355148337781,2.831220413668234e-08,1.0
0.005147899268195033,1.7359846538056445e-07,1.0
0.014261126634664834,2.9802318390892424e-09,1.0
0.005919904448091984,2.4586913838220426e-08,1.0
0.014364010188728571,2.2351740458503855e-09,1.0
0.005938161397352815,4.470347203522351e-09,1.0
train_loss,val_loss,val_acc_
0.0037061393377371132,1.939194135047728e-06,1.0
0.006292243197094649,8.046626476243546e-08,1.0
0.0036244085640646517,2.2873243210597138e-07,1.0
0.016746287001296878,1.4901050349180878e-07,1.0
0.0035698391147889197,1.2442390584510576e-07,1.0
0.013306839857250452,3.1292437085994607e-08,1.0
0.006507843034341931,2.9057261485831987e-08,1.0
0.0047548855654895306,1.668929883180681e-07,1.0
0.005080191767774522,5.0663942374740145e-08,1.0
0.004920054576359689,1.639127447106148e-07,1.0
train_loss,val_loss,val_acc_
0.0038577845195959526,3.576278118089249e-08,1.0
0.0033318850328214467,3.6507842082755815e-08,1.0
0.0043405126489233226,4.544840237485914e-08,1.0
0.00255767023190856,1.2426571629475802e-06,1.0
0.014932035119272768,2.6822087662026206e-08,1.0
0.0037712655030190945,1.4528629321830522e-07,1.0
0.007096421788446605,2.2798761278863822e-07,1.0
0.004430976812727749,4.976980676474341e-07,1.0
0.004418785683810711,8.419154085004266e-08,1.0
0.0041755023412406445,6.258487417198921e-08,1.0
train_loss,val_loss,val_acc_
0.005414641942479648,2.2351738238057806e-09,1.0
0.003658989502582699,3.457067805356928e-07,1.0
0.00944128999253735,4.842862466603037e-08,1.0
0.0047134170308709145,2.652387820489821e-07,1.0
0.009675996843725443,7.308235126401996e-06,1.0
0.004150319960899651,7.450580152834618e-10,1.0
0.00611520535312593,8.121132566429878e-08,1.0
0.004430752247571945,1.5646218542997303e-08,1.0
0.004155975300818682,6.183981327012589e-08,1.0
0.006624761212151498,4.470347203522351e-09,1.0
train_loss,val_loss,val_acc_
0.0037344036828486082,7.450580152834618e-10,1.0
0.002814133884385228,6.929010254452805e-08,1.0
0.0020770833070855588,2.1531874949687335e-07,1.0
0.0017000963853206486,8.195634393359796e-09,1.0
0.0014287729281932116,2.495904993793374e-07,1.0
0.000968432315858081,6.705492694436543e-08,1.0
0.001107572839828208,4.470347203522351e-09,1.0
0.0009898903517751023,6.481977266048489e-08,1.0
0.0007368983642663807,4.023303290523472e-08,1.0
0.0006965930515434593,5.140883629906057e-08,1.0
train_loss,val_loss,val_acc_
0.0035941295991506195,1.4156090522021714e-08,1.0
0.004496921581448987,7.450580152834618e-10,1.0
0.003197770391125232,4.497755980992224e-06,1.0
0.004229294485412538,2.3618312638973293e-07,1.0
0.004383559455163777,4.917382767644085e-08,1.0
0.0049944604979828,7.003542634720361e-08,1.0
0.003922464849893004,1.0803332628483986e-07,1.0
0.004118792188819498,0.0,1.0
0.0037937219021841884,0.0,1.0
0.0032625114545226097,2.2351740458503855e-09,1.0
train_loss,val_loss,val_acc_
0.003430744692280996,2.9802316170446375e-09,1.0
0.0024929057981353253,0.0,1.0
0.0019293938530609012,0.0,1.0
0.0012908217177027836,7.256539902300574e-07,1.0
0.0011728474928531796,2.645250560817658e-06,1.0
0.0010027216630987823,6.10945107837324e-08,1.0
0.0007519964856328443,9.01515022633248e-08,1.0
0.0006699450750602409,9.68574820348067e-09,1.0
0.0005929493636358529,2.3245459601639595e-07,1.0
0.0007899859483586624,0.0,1.0
train_loss,val_loss,val_acc_
0.004132120237045456,5.960462345910855e-09,1.0
0.003517498611472547,1.370894722185767e-07,1.0
0.004222680581733584,2.6822041476748382e-08,1.0
0.004323673667386174,1.0430742491962519e-07,1.0
0.003325637022498995,7.450580152834618e-10,1.0
0.003127384406980127,0.0,1.0
0.0035274261026643217,1.266597671190084e-08,1.0
0.003010550339240581,5.960462345910855e-09,1.0
0.0033061887370422482,5.4782999541203026e-06,1.0
0.0043790272902697325,7.674097446397354e-08,1.0
train_loss,val_loss,val_acc_
0.004557834634525193,1.51991798702511e-07,1.0
0.005175445461645722,1.2375329561109538e-06,1.0
0.005339691764675081,9.387730415255646e-08,1.0
0.004600554355420172,5.5879347371501353e-08,1.0
0.004072990035638213,8.195637946073475e-09,1.0
0.0033516192343086004,6.7055219155065515e-09,1.0
0.0030225549126043916,7.450580152834618e-10,1.0
0.0026824470260180533,1.4901159195446212e-09,1.0
0.002092995244311169,1.0430804664451898e-08,1.0
0.0017995900707319379,7.450580152834618e-10,1.0
train_loss,val_loss,val_acc_
0.0034306684135003707,7.450580152834618e-10,1.0
0.002440399839542806,1.1175870007207322e-08,1.0
0.0035731024108827114,3.9488064373927045e-08,1.0
0.0032273842371068895,1.1920919362751192e-08,1.0
0.002907235349994153,2.2351738238057806e-09,1.0
0.0029559729737229645,7.450580152834618e-10,1.0
0.002426630526315421,1.639127589214695e-08,1.0
0.0024732782039791346,3.7252898543727042e-09,1.0
0.00208978820592165,7.450580152834618e-10,1.0
0.0016808616346679628,7.450580152834618e-10,1.0
train_loss,val_loss,val_acc_
0.0034308464671539696,4.343550301655341e-07,1.0
0.003203912463504821,1.3634557660680002e-07,1.0
0.0033451426425017416,1.0281735285389004e-06,1.0
0.0028756396495737135,1.2665985593685036e-08,1.0
0.002358774858294055,2.2351738238057806e-09,1.0
0.0015624657389707863,1.6391258128578556e-08,1.0
0.0012676367769017816,3.054731223528506e-08,1.0
0.0009542178886476904,1.2665869064676372e-07,1.0
0.0009123878844548017,5.364396926665904e-08,1.0
0.002727840153966099,9.685747315302251e-09,1.0
train_loss,val_loss,val_acc_
0.0035182409212666244,2.9802316170446375e-09,1.0
0.002538049127906561,8.940690854331024e-09,1.0
0.001838408294133842,7.450580152834618e-10,1.0
0.0013080232020001858,6.929006701739127e-08,1.0
0.0009461791632929817,4.4703467594331414e-09,1.0
0.0008665200439281762,1.4156088745664874e-08,1.0
0.0009722507529659197,2.2351740458503855e-09,1.0
0.0015511057863477618,7.972120386057213e-08,1.0
0.0016981598746497184,1.5646218542997303e-08,1.0
0.001183178392238915,0.0,1.0
train_loss,val_loss,val_acc_
0.004984614206478,4.6577188186347485e-05,1.0
0.006069526891224086,6.929038676162236e-08,1.0
0.005583687219768763,0.0,1.0
0.0045062118442729115,2.5331971187370073e-08,1.0
0.003917843627277762,0.0,1.0
0.0031822918099351227,5.438923267320206e-08,1.0
0.0025780064752325416,2.2351704487277857e-08,1.0
0.002022014290560037,4.917382767644085e-08,1.0
0.0020122581045143306,2.0861593341692242e-08,1.0
0.0018150169926229864,6.630983051536532e-08,1.0
train_loss,val_loss,val_acc_
0.003638411546489806,6.48197371333481e-08,1.0
0.002830897574312985,3.2037494435144254e-08,1.0
0.0112454344634898,3.7252898543727042e-09,1.0
0.051192597253248096,1.6391258128578556e-08,1.0
0.003930613165721297,1.4901159195446212e-09,1.0
0.020322621217928827,7.450580152834618e-10,1.0
0.0042768060229718685,1.4901159195446212e-09,1.0
0.005170005722902715,2.9802318390892424e-09,1.0
0.009199933265335858,3.7252891882388894e-09,1.0
0.005000394652597606,2.2351738238057806e-09,1.0
train_loss,val_loss,val_acc_
0.0037773885451315437,6.7055219155065515e-09,1.0
0.0035252897068858147,4.3213365330529996e-08,1.0
0.0035124046844430268,6.183951484217687e-08,1.0
0.002471579617122188,3.054734776242185e-08,1.0
0.0027388616581447423,1.6018741177958873e-07,1.0
0.0031093049910850823,3.725289943190546e-08,1.0
0.002814125211443752,8.195632617002957e-09,1.0
0.003274651593528688,5.3643958608518005e-08,1.0
0.003172654251102358,2.6076978798528216e-08,1.0
0.0026072095497511327,3.7997942570200394e-08,1.0
train_loss,val_loss,val_acc_
0.0034256317193523955,0.0,1.0
0.0025180563679896295,0.0,1.0
0.0028813933895435184,0.0,1.0
0.003391239501070231,0.0,1.0
0.003841636120341718,2.9802320611338473e-09,1.0
0.0035173436626791954,1.9460790099401493e-06,1.0
0.0042539555579423904,7.927354204184667e-07,1.0
0.005958675756119192,7.4505797087454084e-09,1.0
0.003768522059544921,0.0,1.0
0.0038819886976853013,4.768371297814156e-08,1.0
train_loss,val_loss,val_acc_
0.0037643618961737957,3.7252892326478104e-08,1.0
0.003157884522806853,4.470348091700771e-09,1.0
0.002513807878131047,1.1920917586394353e-08,1.0
0.0021762703836429864,0.0,1.0
0.0025122857186943293,2.9802318834981634e-08,1.0
0.002398512384388596,2.2351738238057806e-09,1.0
0.0019923633662983775,1.4901159195446212e-09,1.0
0.0015663280501030385,2.831214018783612e-08,1.0
0.0012123120250180364,7.37603187417335e-08,1.0
0.0011269912356510758,2.2351702710921018e-08,1.0
train_loss,val_loss,val_acc_
0.003539394538393026,6.4921468947432e-06,1.0
0.013575606048107147,5.058941496827174e-07,1.0
0.011640174081549048,1.909564161906019e-05,1.0
0.015566187212243676,7.525085976567425e-08,1.0
0.014024134143255651,2.384185648907078e-08,1.0
0.007308264379389584,4.768371297814156e-08,1.0
0.007617674884386361,1.1920927533992653e-07,1.0
0.011866694083437324,4.768371297814156e-08,1.0
0.008855844265781343,4.768371297814156e-08,1.0
0.019215071108192205,0.0,1.0
train_loss,val_loss,val_acc_
0.00377023439034474,0.0,1.0
0.003373052051756531,0.0,1.0
0.0027623497298918664,0.0,1.0
0.0017060422105714679,7.450580152834618e-10,1.0
0.0016429067181888968,3.725281061406349e-08,1.0
0.0028052400739397854,0.0,1.0
0.002955736650619656,0.0,1.0
0.004785731958691031,0.0,1.0
0.010555683227721602,0.0,1.0
0.019160709984134883,0.0,1.0
