train_loss,val_loss,val_acc_
0.0034767367411404847,2.443786506489687e-08,1.0
0.006036094482988119,1.6672439642206882e-06,1.0
0.004009797377511859,1.668929883180681e-08,1.0
0.004073324613273144,0.0,1.0
0.0033655483741313217,0.0,1.0
0.0029313561506569387,0.0,1.0
0.0024161900859326125,0.0,1.0
0.002212622808292508,0.0,1.0
train_loss,val_loss,val_acc_
0.004524820833466947,5.662437629894157e-09,1.0
0.003939746413379908,1.4901158085223187e-09,1.0
0.0027081314474344254,0.0,1.0
0.0021377297351136805,5.9604643443123e-10,1.0
0.0018590658204630018,0.0,1.0
0.0012192686670459806,0.0,1.0
0.005511438334360718,0.0,1.0
0.004720794083550572,6.616090075795e-08,1.0
0.004578742943704128,6.854530720801222e-09,1.0
0.004504346568137407,7.45057526785331e-09,1.0
train_loss,val_loss,val_acc_
0.008538679499179126,6.556510445676622e-09,1.0
0.004511465365067124,3.531557126734697e-07,1.0
0.017133231833577157,2.0712576542791794e-07,1.0
0.004810818657279015,3.1590456472940787e-08,1.0
0.006963857263326645,8.642673243741683e-09,1.0
0.004447886534035206,1.7881391922713874e-09,1.0
0.0040043829008936885,0.0,1.0
0.003387999115511775,0.0,1.0
0.0027261543087661265,0.0,1.0
0.0021378469886258245,0.0,1.0
train_loss,val_loss,val_acc_
0.003583096734951141,0.0,1.0
0.0018482162500731646,0.0,1.0
0.0012481636833399535,0.0,1.0
0.0008747400250285863,0.0,1.0
0.0006694230134598911,0.0,1.0
0.000504676264245063,0.0,1.0
0.00039459740510210394,0.0,1.0
0.00045054706861265005,0.0,1.0
0.0003618665097746998,0.0,1.0
0.00034226170391775667,0.0,1.0
train_loss,val_loss,val_acc_
0.0035639103920402705,0.0,1.0
0.0019583866698667405,0.0,1.0
0.0018847957719117403,0.0,1.0
0.0033522613346576692,0.0,1.0
0.004317563306540251,0.0,1.0
0.003182000759989023,0.0,1.0
0.00341992094181478,0.0,1.0
0.004356815246865153,0.0,1.0
0.0031802354846149684,0.0,1.0
0.00799646759405732,2.98023217215615e-10,1.0
train_loss,val_loss,val_acc_
0.0035957124391643447,0.0,1.0
0.002221171767450869,0.0,1.0
0.0014125429559499025,0.0,1.0
0.00119078109273687,0.0,1.0
0.0014050298603251576,0.0,1.0
0.002073143166489899,0.0,1.0
0.0020466925343498588,0.0,1.0
0.0033178220735862853,1.2516974123855107e-08,1.0
0.00424682623706758,0.0,1.0
0.003844866529107094,0.0,1.0
train_loss,val_loss,val_acc_
0.0038180727916369505,0.0,1.0
0.00469913724809885,7.789814731040678e-07,1.0
0.0038838328327983618,4.7385611878780765e-08,1.0
0.00513624856248498,8.940695961356937e-10,1.0
0.0035285744816064835,0.0,1.0
0.005433541396632791,0.0,1.0
0.003856142843142152,4.300449063521228e-07,1.0
0.004515984281897545,9.864487537925015e-08,1.0
0.0046362289227545265,1.2307870065342286e-06,1.0
0.004830625932663679,2.5450898988310655e-07,1.0
train_loss,val_loss,val_acc_
0.003542431554706127,1.3768669759883778e-07,1.0
0.004605174879543483,0.0,1.0
0.0041124836076051,2.5033948247710214e-08,1.0
0.0035556939896196128,0.0,1.0
0.0035878869239240885,0.0,1.0
0.003284449828788638,0.0,1.0
0.002829934377223253,0.0,1.0
0.0023984856437891723,0.0,1.0
0.0016917515080422164,0.0,1.0
0.0013419058406725526,0.0,1.0
train_loss,val_loss,val_acc_
0.004419601338304347,6.5565064488737335e-09,1.0
0.0056588869541883465,2.5123327418441477e-07,1.0
0.009955867938697339,9.387704125174423e-08,1.0
0.005009449739009142,2.628521542646922e-07,1.0
0.007852345984429122,2.6822053911246257e-08,1.0
0.005064153298735619,5.641445568471681e-07,1.0
0.004842628724873066,1.054993035154439e-07,1.0
0.004440476931631565,9.834765002381118e-09,1.0
0.003994227107614279,2.0265552791443042e-08,1.0
0.0034765821881592275,5.662438518072577e-09,1.0
train_loss,val_loss,val_acc_
0.0043056533148046585,9.626124608530517e-08,1.0
0.00436058514751494,0.0,1.0
0.003445471823215485,8.642672577607868e-09,1.0
0.0038796598091721535,0.0,1.0
0.0032114943489432333,0.0,1.0
0.0031087491661310196,0.0,1.0
0.002500121109187603,0.0,1.0
0.0019004324683919549,0.0,1.0
0.0014461146900430321,0.0,1.0
0.0015083402395248413,0.0,1.0
train_loss,val_loss,val_acc_
0.005233849911019206,1.257653678976567e-07,1.0
0.006572575028985739,1.6391256352221717e-08,1.0
0.00488820681348443,0.0,1.0
0.003798041259869933,1.2516974123855107e-08,1.0
0.0027174378279596566,2.5033948247710214e-08,1.0
0.0021654036594554783,1.2516974123855107e-08,1.0
0.002314896183088422,1.2516974123855107e-08,1.0
0.0025851831305772066,5.9604643443123e-10,1.0
0.0024975913111120462,0.0,1.0
0.0021438698284327986,0.0,1.0
train_loss,val_loss,val_acc_
0.003581713066523662,2.5331971187370073e-08,1.0
0.0021551809972152115,0.0,1.0
0.0036059318110346792,1.2814997063514966e-08,1.0
0.008157253079116345,0.0,1.0
0.0034845591988414528,1.2516974123855107e-08,1.0
0.00614768136292696,1.2516974123855107e-08,1.0
0.004066205490380526,1.2516974123855107e-08,1.0
0.00382543858140707,1.2516974123855107e-08,1.0
0.00328780054114759,1.2516974123855107e-08,1.0
0.002776828408241272,0.0,1.0
train_loss,val_loss,val_acc_
0.0051265507470816376,0.0,1.0
0.004948986042290926,1.2516974123855107e-08,1.0
0.0047530522570014,1.2516974123855107e-08,1.0
0.004141028970479965,1.2516974123855107e-08,1.0
0.0033135938458144663,0.0,1.0
0.002510492270812392,0.0,1.0
0.002062179567292333,0.0,1.0
0.0020632090512663127,0.0,1.0
0.0031667684204876425,4.023300803623897e-08,1.0
0.003722797892987728,6.54124903576303e-07,1.0
train_loss,val_loss,val_acc_
0.0035327265793966946,0.0,1.0
0.003026017593219876,5.9604643443123e-10,1.0
0.004510859632864595,2.99805037684564e-07,1.0
0.0038881269749253987,2.567219598859083e-05,1.0
0.009199246671050787,0.0,1.0
0.02399800783023238,2.5033948247710214e-08,1.0
0.0056280885823071,1.2516974123855107e-08,1.0
0.006408337783068418,5.9604643443123e-10,1.0
0.00791575089097023,5.066392638752859e-09,1.0
0.005502340476959943,5.066392638752859e-09,1.0
train_loss,val_loss,val_acc_
0.0041262020182330165,1.1920927578401574e-09,1.0
0.0033169897738844155,0.0,1.0
0.0023176055634394287,0.0,1.0
0.0025622569024562835,0.0,1.0
0.005219536134973168,5.9604643443123e-10,1.0
0.005626379419118166,0.0,1.0
0.003364313766360283,0.0,1.0
0.004710041824728251,0.0,1.0
0.005962189193814993,1.1324880588858832e-08,1.0
0.005380077566951513,3.734214715223061e-07,1.0
