train_loss,val_loss,val_acc_
0.000810298476128407,6.946308588307027e-06,1.0
0.0007169808080956949,1.2045406947436277e-05,1.0
0.0006722648726101064,1.062379997165408e-05,1.0
0.0007151945263920651,1.371259086226928e-05,1.0
0.05356239059535778,0.0007461105047013916,1.0
0.002369898882835101,4.581722616370243e-06,1.0
0.0008730279166066905,1.5115074777583005e-06,1.0
0.000812013251923875,3.715999587861063e-06,1.0
0.001029811432890728,6.188751467561815e-06,1.0
0.0009323489448843349,6.2303586532808096e-06,1.0
0.0007421019431875557,8.058769213370454e-06,1.0
0.0011778950857069834,9.713903607888597e-06,1.0
0.000735036096913852,1.4820548654537191e-05,1.0
0.0007359559192985472,1.81831601489435e-05,1.0
0.014365140256803303,8.42809612322526e-08,1.0
0.0024824256472776203,1.7551143685068383e-07,1.0
0.004942177322474578,1.922914464103087e-07,1.0
0.001715435347839999,1.0600066616461844e-06,1.0
0.000809193437010571,3.7452961734629754e-06,1.0
0.0007070910289604715,8.144731475567824e-06,1.0
0.000699236309174244,1.0080810181989363e-05,1.0
0.0007466040111979495,1.0231774172098085e-05,1.0
0.0007192676617557409,1.2278975191293284e-05,1.0
0.0007419998705971224,1.1943185472773622e-05,1.0
0.1427159571897993,0.002043003080873973,1.0
0.012845574742874266,3.09862231375746e-06,1.0
0.0018916398049721483,5.467349728860426e-06,1.0
0.0009750070372897196,6.862063310109079e-06,1.0
0.0009184883583482564,8.14519080449827e-06,1.0
0.0009031421795150162,9.682245196351858e-06,1.0
0.0008707181343367477,1.1380993237253279e-05,1.0
0.0008685384350386497,1.2357743253232912e-05,1.0
0.00085930986476907,1.3277987454785034e-05,1.0
0.0031966657327999345,1.6931639402173458e-05,1.0
0.023780697978223072,2.332556643978023e-05,1.0
0.0006147635925941658,1.3780215977021725e-05,1.0
0.0007534887966965419,9.484574911766686e-06,1.0
0.0013733892480301312,9.48517085626044e-06,1.0
0.0006187717786828544,1.0950882528959483e-05,1.0
0.0006181141321089391,1.0779117815218342e-05,1.0
0.0006410385623986274,1.2179966074654657e-05,1.0
0.0006571814524534253,1.373542825149343e-05,1.0
0.0006749339929660184,9.637570701670484e-06,1.0
0.0006940634152519313,9.130857529271453e-06,1.0
0.10323303209244915,2.7097106737983266e-06,1.0
0.0018061251324704175,4.3309916009093286e-06,1.0
0.0009053976407641817,9.169884037873999e-06,1.0
0.0008758988657034853,1.4671059398096986e-05,1.0
0.0009051981566132501,1.9252364256772126e-05,1.0
0.0009400486048730031,2.4421166381216607e-05,1.0
0.0007967600703260482,3.1519983895123e-05,1.0
0.000902431229230855,6.837403489043937e-05,1.0
0.0017572257696975755,9.263908577850088e-05,1.0
0.0008842879200592482,0.00010519752709630126,1.0
0.01567287740102141,0.0003067350101446209,1.0
0.1509938990644611,7.386593086469161e-05,1.0
0.0029528458096320866,2.2842955340252046e-05,1.0
0.0008696482672994557,2.429826421916914e-05,1.0
0.0006980451338660302,2.1265654925173295e-05,1.0
0.0016762727333191826,2.3990147968788734e-05,1.0
0.0006078659457716937,1.8395105657020848e-05,1.0
0.0014476576570472811,1.4728375347594635e-05,1.0
0.0006274421911872805,1.6809553669361323e-05,1.0
0.0006081309638478246,9.830681983657997e-06,1.0
0.12094037027171668,0.0010044266506383792,1.0
0.004058442135911972,1.2834034805564443e-06,1.0
0.0013683384136222868,4.553006806418125e-06,1.0
0.0013414421454399066,8.026078785405843e-06,1.0
0.0011215058238865188,9.615066846890841e-06,1.0
0.0009359889727907754,1.1511457341839559e-05,1.0
0.000907442738204332,1.4104561819294758e-05,1.0
0.0008981150174763866,1.628973700462666e-05,1.0
0.0008785750171859301,1.5832961253181566e-05,1.0
0.000910953776758518,2.2107565564510877e-05,1.0
0.022876131048461083,4.141079238451084e-06,1.0
0.001429689760559475,6.664138443011059e-05,1.0
0.0007598446026206423,1.489336591475876e-05,1.0
0.0008404079659383038,4.121168385609053e-05,1.0
0.0006528185631906675,2.1245177322271047e-05,1.0
0.0010423621551645158,3.594840386540454e-05,1.0
0.000676674612866811,1.7029925766109953e-05,1.0
0.0007590470591213761,0.001320054980169516,1.0
0.0010115168674400092,1.8534661970193155e-05,1.0
0.0009720531594739546,5.521879502339289e-05,1.0
0.1229828782780446,0.0007515696082975865,1.0
0.012433945034090708,3.963339207047056e-07,1.0
0.001002248719973375,4.7433327381440905e-07,1.0
0.0010491396126990603,8.67126709636068e-07,1.0
0.0009483446641155726,1.6318362774825345e-06,1.0
0.0010030152552187915,3.4989750696823307e-06,1.0
0.0009971987431158659,4.592836720718196e-06,1.0
0.0009001065561624728,7.065545985085464e-06,1.0
0.0010287620557380228,1.116137690626573e-05,1.0
0.0008524424157621328,1.4598834045465025e-05,1.0
0.01794020648908705,0.000128198170568794,1.0
0.0019072773906369201,7.977824498084374e-06,1.0
0.0014910147787470982,1.0879257302676138e-05,1.0
0.0008002689250022479,1.605669295372536e-05,1.0
0.0009313515612678853,7.866250962251798e-06,1.0
0.0007767397590538658,9.909614741587802e-06,1.0
0.0007639488001573288,1.1417694451054671e-05,1.0
0.002060875664774389,0.003689674985798774,1.0
0.0033825319036277536,1.6763736493885516e-05,1.0
0.0009961053377213393,1.331906319137488e-05,1.0
0.0836079591795278,0.0008816606095038537,1.0
0.0011637094200131074,3.1946720838504915e-06,1.0
0.0025223541580825432,4.730994078272488e-07,1.0
0.0015485679789290529,7.083966465870617e-07,1.0
0.0012748456479745498,1.5658345364499838e-05,1.0
0.0010497127772621233,3.2054055566277383e-06,1.0
0.003153738721703495,8.341485047225206e-06,1.0
0.0009546463908439728,1.2858794434400522e-05,1.0
0.0009370211292114855,1.5200309422169766e-05,1.0
0.0009351291766473592,1.9694508096712583e-05,1.0
0.025568914713582674,0.00044471929570590876,1.0
0.005908209807039751,2.9490730709369474e-05,1.0
0.0009370536471177463,2.332404546905309e-05,1.0
0.0007796605042264079,1.9824552509817295e-05,1.0
0.0007570189303074393,1.7654769271757688e-05,1.0
0.0007395527378360519,1.6729741582821588e-05,1.0
0.0007411910783217381,1.3466458767652512e-05,1.0
0.0007545234143722146,1.0011469879822598e-05,1.0
0.0007752381036685918,1.6753080853959545e-05,1.0
0.00079375341347979,1.4063192611502019e-05,1.0
0.08014773827616795,5.981706522106834e-07,1.0
0.002267808530365184,5.768252037796629e-07,1.0
0.001468382424328634,1.4300023149615982e-06,1.0
0.0009564479810276602,5.251889160717838e-06,1.0
0.00227254123652314,5.155807157279924e-05,1.0
0.0009778055527540092,8.75659424650621e-06,1.0
0.0008279900068587896,1.4940628716431092e-05,1.0
0.0007974721208019776,1.75175096046587e-05,1.0
0.0007881231231078476,1.8041146540781482e-05,1.0
0.0013798564497786547,8.763987279962749e-05,1.0
0.021977881604761385,0.00019580196856168187,1.0
0.00176786040936409,3.311929540359415e-05,1.0
0.0008944359737058276,2.768085032585077e-05,1.0
0.000797351526507057,2.378039839641133e-05,1.0
0.0008788072821682306,2.092960429820323e-05,1.0
0.00075885855275021,1.906310823187596e-05,1.0
0.0007455550051521812,1.751255679209862e-05,1.0
0.0007561465141804791,1.783570010047697e-05,1.0
0.0007732114908833192,1.611100301488477e-05,1.0
0.0008208450761002883,1.1138193804072216e-05,1.0
0.12295625779070128,0.0004651956912084643,1.0
0.0015266499444245621,1.3175148622224242e-05,1.0
0.0011326674119825166,2.7430258668914576e-06,1.0
0.001368534034423088,1.336149728814462e-05,1.0
0.0011534610460870978,7.705186408202281e-06,1.0
0.0010808044513373662,1.572393341575662e-05,1.0
0.0009915682378563583,1.2573728099596337e-05,1.0
0.0009567542846164982,1.654374673876191e-05,1.0
0.0009598204049655011,2.0502460745319696e-05,1.0
0.0009536853840362601,2.4456506127989997e-05,1.0
0.013525473822114267,5.289507421935014e-06,1.0
0.007567162348339967,6.562588553649107e-06,1.0
0.0008245428783123333,2.005579586050743e-05,1.0
0.0009257484993491467,2.0495911354601048e-05,1.0
0.000966849529333089,2.1190085089983767e-05,1.0
0.0007062485733679492,1.9987158805179205e-05,1.0
0.0007587847750198316,3.3923362116183854e-05,1.0
0.0007085791100810879,2.05452301997866e-05,1.0
0.0008211573461047684,1.7107293967910663e-05,1.0
0.0007951715158390698,1.6469307365696294e-05,1.0
0.08529281644731246,1.112752889866897e-05,1.0
0.0015422525606932592,4.061712934344541e-06,1.0
0.0015367556090416926,8.915885486615593e-06,1.0
0.0008774330967347216,1.6262303623904018e-05,1.0
0.0008045341517420611,1.743443213300111e-05,1.0
0.0007443229120545679,1.717192721244487e-05,1.0
0.000710882210837876,1.9316566103100286e-05,1.0
0.0007215964667362809,2.551293635235652e-05,1.0
0.0007854209389666106,3.183813740470498e-05,1.0
0.0007086356495212133,1.4947201825776802e-05,1.0
0.05973272626009958,6.963030882616295e-05,1.0
0.0027657675868269158,4.249596731824568e-05,1.0
0.000843952848971036,5.008210282539949e-05,1.0
0.0007440739547155576,3.7377155604190196e-05,1.0
0.0009035798207397899,3.579530366550898e-05,1.0
0.0006620316572446714,3.091327362199081e-05,1.0
0.000655308448020801,2.8502026543719695e-05,1.0
0.0007178484754692996,2.869905385765037e-05,1.0
0.0007086966324446005,2.6316478134802425e-05,1.0
0.0009756767154731122,0.00014229803564944632,1.0
0.11550226900874323,0.00010984945693053305,1.0
0.004030924872518721,0.0006148579036562296,1.0
0.0078093423296191344,4.528580730038812e-05,1.0
0.0009901798839177538,5.058086526332772e-05,1.0
0.0011889351400831104,7.513554878642026e-05,1.0
0.0009443023590607899,4.612104530679062e-05,1.0
0.0009148337391307699,3.884609795932192e-05,1.0
0.0008806249874513743,2.728512125091953e-05,1.0
0.0008529546480493595,2.957628137210122e-05,1.0
0.0009335479948502627,2.259112739295688e-05,1.0
0.018405415819888613,0.0001354745530989021,1.0
0.0046325829540071455,3.062704673766348e-05,1.0
0.004165879700643657,6.206378766364651e-05,1.0
0.001120821948635348,3.736643784577609e-05,1.0
0.0008284226803567283,3.221901679353323e-05,1.0
0.0008533534682945925,2.3212059792854235e-05,1.0
0.0008186223099544128,2.2121301844890696e-05,1.0
0.0008373237920427006,2.1224882345904916e-05,1.0
0.0008677926663616222,1.8020109678218432e-05,1.0
0.0009066107771316502,1.914944616601133e-05,1.0
0.08217714994111018,1.0829191801065008e-05,1.0
0.0035425707290525953,4.706320589775715e-06,1.0
0.0012834257032368665,1.0222014316241257e-05,1.0
0.000899159859381622,8.916564982541787e-06,1.0
0.0008686279695853471,9.23146202467251e-06,1.0
0.0008217736493938517,1.0141907864635868e-05,1.0
0.0007682144387033363,1.3670406588062178e-05,1.0
0.0007558051900433306,1.652465858175134e-05,1.0
0.000741719556240586,2.042807488322751e-05,1.0
0.0031493799024928278,0.0007989071752490418,1.0
0.018485476864269944,2.2961845274949154e-06,1.0
0.0015111434890510683,6.3383626184077005e-06,1.0
0.0008947827471199582,1.8338094241698856e-05,1.0
0.0006656573412306603,1.2768989745381986e-05,1.0
0.0006720571034286011,1.2356630173293581e-05,1.0
0.0007090371331974772,1.2450027315935586e-05,1.0
0.0007651101997668804,1.0843895142897964e-05,1.0
0.0008238331590419154,9.716947584514913e-06,1.0
0.0009106196770380699,1.4467314263733044e-05,1.0
0.0013959931927687512,1.1585783765610813e-05,1.0
0.08534243340796217,1.7258014588605873e-05,1.0
0.0034295292785627954,3.37886629168338e-05,1.0
0.003441140262298212,4.9434276297688486e-05,1.0
0.0009877778085776692,4.090981003574967e-05,1.0
0.0009226934764217069,3.7890589606526245e-05,1.0
0.0008793139641322043,3.758916481046981e-05,1.0
0.0008475348892942717,3.654179656678025e-05,1.0
0.0008048336076641057,3.947908667729649e-05,1.0
0.0007670176502060448,3.823471966430958e-05,1.0
0.000739073807640216,3.66295907838321e-05,1.0
0.059341824412490994,0.00045586030021240733,1.0
0.004003507553925302,3.3546771737746896e-05,1.0
0.0009074438585757488,3.841495126835071e-05,1.0
0.0008079061730959522,3.104692150373012e-05,1.0
0.0007534111583821799,2.683611983229639e-05,1.0
0.0007676575286270943,3.110608740826137e-05,1.0
0.0008161501013380899,2.913065327447839e-05,1.0
0.0007429437294599993,2.3765604419168084e-05,1.0
0.0007626036401306135,2.0518954988801853e-05,1.0
0.0007816417451167553,1.9883567256329114e-05,1.0
0.02868477801226012,3.904287950717844e-07,1.0
0.0014455836939627508,2.9951462408916995e-06,1.0
0.0009313439883585204,5.027403688018239e-07,1.0
0.000925609802158038,1.1846219535982528e-06,1.0
0.0008171291276210625,1.7962959759643127e-06,1.0
0.0008103234514047304,2.907757720471693e-06,1.0
0.0031447701798498653,3.6747043305140893e-06,1.0
0.0007629693952227107,6.217911065675708e-06,1.0
0.0009928994292009875,9.834355989823961e-06,1.0
0.0007519944640289293,1.4241083661659104e-05,1.0
0.014495429657717005,9.357049179925525e-08,1.0
0.0008022120327924056,8.642672639780358e-08,1.0
0.0006978555082025435,3.077982910326682e-07,1.0
0.00577913136745669,1.2908451481052907e-06,1.0
0.001587560757172579,7.484857683870416e-06,1.0
0.0005970458894699162,2.083629034252965e-05,1.0
0.0006317848327388461,2.4039973606093666e-05,1.0
0.0006352723773463833,2.333641324305802e-05,1.0
0.0007018158373839603,2.7130309607059645e-05,1.0
0.0007337448067416402,2.856228834104968e-05,1.0
0.060656859375348295,4.5763005737775586e-05,1.0
0.0012185785472611373,4.695778918950566e-06,1.0
0.000977487173966175,1.1235446891078027e-06,1.0
0.001293963697264581,1.8776997933400708e-06,1.0
0.0008658582736268055,2.634189559103106e-06,1.0
0.0008518970656952657,4.237781286065001e-06,1.0
0.0008083996574147469,5.262523080773462e-06,1.0
0.0007653891435150992,7.43396446978295e-06,1.0
0.000829061932147954,1.2458357491595962e-05,1.0
0.0007721678466159993,2.154943099412776e-05,1.0
0.011238506734184934,2.787012427241109e-06,1.0
0.001086808087357729,0.00032588619816351636,1.0
0.0006549555552676999,5.495243385666981e-06,1.0
0.0005331770691668911,7.503626693505794e-06,1.0
0.0005901380510401854,1.1221475028833084e-05,1.0
0.0005814933036321273,1.1299816831922271e-05,1.0
0.0006161701261641517,1.2358030888037775e-05,1.0
0.0006825034158690562,1.343764357670807e-05,1.0
0.0007574259409887648,1.308956895513802e-05,1.0
0.0008404653094968871,1.0549261185133219e-05,1.0
0.07468587972111519,2.3358158273367736e-06,1.0
0.0037649894638966484,1.0732583859862643e-06,1.0
0.0024140102575224893,1.5696542774890076e-06,1.0
0.0030545971501523632,4.658333546103677e-06,1.0
0.0014201157716144674,6.528603807964828e-06,1.0
0.001510807096044767,9.950115418178029e-06,1.0
0.0008368638804482121,1.0395402932772413e-05,1.0
0.0007779412883832091,9.1805231932085e-06,1.0
0.000736414069254649,1.4196131451171823e-05,1.0
0.0007035030243039346,1.520012338005472e-05,1.0
0.008094849231273356,1.0847985976170094e-08,1.0
0.0034845406609278935,4.7032402452629183e-07,1.0
0.0007213312419871285,4.7677354171327123e-07,1.0
0.0006724334405570349,5.440289532998576e-06,1.0
0.0008167144908881033,1.4433175354966466e-05,1.0
0.0007566824507575524,2.8738365868008485e-05,1.0
0.001089436229297112,1.559958361667668e-05,1.0
0.0012683513246319572,1.9907209480152233e-05,1.0
0.0009249366906392075,1.6008094915065384e-05,1.0
0.0009397484867958793,1.7899696750944828e-05,1.0
0.07355358183743584,1.2618356049642897e-05,1.0
0.003969322491062349,9.031998801276587e-05,1.0
0.0012946787618682062,1.4573578198451287e-05,1.0
0.0007765173562243229,9.464335357733944e-06,1.0
0.0007319240507484291,8.29047523893678e-06,1.0
0.0006689018308130108,1.108833275793586e-05,1.0
0.0006689266471340775,1.4943088535801507e-05,1.0
0.0006370655628842618,1.5945987979648634e-05,1.0
0.0006090295669430286,1.1954533238167642e-05,1.0
0.0005891605844551628,1.4471858412434812e-05,1.0
