train_loss,val_loss,val_acc_
0.0009278434519203448,3.7356570103952436e-07,1.0
0.0021617347968496204,4.605994746498254e-06,1.0
0.0010107994986719945,5.051493157104403e-08,1.0
0.004486815995108616,2.507930041417694e-06,1.0
0.0009064923128825476,5.69522159876712e-07,1.0
0.0008805882805547047,1.2573581008035184e-06,1.0
0.0008657546371382112,2.706340824887299e-06,1.0
0.0008544007441691144,5.1571103947267716e-06,1.0
0.0008458088995544399,8.821541878756278e-06,1.0
0.006826340414952339,0.0,1.0
0.0007787220875484364,0.0,1.0
0.0007646174698795251,3.427262251776142e-09,1.0
0.0008333345243258759,3.130732837419714e-07,1.0
0.001850149605133582,5.325342954165535e-06,1.0
0.002390605726719704,6.584692804345593e-05,1.0
0.0013054195923564431,3.145830188922005e-05,1.0
0.00105514308392643,2.6789346830119465e-05,1.0
0.0011121460645316362,2.8265509560476687e-05,1.0
0.0011732254614542016,2.358625131759773e-05,1.0
0.4514226740095551,3.494124150904554e-06,1.0
0.0008438172119812113,3.39591146314433e-07,1.0
0.0019934013079869455,0.0003419550739636179,1.0
0.011972988646153501,5.86324542695138e-07,1.0
0.0008164678733235541,1.9907949422304227e-07,1.0
0.000784291749142251,3.981589316026657e-07,1.0
0.0007555928197992697,6.470081075349299e-07,1.0
0.0008019801830725533,1.045166072799475e-06,1.0
0.0009500548393931026,4.827649036087678e-06,1.0
0.0007071841774520278,9.45617034631141e-06,1.0
0.02400705932844486,0.0001561554215641081,1.0
0.003689327421499329,5.19067525601713e-05,1.0
0.0008471420182947361,3.865654070978053e-05,1.0
0.0008051597161642289,2.7919973945245147e-05,1.0
0.0007376883177100648,2.3590255295857787e-05,1.0
0.0006925951243132077,2.2395854102796875e-05,1.0
0.0006681041020379058,2.08032897717203e-05,1.0
0.0006686897126965672,1.9708556319525394e-05,1.0
0.000683390006079209,2.0505428619588262e-05,1.0
0.0007050985115527457,2.1304692376045153e-05,1.0
0.5363980050538347,2.219451633322933e-05,1.0
0.005230320393222136,1.791711724763445e-06,1.0
0.000823264955623858,3.0857212323098793e-06,1.0
0.0007588793113843005,6.0221104831725825e-06,1.0
0.0008329486642406523,1.2711795388892222e-05,1.0
0.002370526969444553,1.418417696186225e-05,1.0
0.0009293288069006292,2.0133015223106066e-05,1.0
0.0006500758690568582,2.279576536179384e-05,1.0
0.0006587063871091929,2.5731283931018645e-05,1.0
0.0006762698284718548,2.7773056389124307e-05,1.0
0.022611732746810737,1.6197554408847736e-07,1.0
0.000804384887612592,4.9918885164368376e-08,1.0
0.0007988809878676475,5.945562708831176e-08,1.0
0.0007599806195868978,1.3098119566734567e-07,1.0
0.0007130948106550475,3.783404523005629e-07,1.0
0.0006824265417812084,8.198613556942291e-07,1.0
0.0006942299985600968,1.6434460974323883e-06,1.0
0.0007198332563034721,3.4785134488402036e-06,1.0
0.0007635531766054283,6.0776977193199855e-06,1.0
0.0008103946851537012,9.625596277373916e-06,1.0
0.7250989260701702,0.00025739498602295185,1.0
0.0009799840757222999,0.00010788712825160474,1.0
0.0009623536948661818,7.101735907655282e-05,1.0
0.0009281606130287251,6.21922087553628e-05,1.0
0.0016478185103172176,5.200628766033333e-05,1.0
0.07871824466339522,5.7330980780534446e-05,1.0
0.0008887306037773377,6.371149920880725e-05,1.0
0.0009191849596740919,6.868264429726878e-05,1.0
0.0009520192166723597,6.714180938161007e-05,1.0
0.0009493311944741086,6.179073091061582e-05,1.0
0.0739554231293082,4.479287980529989e-07,1.0
0.0010174025077309193,0.0,1.0
0.0010828040536772637,0.0,1.0
0.003057009655895375,4.479287980529989e-07,1.0
0.0014612296913491618,6.967778176658612e-07,1.0
0.0009279547673704819,1.2443940954620647e-06,1.0
0.0009303941014610908,1.990790337913495e-06,1.0
0.005401967054870038,3.4341069294896442e-06,1.0
0.01039055460105858,4.180648147666943e-06,1.0
0.003121321334172042,6.868188393127639e-06,1.0
0.9547843494597025,0.0006445237412116,1.0
0.0026346901256931537,0.00020505085645527998,1.0
0.0011318698334868856,9.897512282286414e-05,1.0
0.0010120182402341923,9.221630146605264e-05,1.0
0.0010123610918512905,9.57858161414471e-05,1.0
0.0010571019009165674,8.175964131140745e-05,1.0
0.0010332636734269852,7.465817478014003e-05,1.0
0.0009837353431069406,6.844886554890905e-05,1.0
0.0009695085698803576,6.30481011292261e-05,1.0
0.0009686685902647166,6.337290333746637e-05,1.0
0.0755159350744873,2.816879168676678e-05,1.0
0.001650227304708687,4.529034072220384e-06,1.0
0.0008599596800198154,3.7327243944673683e-06,1.0
0.0008385584204011434,4.2801860899999156e-06,1.0
0.0007978804393130739,5.225804443398374e-06,1.0
0.000751988992255361,6.6193433667649515e-06,1.0
0.0007195961638230382,8.112411705951672e-06,1.0
0.0006957122988634698,9.804547971725697e-06,1.0
0.0006948469997552459,1.1546449513843982e-05,1.0
0.0007132013896678018,1.308927676291205e-05,1.0
0.5811441495564706,0.00015311387687688693,1.0
0.0012265693894914778,7.764267115817347e-05,1.0
0.0021669510356690106,3.0458059882221278e-05,1.0
0.000833133849035667,2.8784482381777332e-05,1.0
0.0010175520554096225,2.9462728889484424e-05,1.0
0.0025879514441002932,2.572746059747999e-05,1.0
0.0011050713135640044,1.9198958433858104e-05,1.0
0.0009959907569018552,1.9252602072833414e-05,1.0
0.001032971670762919,1.8740477749745743e-05,1.0
0.0010190874883709167,1.6774351465742576e-05,1.0
0.06261301248811381,8.267158693175958e-07,1.0
0.0024613342744298156,3.662898874878806e-06,1.0
0.0010983194460213468,1.071393391782749e-07,1.0
0.0008676283068556074,2.4884936777880284e-07,1.0
0.0008065255156611983,6.470081075349299e-07,1.0
0.0007581394998887783,9.953962205599964e-07,1.0
0.0007175216795087248,1.4439198001703346e-06,1.0
0.0007190613994576614,2.041454231105355e-06,1.0
0.0007274242822048417,2.8441750425933776e-06,1.0
0.0007489823191606,4.107337003844691e-06,1.0
0.6590214638425704,0.00012972978439051985,1.0
0.0010630420863207194,6.494568595349914e-05,1.0
0.0009562232620572772,4.638310187146666e-05,1.0
0.0009113279681866954,4.140797354867942e-05,1.0
0.0009539558620079081,4.406636423950894e-05,1.0
0.0012322554858159708,4.906875329369065e-05,1.0
0.001048126409446506,4.733114575850017e-05,1.0
0.0011417039626380185,4.4174990826206795e-05,1.0
0.001099946194278323,4.3175383670934764e-05,1.0
0.0011440628852987388,4.542235429916275e-05,1.0
0.10365674517029942,3.2697526876290794e-05,1.0
0.0008349076430525285,1.6075357962108683e-05,1.0
0.0009051862663741733,1.7170258161058882e-05,1.0
0.0008238982795579026,1.876282431112486e-05,1.0
0.0007837639521804524,2.0106549527554307e-05,1.0
0.0007497150408086189,2.0405155737535097e-05,1.0
0.0007497019744349987,2.105213116010418e-05,1.0
0.0007783232379713608,2.100236088153906e-05,1.0
0.0008139991725553414,1.6672578567522578e-05,1.0
0.0008480985156469313,1.1347525596644426e-05,1.0
0.5230854206852033,0.00015664632141124124,1.0
0.003150165448507199,6.852765349321666e-05,1.0
0.0011320157755977023,4.369565431261435e-05,1.0
0.0009267071843245903,3.0258986043918412e-05,1.0
0.00087498247582887,2.8815775294788182e-05,1.0
0.0008450694667953235,2.69744068646105e-05,1.0
0.0008640981653893187,1.901166069728788e-05,1.0
0.0008856104256200536,2.7571751015781354e-05,1.0
0.0009209093599708179,2.3043560031354993e-05,1.0
0.0009506384382703361,1.358948636887014e-05,1.0
0.11352408091853414,1.2941639192798338e-06,1.0
0.0009729483149873278,2.4884936777880284e-07,1.0
0.000968571263518413,2.986192413345634e-07,1.0
0.0009346572651785691,4.976985934490585e-07,1.0
0.0008947301781931477,8.460872038540401e-07,1.0
0.0008624312985993567,1.4930934071344382e-06,1.0
0.0008346029491347149,2.4884866434149444e-06,1.0
0.0009143711569186396,3.782494331971975e-06,1.0
0.0008251814521836741,6.569573770320858e-06,1.0
0.0008315349756236178,8.908711834010319e-06,1.0
0.4320775242555816,0.0001424668007530272,1.0
0.006033015054686845,7.895199058108315e-05,1.0
0.0009310624486372316,3.2540031135397385e-05,1.0
0.0009330462756533952,2.3701264237452335e-05,1.0
0.0009771945796506409,1.539172021214341e-05,1.0
0.0010357977095956877,1.9028945924759455e-05,1.0
0.0011059788997673401,1.3765019735600958e-05,1.0
0.0011570943869353742,1.9937572954376037e-05,1.0
0.0011589733178315094,2.0614947651154125e-05,1.0
0.0011462531727559004,9.095718145030185e-06,1.0
0.08829564786831662,5.474684598993917e-07,1.0
0.0009493052371633625,4.976987355576057e-08,1.0
0.0009466983031611018,9.953974711152114e-08,1.0
0.0008988530527513309,2.4884936777880284e-07,1.0
0.0008504902179718299,3.4838912199575134e-07,1.0
0.0008681324773790715,5.972382552954514e-07,1.0
0.0007801840465818211,1.2515466325524471e-06,1.0
0.0007427460026977792,1.990939349522103e-06,1.0
0.0007182614714820051,3.0857212323098793e-06,1.0
0.0007585523204174531,4.578803668664477e-06,1.0
0.6882411526606265,0.00015999755168927265,1.0
0.002862116574980498,6.071484131098259e-05,1.0
0.00449079432189166,6.243475871084425e-05,1.0
0.0013274699242901596,4.635136823338826e-05,1.0
0.0011399930345501114,4.447955254960334e-05,1.0
0.0012285082247202018,4.5194412218840796e-05,1.0
0.0016430499598411143,2.8815775294788182e-05,1.0
0.0013818593019751296,4.653223913919646e-05,1.0
0.0014511284805304293,3.7624341530317906e-05,1.0
0.0014257484231897594,2.996038801938994e-05,1.0
0.09591276485211932,2.986192413345634e-07,1.0
0.00779064779998281,0.0,1.0
0.0010886193049528593,1.5050171298103265e-07,1.0
0.0010571438520528905,2.4884936777880284e-07,1.0
0.001016796869488391,2.986192413345634e-07,1.0
0.0009636147079359904,4.976985934490585e-07,1.0
0.0009137820020355718,7.963175505665276e-07,1.0
0.0008591241287481649,1.3437842198982253e-06,1.0
0.0008227825159277518,2.4884866434149444e-06,1.0
0.000808753949530631,3.4838767533074133e-06,1.0
0.6311023305550806,0.00013182510344167397,1.0
0.0022636007610608096,5.9122579696119226e-05,1.0
0.0009527782122107311,3.911550543023168e-05,1.0
0.0009889756193268572,3.691331586708202e-05,1.0
0.0010760282520254816,2.166184775997948e-05,1.0
0.0011533927028052116,2.6476737730263267e-05,1.0
0.0011502706842479913,2.8616705094464123e-05,1.0
0.001200522086068735,2.8566934815899003e-05,1.0
0.0012465249848085,2.2993045604380313e-05,1.0
0.0012747094276729244,2.184839831897989e-05,1.0
0.09285795625161516,3.4838912199575134e-07,1.0
0.0010017725222349172,4.976987355576057e-08,1.0
0.0010267962065675477,4.976987355576057e-08,1.0
0.0010197133091028484,1.5586612311935255e-07,1.0
0.0012327276341243083,1.9907949422304227e-07,1.0
0.0009084565834286973,4.976985934490585e-07,1.0
0.0008780175293763988,1.0949359534606629e-06,1.0
0.0008500939032216129,1.741941900945676e-06,1.0
0.0008686958476011419,2.5880258363031317e-06,1.0
0.0009586261400195082,3.682954684336437e-06,1.0
0.6514455960479046,0.0002024165873812933,1.0
0.002213580179953558,0.00011724133946700022,1.0
0.0011119336229569066,5.464373680297285e-05,1.0
0.0011378987480436165,5.121007779962383e-05,1.0
0.0011676448846107206,5.339967356121633e-05,1.0
0.0012199582817321033,3.7723860259575304e-05,1.0
0.0012703766132036755,3.234916766814422e-05,1.0
0.0013115688985447605,4.090883521712385e-05,1.0
0.0013590233628693377,3.652949817478657e-05,1.0
0.0014126273913045082,2.941326027208757e-05,1.0
0.11815395676971395,4.565714668558485e-07,1.0
0.005747834571617665,4.976987355576057e-08,1.0
0.0010018587761753178,2.4884936777880284e-07,1.0
0.0009252458410010726,8.463852270712557e-07,1.0
0.0008936791145084425,2.2028331878587437e-06,1.0
0.0008625303401452437,4.311031490455974e-06,1.0
0.0008336714961036268,6.936733729645539e-06,1.0
0.0008088775430998523,1.0107784961022048e-05,1.0
0.0007842148149002429,1.3359428672643503e-05,1.0
0.000763709994474906,1.664635262255132e-05,1.0
0.5229853326542883,5.092329558920028e-05,1.0
0.002089752468851244,0.00022073677493272825,1.0
0.0042718126132934055,3.5185827073291875e-05,1.0
0.0011669572127110406,3.652949817478657e-05,1.0
0.0011446177308743935,3.3295175417086265e-05,1.0
0.001072411417495351,2.5283816648014046e-05,1.0
0.0011397914409050855,2.6777724485782528e-05,1.0
0.0012089422675685784,2.568345352860213e-05,1.0
0.0012768672000086113,2.3295828680325315e-05,1.0
0.0013409968870882448,2.30937764348349e-05,1.0
0.08438698034529463,0.04843706150131766,1.0
0.014769634521226645,0.0,1.0
0.0008785878945655934,2.4884936777880284e-07,1.0
0.0008621898460052941,6.470081075349299e-07,1.0
0.0008407732704355222,1.3437842198982253e-06,1.0
0.0008220036670021029,2.2894077460478e-06,1.0
0.0008059518295757411,3.5834162872561137e-06,1.0
0.000793091423468852,5.1760348469542805e-06,1.0
0.0007905200719897781,7.564953648397932e-06,1.0
0.0007822571126684813,1.0202699741057586e-05,1.0
0.9537837740039959,0.00032800390908960253,1.0
0.0014813639831481808,7.32831388184918e-05,1.0
0.0015339526616462062,7.066723992465995e-05,1.0
0.0011251517811523123,7.902709330664948e-05,1.0
0.0012101933786071294,7.987300341483206e-05,1.0
0.0020301245719963387,7.674648673283713e-05,1.0
0.001322813601274247,6.031702803738215e-05,1.0
0.0013079921053770148,6.0416252381401137e-05,1.0
0.0013594776214593876,5.5243595051962524e-05,1.0
0.00140391324692532,5.7293882850695255e-05,1.0
0.12511661457003534,5.5439970310544595e-05,1.0
0.002503100369289969,8.467072575513157e-06,1.0
0.0008233447229899632,3.8820326153654605e-06,1.0
0.0008017117785861368,5.972340886728489e-06,1.0
0.0007894448415337694,9.058019941221573e-06,1.0
0.0007769188604825756,1.0999149562845867e-05,1.0
0.0007753835297751253,1.363701965600983e-05,1.0
0.0008072339923692787,1.6930809479870357e-05,1.0
0.0007906264863273074,2.056860213542344e-05,1.0
0.0007965153683408698,2.1912470016399732e-05,1.0
0.4104440650852609,3.0607354347012006e-05,1.0
0.0013538929312981044,3.399219640393136e-05,1.0
0.0010247125579197136,4.195450434041348e-05,1.0
0.0010927796482357846,4.309849282435607e-05,1.0
0.0011463592075881364,3.802244918915676e-05,1.0
0.007059785556433108,3.993410363989369e-05,1.0
0.0021993036022655782,3.807385859477819e-05,1.0
0.001341287504750248,2.8716687229396465e-05,1.0
0.0014054782265908684,3.225276726492865e-05,1.0
0.0014556142912900529,3.327133471486832e-05,1.0
0.09438207540327523,0.0001944557513342826,1.0
0.0009477632415143584,5.399682413553819e-05,1.0
0.0009839180077648162,4.110789086553268e-05,1.0
0.0008346125572327705,2.1599564206553623e-05,1.0
0.0008329739222901228,2.8716240194626153e-05,1.0
0.0007639021679491426,3.468816612439696e-05,1.0
0.000733503304402319,3.115478011750383e-05,1.0
0.0007175666691773814,2.8467398806242272e-05,1.0
0.0007167750419972987,2.6277664801455103e-05,1.0
0.0007215141783098563,2.1500033653865103e-05,1.0
0.9653705789467409,0.00022862997138872743,1.0
0.0018356577527404824,0.00011290172330902237,1.0
0.0012204419533079305,7.181173532444518e-05,1.0
0.0010997004069063304,4.369565431261435e-05,1.0
0.0011421651900009244,4.090883521712385e-05,1.0
0.0012055931909770391,2.9462728889484424e-05,1.0
0.0012337275653094427,3.145338450849522e-05,1.0
0.0012713368139020693,3.49369865944027e-05,1.0
0.0013144265577809447,3.180174098815769e-05,1.0
0.001359021419002815,1.741924810630402e-05,1.0
0.06502380849294422,1.1247841484873788e-05,1.0
0.0006707446642191156,8.809172641122132e-06,1.0
0.0006689818555320117,7.714260618740809e-06,1.0
0.0006430863426125237,7.515183824580163e-06,1.0
0.0006231347979348961,7.913335139164701e-06,1.0
0.0005983725159240396,9.207329185301205e-06,1.0
0.0005741400215382358,1.0152929917239817e-05,1.0
0.0005493130441531489,1.0899461358349072e-05,1.0
0.0005605016807493092,1.1005408049769017e-05,1.0
0.0005992038757562436,1.2502033112760103e-05,1.0
0.6286269577126331,0.00021916871359961565,1.0
0.001266594734514504,5.2454162869253196e-05,1.0
0.010519208631292213,0.01436805115918105,1.0
0.009651558758050459,4.454167719813995e-05,1.0
0.003217716920460338,4.563649054034613e-05,1.0
0.0014526424674012061,3.9366117562167346e-05,1.0
0.0015137674524676507,3.4538868931122124e-05,1.0
0.001549011946539828,1.4034872947377153e-05,1.0
0.0015352282018230594,2.0206079170748126e-05,1.0
0.0015367156552077755,1.1048764008592116e-05,1.0
0.08377270459033123,2.687565370251832e-06,1.0
0.005677458642571581,3.2357740563093706e-06,1.0
0.0007533183171464692,7.764328465748038e-06,1.0
0.0019344802839621155,1.0551080322329653e-05,1.0
0.0007194851995053481,1.6423735814896645e-05,1.0
0.000687975855563463,2.2843746592116076e-05,1.0
0.000668992340749298,2.1649330847139936e-05,1.0
0.000644979254071341,2.154980302293552e-05,1.0
0.0006590391008615939,2.0703751033579465e-05,1.0
0.000684487204769744,1.7070718513423344e-05,1.0
0.7352337995957198,0.00032245304421252285,1.0
0.0009403173891413667,3.636471563694954e-05,1.0
0.00119827319953708,7.241055231022031e-05,1.0
0.0009734641985215511,8.012180114747025e-05,1.0
0.005178669899826171,6.677925375697669e-05,1.0
0.001108035445268587,5.578829950536601e-05,1.0
0.001766509313922902,6.712225516025683e-05,1.0
0.0013221818040850652,5.1110548156430013e-05,1.0
0.0012597681083453666,4.782612631970551e-05,1.0
0.0012905683949664113,4.872187309956644e-05,1.0
0.056113054307218274,5.75558881583671e-05,1.0
0.0006298513998690331,1.2093907571397722e-05,1.0
0.0009043355023841672,1.896218889665957e-05,1.0
0.000864560011146595,4.4890010030940175e-05,1.0
0.0006558907140172732,3.8171752748894505e-05,1.0
0.001003197571864918,3.9715520760652545e-05,1.0
0.0006229999922580611,3.0159456400724594e-05,1.0
0.002015500723676408,2.0206079170748126e-05,1.0
0.0006308563977339769,2.1699101125705056e-05,1.0
0.0006518241848307464,2.3291656361834612e-05,1.0
0.48750036988378426,0.0003338222886668518,1.0
0.003816841616612189,6.22574607405113e-05,1.0
0.001436983810648305,5.251391597660415e-05,1.0
0.0015996695713207892,5.608688843494747e-05,1.0
0.0012252425883329623,5.349920684238896e-05,1.0
0.0012019030374786981,4.872187309956644e-05,1.0
0.0012551482771411154,4.548718789010309e-05,1.0
0.0013013068902941035,4.6283419578685425e-05,1.0
0.0013474266939054918,4.707966400019359e-05,1.0
0.0013953625116667776,4.3844946048920974e-05,1.0
0.060357276595565806,0.0006739333831973227,1.0
0.0024218883072187965,1.493096206672817e-07,1.0
0.0007329395729759442,2.986192413345634e-07,1.0
0.0007069882189117715,4.976985934490585e-07,1.0
0.0006640925082617209,9.456269367547065e-07,1.0
0.0006199455776201586,1.4930934071344382e-06,1.0
0.0006108798227697882,2.040560161731264e-06,1.0
0.0006429303034026296,2.8368734774630866e-06,1.0
0.0007192313833166498,3.782494331971975e-06,1.0
0.0008653328064336746,1.447177061209004e-05,1.0
0.6042689982578822,0.0018450470149335985,1.0
0.0012847531081093618,5.195652192924172e-05,1.0
0.0010111075485056808,4.6333188947755843e-05,1.0
0.0021409129513150138,0.00015510118744588297,1.0
0.003645010109811175,3.414073398744222e-05,1.0
0.001372812951535858,2.523255898267962e-05,1.0
0.0013817022675364425,2.135073737008497e-05,1.0
0.0013678743685455028,2.274420785397524e-05,1.0
0.0013510063741609469,3.020922486030031e-05,1.0
0.0013774123449906616,1.0352006938774139e-05,1.0
0.05098491099458731,0.00027230357780241854,1.0
0.0013686747021860205,4.8672101911506616e-05,1.0
0.0007252118211398205,2.612895910703017e-05,1.0
0.0006983368899005662,1.727113254601509e-05,1.0
0.0006914248152258782,1.308927676291205e-05,1.0
0.0006499304820669005,1.5726988294773037e-05,1.0
0.0006708272962585561,1.5378607258753618e-05,1.0
0.0006948862175476292,1.617489624550217e-05,1.0
0.000721481069565655,1.7767463305062847e-05,1.0
0.0007501483384451494,1.8115994262185575e-05,1.0
0.4552983617653662,0.00029191084288662794,1.0
0.001094078320708549,0.0001566992182020499,1.0
0.0010429895825445825,7.699004767114381e-05,1.0
0.0024136204805733923,5.1608610665360155e-05,1.0
0.0023559362515962238,3.982146466929848e-05,1.0
0.0012186595961456682,4.111578647814085e-05,1.0
0.0012856738907417646,3.867746283381379e-05,1.0
0.001347933169138019,2.752109823767057e-05,1.0
0.0013713830306113129,3.0096730424977736e-05,1.0
0.001417849707794372,2.8194726811037185e-05,1.0
0.10276196873931201,5.225804443398374e-06,1.0
0.006790999907987176,1.7523998891988413e-05,1.0
0.0017939779028217499,1.6573187931495648e-05,1.0
0.0007191347293546818,1.6125128240673803e-05,1.0
0.0006863688333418162,1.3537186077883234e-05,1.0
0.000650976349850635,1.1098533832409885e-05,1.0
0.0006268300058536409,1.2292979590711184e-05,1.0
0.0006218281093123106,1.2193440852570347e-05,1.0
0.0006197843766378384,1.2442282240954228e-05,1.0
0.0006193280802897201,1.3636721632792614e-05,1.0
