train_loss,val_loss,val_acc_
0.02869439214958147,0.008041978154236063,1.0
0.005653167073688968,1.4737367815431668e-05,1.0
0.0014061761890750673,7.227399809384139e-06,1.0
0.0008414726845045337,6.5041609022653544e-06,1.0
0.0008588856836008561,9.567069981075705e-06,1.0
0.0008786283418610911,5.934695915099652e-06,1.0
0.0009667153998772528,1.6028204481699503e-05,1.0
0.0009523543941342275,1.4240472657545133e-05,1.0
0.0009154254566758591,1.4755601492622006e-05,1.0
0.0013130536184632528,2.3282446483685603e-05,1.0
0.10741270001488708,0.0005949700549081171,1.0
0.00227242830106554,0.0002720538280357232,1.0
0.0021853265798706598,0.0006803642191414383,1.0
0.0013758373765708268,7.749594747723521e-05,1.0
0.001254878785957699,0.0001089001991417149,1.0
0.0012006630862765252,2.898076353150536e-05,1.0
0.0011400857766197285,2.898193573923624e-05,1.0
0.0017948957401533257,0.00014212205376851195,1.0
0.0011059634762503765,4.041801213219287e-05,1.0
0.0011797035154857338,3.0636001919503994e-05,1.0
0.05163687425090818,0.017121877278566445,1.0
0.010138968191404122,0.0002661483123205244,1.0
0.0016527000782364024,0.00025530972168734677,1.0
0.0021794387482920717,0.0002119066608784692,1.0
0.001977419552753527,0.0001290960188925938,1.0
0.0008280950356254251,6.88232968968805e-05,1.0
0.0007994434356738771,2.7941258395003388e-05,1.0
0.000734714006725446,3.0308289751701523e-05,1.0
0.0008526714303163847,0.00014826571608952399,1.0
0.0007253219741930951,1.363015678361723e-05,1.0
0.19245442840706328,0.000488826157584299,1.0
0.006225435374866052,4.719908134802609e-05,1.0
0.0052376518893685635,3.790710493234428e-05,1.0
0.0015098758140379815,5.836054170202942e-05,1.0
0.0014453625453989894,5.051884174989141e-05,1.0
0.0012993525136328686,5.08728892043564e-05,1.0
0.001447155685819742,4.560723437379011e-05,1.0
0.001176159390041091,4.267530645165607e-05,1.0
0.0021871579892937015,0.00011956499886451865,1.0
0.0012408832841587795,5.897316312655221e-05,1.0
0.026227582925078662,0.0005966720244040324,1.0
0.005698648524858664,0.0003355955519654952,1.0
0.0037769002174778423,6.607663941391451e-05,1.0
0.0011222920765274463,7.57985040687359e-05,1.0
0.002225466882076906,0.0001714903819717506,1.0
0.0027767404795822725,0.00011760585338862483,1.0
0.0014050016229540797,0.00011592232904291677,1.0
0.0008921096427152502,2.9254628459796093e-05,1.0
0.0007008205723555916,2.3428033584949048e-05,1.0
0.0007200453598179975,2.904554804850079e-05,1.0
0.18124135197002286,0.0004076625756141539,1.0
0.002266641956310755,0.0003926950857234601,1.0
0.0025161524994072727,0.0005677048658192518,1.0
0.0017033973471353324,0.00013810490290779853,1.0
0.0012001990157720825,5.7192572174358244e-05,1.0
0.0016204139762746297,6.065374668651202e-05,1.0
0.0021108386159993863,0.00028987213173650164,1.0
0.0010486789957125445,0.0001213707064643188,1.0
0.0011553753450783708,0.00010598136079948972,1.0
0.0010986355421490923,3.484802586157798e-05,1.0
0.07245927422558755,0.001074524427579604,1.0
0.004575156966767659,0.00013429152709392155,1.0
0.0017264593321877871,0.00025089224877348213,1.0
0.0012771204468121206,0.00010224831913312471,1.0
0.0012066818341658612,0.00012546863566456067,1.0
0.001082939171321981,0.00014009078444274792,1.0
0.0009299396435018435,6.242654022088345e-05,1.0
0.0007987189043512832,6.094712825017723e-05,1.0
0.0009518665256909709,6.062614249344733e-05,1.0
0.0011071524296575048,0.00012160404451293516,1.0
0.1963126134877471,0.0007520849062075286,1.0
0.0049533008057194355,0.00046914632739571973,1.0
0.0020954076303257773,8.38290291028443e-05,1.0
0.0011787816638151264,7.268266394930834e-05,1.0
0.0011951590836098516,7.926709926664444e-05,1.0
0.001078296656067433,1.1299112293272628e-05,1.0
0.0014059116020514826,9.772320231919984e-05,1.0
0.0017497592772286123,5.009901273185235e-05,1.0
0.0014552945386580541,5.181481752742911e-05,1.0
0.0019238040370273823,2.5894243563584496e-05,1.0
0.01915250612396192,4.101073962274882e-05,1.0
0.0047432588165950305,0.0002986041153803853,1.0
0.003963988488344388,0.00046172710076959335,1.0
0.0012353651786417286,0.0001116234216169687,1.0
0.0014740611052254467,0.00017704662185851204,1.0
0.0017263913858506109,0.0007595455390401185,1.0
0.0013468522585703337,8.865955084473854e-05,1.0
0.0010682970548716666,0.00011232100600224725,1.0
0.0009411249086307321,2.2571258491410617e-05,1.0
0.0031117846963814103,7.38603421396533e-05,1.0
0.1689784963669668,0.0009797433619387341,1.0
0.011698695028018452,0.0015825384985873824,1.0
0.0029546748096978283,6.974118189617684e-05,1.0
0.0013105942653538053,5.051671282703118e-05,1.0
0.0011616240718885231,7.873504626183525e-05,1.0
0.0010739554240284351,1.9092735201375886e-05,1.0
0.0010238364347462281,2.8795665674152815e-05,1.0
0.000956175413372524,2.0496583480289487e-05,1.0
0.0009179383077686838,2.2228408117186406e-05,1.0
0.0009182367347554879,1.4995425155905906e-05,1.0
0.033531471184810924,0.002359243430905167,1.0
0.0034373082241878914,0.000496010739356123,1.0
0.002187028206986936,0.00019190793868606448,1.0
0.0011512626551965245,3.3371094992507014e-05,1.0
0.001719613618617568,0.00014905243409151224,1.0
0.00116830571708134,0.00013374527686274006,1.0
0.000873443394633584,3.767409606370009e-05,1.0
0.0008369587005554612,2.1164955511565608e-05,1.0
0.0013662960258613776,2.2578645401338804e-05,1.0
0.0010460808215257919,2.970013122824966e-05,1.0
0.22437095573563792,0.0004830979388316337,1.0
0.007252885191030088,0.0001122065792515059,1.0
0.002088823299396244,3.4826787441488705e-05,1.0
0.0016522791164972884,0.00014724265932386515,1.0
0.0015356645464550099,3.178255535658536e-05,1.0
0.0014560485424583488,1.5167231528323554e-05,1.0
0.0012648638561295826,5.917728086757279e-05,1.0
0.0016120995909537372,0.0001231345730502653,1.0
0.0026029460345041826,0.0028753254676644247,1.0
0.0023664092619516005,0.00011974961163616627,1.0
0.03299829582819166,9.260036156046869e-05,1.0
0.0024542010133807887,0.0003615796593933851,1.0
0.002847114168908668,5.9577808016908484e-05,1.0
0.003626665335276316,0.0003276665846193794,1.0
0.0073745348596979746,8.975245646283269e-05,1.0
0.0031731325592303235,0.0003093075951312585,1.0
0.0014131909974083622,9.4944792692786e-05,1.0
0.000987308168874813,4.169768052975087e-05,1.0
0.0010936884272208984,3.669251923348327e-05,1.0
0.0013429581241479831,0.00020404253404997518,1.0
0.09947649161467728,0.00017724518293107394,1.0
0.0015945499477188518,9.600058882028862e-05,1.0
0.0011091510669174074,2.3732607780857505e-05,1.0
0.001024608826494354,1.6804262364189527e-05,1.0
0.0011429441309537274,9.35029561645706e-05,1.0
0.0010447398823232145,6.922224367400531e-05,1.0
0.0009018731361012421,2.2864127640787046e-05,1.0
0.0008810387848798559,3.456972680879744e-05,1.0
0.0008669295704696027,0.00010908694894560256,1.0
0.0009249441379430469,2.4634424816483147e-05,1.0
0.024608402615215533,6.0366110356113724e-05,1.0
0.002775820358584027,3.0303072970117027e-05,1.0
0.005750161036856295,0.0005563349951898999,1.0
0.002169585740838086,7.847045605373637e-05,1.0
0.0012050484446014895,7.581410478607609e-05,1.0
0.0009746179098005476,1.3097622658619912e-05,1.0
0.0012101180519912907,0.0001462639863728299,1.0
0.0010087286918403929,6.883086697477836e-05,1.0
0.000981180026561741,3.040099041804467e-05,1.0
0.002527186510554196,0.00011587694414743055,1.0
0.20070113552478963,0.0013977882985045653,1.0
0.0027518098390205597,0.00018673546941840868,1.0
0.001364211998426834,7.047670216522305e-05,1.0
0.0025281932424548164,0.0009657410795565369,1.0
0.001768153346409922,0.001130717488922528,1.0
0.001529861422725905,7.467842976680573e-05,1.0
0.000989977953661533,5.068069037132972e-05,1.0
0.0014828567818639792,0.0007369884068607391,1.0
0.0012956504416674953,0.0002537616317237479,1.0
0.001154000508492772,2.2218612515700896e-05,1.0
0.016108320696741018,0.00011948979739138111,1.0
0.006105398460384296,9.251960304368367e-06,1.0
0.004149425565889794,2.0414636168419875e-05,1.0
0.0018258635803836693,0.0002930081287615849,1.0
0.0019441243731814707,3.70637257874451e-05,1.0
0.0011416670072989339,1.308418120242738e-05,1.0
0.0007528502139804252,1.291066523694262e-05,1.0
0.0016405004439941171,0.0011625544024980172,1.0
0.0014989844377465845,9.892878863269062e-05,1.0
0.0016003523108378357,0.0006773051488636383,1.0
0.2557953836941645,0.0007925729613816656,1.0
0.004477073327151075,0.00034834348042238615,1.0
0.0033155079997400187,0.00027282044434286947,1.0
0.0019186222261781448,0.00017763127754122365,1.0
0.001617787921663538,0.00020686170613544165,1.0
0.0012926943837256327,0.000139854981841836,1.0
0.0013565560909331175,8.982909678820761e-05,1.0
0.0011787070877320096,4.99754092004423e-05,1.0
0.0015309068853403204,7.27216802445696e-05,1.0
0.0014531221773769934,5.794598912132187e-05,1.0
0.011269572460291746,0.009696902009542896,1.0
0.007084042294993147,0.0020096583431353566,1.0
0.0019705790732192775,0.00022610559244640172,1.0
0.0012324041754435866,6.139510066713872e-05,1.0
0.00094653425191334,1.8873104460337407e-05,1.0
0.0010824852239020469,0.0008916000352343189,1.0
0.005079167035622686,0.000578808870704961,1.0
0.0017687235890681478,0.0005168174243451063,1.0
0.001452856830789275,0.000258726453208169,1.0
0.0035108142382707,0.0008499050921734863,1.0
0.19457356441502893,0.017324769830771913,1.0
0.012717897244457616,0.0008357320711184002,1.0
0.0014663188150274345,4.292059777100121e-05,1.0
0.0016517454692669376,9.13350002647917e-05,1.0
0.001306460766058698,0.00015838834092392063,1.0
0.0012620356298164014,5.236205417826767e-05,1.0
0.0011399510921725677,8.20796755206743e-05,1.0
0.0010428857463010669,4.419217287754407e-05,1.0
0.0010992582205892234,4.808008577663614e-05,1.0
0.0009363110872642725,5.60275546732214e-05,1.0
0.021206105589734844,5.5579772379132916e-06,1.0
0.0041524075547153035,1.97215580556076e-05,1.0
0.0015070668216604912,9.725191138194589e-05,1.0
0.0009155572784135628,3.459072893019499e-05,1.0
0.0008016975933690619,2.1194119901335463e-05,1.0
0.0008502948088457469,1.8563973091656473e-05,1.0
0.0007239905995042876,1.3968173116118977e-05,1.0
0.0010471404700138388,2.4677671171957626e-05,1.0
0.001006779093854064,5.550590813072631e-05,1.0
0.0008498880462003729,1.684665976773303e-05,1.0
0.07136850075201838,0.0006085850023634265,1.0
0.002183152098157332,6.077827320396523e-05,1.0
0.0014142869273224103,2.196258307958221e-05,1.0
0.001475214719457973,2.243185152313032e-05,1.0
0.0012857258699258912,7.181557418516338e-05,1.0
0.0016015694930114962,3.1464628884347866e-05,1.0
0.005597802741283761,0.001189094693894077,1.0
0.0019309430557864263,3.8026125694656796e-05,1.0
0.005396874372045689,0.0003412815178725381,1.0
0.0019742246532320805,9.006120912999905e-05,1.0
0.012375811961141488,3.5596818065641856e-06,1.0
0.0059662059942400345,0.0004653376017813571,1.0
0.0010386338577886643,3.4435676585387046e-05,1.0
0.0009282999595338415,1.7005667723424266e-05,1.0
0.0015785729646127923,0.0008030578892175954,1.0
0.0013386705702082436,8.228986163203445e-05,1.0
0.0017182265797090633,1.3114481635057019e-05,1.0
0.0064184927491171455,1.5439382679005575e-05,1.0
0.0010989600719636733,1.5816107851307494e-05,1.0
0.0008727751918190314,6.0343061995205e-06,1.0
0.09583656379638471,0.00031041183845843535,1.0
0.0016961199415655283,4.189594972388022e-05,1.0
0.0016646392635043196,2.9493280716508253e-05,1.0
0.0012181148353914107,1.69632949976517e-05,1.0
0.001048383918367115,1.1245145700655711e-05,1.0
0.0026269256387043737,0.00011203997952407008,1.0
0.0012020501893413725,2.8012730920323746e-05,1.0
0.0013424865302583612,5.3819065761473436e-05,1.0
0.0009364186181241974,4.0538088084929315e-05,1.0
0.0015919717913384778,0.00018918520410124984,1.0
0.023485456626798743,0.002689130242288229,1.0
0.009732030214292989,0.0002673412155889565,1.0
0.0037180903000644198,0.00032693188636585547,1.0
0.003133901187894465,0.003406391680233156,0.9919354838709677
0.002710347600885641,0.00014895132323726744,1.0
0.0011356065899453544,2.4499332181560084e-05,1.0
0.0011915349287525193,0.00017799347254765507,1.0
0.0008509195483319921,8.599893348559817e-06,1.0
0.0006842979757204673,8.7656680989312e-06,1.0
0.0006650444621449242,6.936791371114914e-06,1.0
0.11117466919266387,0.000358201495657795,1.0
0.0025910439611301394,0.00018802979960668152,1.0
0.0025130646898438858,0.00013239025487195023,1.0
0.0013940366653683316,8.954757116583779e-05,1.0
0.0010915484385511471,2.4056284060947065e-05,1.0
0.0020106856880841373,5.766904270956275e-05,1.0
0.0036096758625871837,0.0009760539706903159,1.0
0.003832932911088891,3.9614216946759484e-05,1.0
0.006443257227690851,0.00016721177858869396,1.0
0.0022319823454587753,0.00015835220227984338,1.0
0.019276965416504574,1.6734433847886977e-05,1.0
0.0019221378485433191,2.7754203802032863e-05,1.0
0.001046817254584661,4.304815374744919e-06,1.0
0.0014378703705662844,1.2491114284784999e-05,1.0
0.000971390869364894,3.5651299549499525e-05,1.0
0.0010603957566924919,9.070460655493661e-05,1.0
0.001000172479643711,1.7009640578180553e-05,1.0
0.0008318755696261297,1.069074060069397e-05,1.0
0.0008520038696043749,9.874180796032305e-06,1.0
0.0010766905664067814,3.7645948996178904e-05,1.0
0.08064003583737339,0.00016739487917902807,1.0
0.0031307435674332975,1.719841947469547e-05,1.0
0.0011036902375527232,1.4290786506876429e-05,1.0
0.0009319969719742726,1.447926184479087e-05,1.0
0.0009682868557555447,7.7302826873904e-06,1.0
0.0009149413161083901,1.0596267697104977e-05,1.0
0.0029150110269351814,4.449418538854388e-05,1.0
0.001247328466505223,3.2622227401013507e-05,1.0
0.0010555498885432666,1.6169321577752525e-05,1.0
0.002375836475078828,0.00012063788018121802,1.0
