train_loss,val_loss,val_acc_
0.0006816910266466761,2.1300697608239715e-05,1.0
0.0007025291247767132,1.9756786059588194e-05,1.0
0.0006912317476686899,1.7437872065784178e-05,1.0
0.377922784518475,0.0014369751589583756,1.0
0.004097111505867414,0.00042516024078906864,1.0
0.002510822112897762,0.00011156366095974591,1.0
0.0016255817126699225,6.716083112223714e-05,1.0
0.002353180006962692,9.433438954147278e-05,1.0
0.002246778423630373,3.8899013452464716e-05,1.0
0.0015791440846365306,6.928568618604913e-05,1.0
0.0013063192299273038,0.000292216229809128,1.0
0.0012640112491904948,6.100056079958449e-05,1.0
0.00123955364593223,4.0757197643870315e-05,1.0
0.06973881944246288,0.00014467874484580534,1.0
0.01041693238521459,4.9448480490354994e-05,1.0
0.0019440169855978846,5.309213211903696e-05,1.0
0.0017600717821969892,3.961321626775316e-05,1.0
0.004032186526420855,0.010242387275502552,1.0
0.0026131595944458704,8.510855120285044e-05,1.0
0.0006719951543643209,4.767277571602335e-05,1.0
0.00073053309680624,1.9666477571078645e-05,1.0
0.0006347045128404092,2.4800980628469916e-05,1.0
0.0009127049206499354,0.00102795107759448,1.0
0.4736774152431988,0.006138317278737304,1.0
0.00958075836501999,0.00014455933059025482,1.0
0.001479962156683736,0.0002406855818890108,1.0
0.0026564316184287313,2.7109196662422618e-05,1.0
0.001045087324266616,2.0621778412532875e-05,1.0
0.001059688855881733,1.7536227642267476e-05,1.0
0.0021349803185579824,4.1785999655985506e-05,1.0
0.0011601390093431193,1.7393960388289997e-05,1.0
0.0008521156062516218,2.146248089047731e-05,1.0
0.0007324343735486255,2.829032882800675e-05,1.0
0.0551156525043454,0.006428354594390839,1.0
0.00365539373273209,0.0006929244842467597,1.0
0.0032796523306567204,0.004123666282976046,1.0
0.0022109703656354117,4.387912218029033e-05,1.0
0.001066450800482903,0.0029314079496543855,1.0
0.0008025880607327963,5.6862845525351704e-05,1.0
0.0007588474919333826,3.9798665014600944e-05,1.0
0.0007598144772112392,4.7041738597108915e-05,1.0
0.0007484893639252904,4.907426744225063e-05,1.0
0.0013681804838133792,2.9141233153495704e-05,1.0
0.4255304889792055,0.0009380814688483951,1.0
0.008888980893232706,2.2983643248153385e-05,1.0
0.0025410254437235103,1.55644223013951e-05,1.0
0.0029949157693962636,1.5009094119022847e-05,1.0
0.001020376772046181,1.3271569321204879e-05,1.0
0.0009637027062937484,1.623016750613715e-05,1.0
0.0010401246779056367,2.505348121530915e-05,1.0
0.0007407433454777789,2.3331979900831356e-05,1.0
0.0008209048366170078,2.6673615229810822e-05,1.0
0.000790281013172067,2.9488556191381576e-05,1.0
0.05504036192430659,0.0008607128609867231,1.0
0.003933642391563463,1.2894994063117337e-05,1.0
0.0013450728850001835,6.9108117259020215e-06,1.0
0.001129968737492455,5.9513951555345555e-06,1.0
0.0007733493388789529,1.0869096877286211e-05,1.0
0.0015278972249025545,1.9954801575750026e-05,1.0
0.0006204326096263266,1.7474933008543304e-05,1.0
0.0005967546697956449,1.7174710126255378e-05,1.0
0.0006080016171543844,1.8439853988638788e-05,1.0
0.0005812626476703415,2.1700928289192235e-05,1.0
0.6049332486319455,0.0019413392350543291,1.0
0.01568641577721992,0.001385243295953842,1.0
0.0037757192049730917,0.001711303241427231,1.0
0.001737525128028278,0.00011225882794860809,1.0
0.0020015315690370575,9.216720773110864e-05,1.0
0.0015868486876812445,0.0016265635248373655,1.0
0.0012435814045460858,7.877135908529453e-05,1.0
0.0010975487804167027,0.00022981036472629056,1.0
0.0015387894200253362,9.875462810668978e-05,1.0
0.0010048079169868696,0.0001494805116635689,1.0
0.08264630983415874,7.089799100867822e-05,1.0
0.0025652764308238714,7.772923720494872e-06,1.0
0.002260669853667991,3.1843927394525904e-06,1.0
0.002421861212705446,6.069384906126629e-06,1.0
0.000906685511056072,8.867894121067365e-06,1.0
0.0009737887911320557,1.2358757430774858e-05,1.0
0.0012804437284840622,6.085722414468364e-05,1.0
0.0009278114625562282,1.5130354518078093e-05,1.0
0.001565084303666152,2.8792570560653985e-05,1.0
0.008061503499398931,0.003155341345700435,1.0
0.5645823707606576,0.0008628751558717341,1.0
0.00987064668771969,0.00023001003282843157,1.0
0.0031599507030919453,0.000561675901099079,1.0
0.0014564445617333338,0.00010462972422828898,1.0
0.0010435135654087984,8.163836682797409e-05,1.0
0.0010515280589468358,7.314141084862058e-05,1.0
0.0011008478375819479,7.551868420705433e-05,1.0
0.0013282935331622068,6.465550759457984e-05,1.0
0.0009188386904175019,5.614955625787843e-05,1.0
0.0009868618739678923,4.7817987797316165e-05,1.0
0.09249644429732302,0.00010079850556223846,1.0
0.001404719900238352,1.1072019896118946e-05,1.0
0.0019283839903290777,7.619071474351813e-06,1.0
0.001607930467359577,7.917089209286133e-06,1.0
0.0008552130787536702,9.061441926405677e-06,1.0
0.0010881375079457973,1.2280491242933067e-05,1.0
0.0008144771809713662,1.34266647940251e-05,1.0
0.0009172760266168159,2.2695404770445293e-05,1.0
0.0008597275944796307,1.902287773276612e-05,1.0
0.0007909278980194803,1.879994712652433e-05,1.0
0.4862212298264679,0.0013855291694198969,1.0
0.0033157136647111226,0.00013085246300761355,1.0
0.0014390148242421769,0.0001250908811471163,1.0
0.00124144917721716,9.466260808039806e-05,1.0
0.001016048045590423,8.11662462183449e-05,1.0
0.0010194402493244655,8.515415395322634e-05,1.0
0.0012703339891069483,7.68409368220091e-05,1.0
0.0008800199024323593,7.859321056002955e-05,1.0
0.0009580112312846317,5.925921091147757e-05,1.0
0.0015491489702626532,0.0001543912122315305,1.0
0.05596124318812714,6.05730625693468e-06,1.0
0.002302350207530965,4.446208753148273e-05,1.0
0.0010862697350139982,1.0128641156370577e-05,1.0
0.0008920383528671225,1.8975409369659245e-05,1.0
0.0008503888017320285,9.819455236481645e-06,1.0
0.0010957673703420445,2.3732415422017538e-05,1.0
0.000814939152500309,2.90525077520698e-05,1.0
0.0007749793298314921,3.1287863285989204e-05,1.0
0.0007441714257775791,2.1053708615781375e-05,1.0
0.0007262020103910638,1.831878074369797e-05,1.0
0.5032434049515284,0.00013270401975660207,1.0
0.0018855551118077403,2.6114484774097947e-05,1.0
0.0010821623070800892,2.919917722010723e-05,1.0
0.00135274918323003,4.149298293327774e-05,1.0
0.002689772185949654,4.536462318185386e-05,1.0
0.001997743545462981,4.040820459749739e-05,1.0
0.0010550673023808858,3.840000346144734e-05,1.0
0.0012718840711374122,5.0849756539150805e-05,1.0
0.0010799364936981933,3.1775302093706157e-05,1.0
0.0009263292658554346,2.5480891648044234e-05,1.0
0.12277199639525459,2.1369612113630865e-05,1.0
0.0030766811823754064,1.8195957636635285e-05,1.0
0.004860275066439769,0.0006844525996712036,1.0
0.0019196311129662214,0.00021598840185106384,1.0
0.000983968349978959,3.8255455046964924e-05,1.0
0.0009642119017166583,3.912167287438706e-05,1.0
0.0008817217296456771,2.969453320602611e-05,1.0
0.000871666263493978,2.0530733416990186e-05,1.0
0.0008639447277509608,2.8619677024721568e-05,1.0
0.0008516967970052481,1.8785590197012424e-05,1.0
0.2992444644818612,0.0005074884545592795,1.0
0.0036688776364372628,5.6141581717383814e-05,1.0
0.002466395841982854,5.4378051878245515e-05,1.0
0.0009752098647493003,4.3953274143859744e-05,1.0
0.0009815211379506216,3.525894432101495e-05,1.0
0.0024443603657563298,2.8171692213163625e-05,1.0
0.0009737755319283624,2.5992655287154777e-05,1.0
0.0009526484768999411,2.3293372231592e-05,1.0
0.0009158656542494027,1.979022492193394e-05,1.0
0.0008515204935959386,1.9436674338635385e-05,1.0
0.12371059282237319,4.571948772991164e-06,1.0
0.002128448113306977,1.0246119030909994e-05,1.0
0.001227335926162534,4.419304283942438e-06,1.0
0.0010656939138126399,1.211376742880077e-05,1.0
0.000995671752735576,1.1393746763133095e-05,1.0
0.0009921041298123414,1.5732305092797107e-05,1.0
0.0009137886313405447,1.804361657065101e-05,1.0
0.0008569983993245148,2.565795717046626e-05,1.0
0.0008770188592360046,2.6735683147194322e-05,1.0
0.0009032693970921023,2.990872407977463e-05,1.0
0.31312424226851027,0.0001527023178084619,1.0
0.00450268728276561,0.00020140964043093845,1.0
0.004292264045263383,2.2378717960158666e-05,1.0
0.0019284017521701076,2.0793008135644443e-05,1.0
0.0008565003295401672,2.118440700336066e-05,1.0
0.0008335110199131432,1.656232080531339e-05,1.0
0.0008219140492620371,1.2147740399548469e-05,1.0
0.0008033117260933478,1.4259535097060904e-05,1.0
0.0007961189024002373,1.4097005575841593e-05,1.0
0.0007903889187972326,1.6971250183672736e-05,1.0
0.13664926566775515,2.046039653578191e-05,1.0
0.0051221929715499215,0.00019189063006024297,1.0
0.0013244711467009394,6.690016696211387e-05,1.0
0.001445302170753777,7.708029788062731e-05,1.0
0.0011615612539398136,0.0001533529522820487,1.0
0.001011333625045264,1.4531820568919328e-05,1.0
0.0009310173239098067,1.0199348187001079e-05,1.0
0.0012066112963113021,1.1993270635457521e-05,1.0
0.000930737662656396,1.8267928194148908e-05,1.0
0.0009249998300204146,4.802062841875454e-05,1.0
0.49964554690309315,0.002258956408877566,1.0
0.0045590229651117425,5.869524993613595e-05,1.0
0.0021119281340333702,5.5128579060692576e-05,1.0
0.002010079746901425,4.287241027896016e-05,1.0
0.0018193773411653922,0.00044397313198771824,1.0
0.001764438335286759,3.001102049893234e-05,1.0
0.0013478828394998825,1.816567328205565e-05,1.0
0.0019023946631317168,1.4932183031390878e-05,1.0
0.0009985577755338467,1.2815612103622698e-05,1.0
0.0009543000333384682,1.3416224760476325e-05,1.0
0.09139861431299708,3.315766691684985e-05,1.0
0.003438326574507789,3.4414315143749265e-05,1.0
0.001418483300856784,7.589716129814405e-05,1.0
0.0010320297896371298,9.721341393742478e-06,1.0
0.0014109508420334167,0.0006376151594984947,1.0
0.0011346823397927822,1.6033435349527282e-05,1.0
0.0008810413384123653,3.049716172540684e-05,1.0
0.0008237645132212036,1.811515273857367e-05,1.0
0.0007986845592183041,1.8247993739350932e-05,1.0
0.0007938591859258101,2.030948531910326e-05,1.0
0.48478627646785755,0.0002887195400035125,1.0
0.0066669668618835375,0.00022895934374673744,1.0
0.0034379935698681426,6.325942958937958e-05,1.0
0.001933871233807546,0.00024061785911726473,1.0
0.001191793072801918,3.08756692732004e-05,1.0
0.0010790273362796508,2.24682765747275e-05,1.0
0.001785565743962187,6.87123310996185e-05,1.0
0.00104153442394832,3.062194335825552e-05,1.0
0.001283337145982001,6.704528985039815e-05,1.0
0.0011363053530896881,2.5281394577802985e-05,1.0
0.07965091760103919,2.9813279056156715e-06,1.0
0.0037492075703810246,2.931249380111467e-06,1.0
0.0014385665685552405,8.568669949227115e-06,1.0
0.0010831082084661215,5.554608445024201e-06,1.0
0.0009175306739544895,6.622074681317258e-06,1.0
0.0012391947047034602,1.4132699180180452e-05,1.0
0.0009312496695802677,1.2397270754149759e-05,1.0
0.0008757544579567036,1.543169126563271e-05,1.0
0.0008749442385756126,1.7861233008531487e-05,1.0
0.0008720882548356203,2.040293368903434e-05,1.0
0.5668792693226947,0.0004258694752934389,1.0
0.010309898572054992,0.0001221795260789804,1.0
0.0028997275543541532,0.00010765471008653549,1.0
0.0025362774457759053,7.115859871191788e-05,1.0
0.004151392386141213,6.732480105711147e-05,1.0
0.001843358063386877,7.538260820183496e-05,1.0
0.0020212208130151324,0.00011715364901050407,1.0
0.001351654554924733,4.4358591799209536e-05,1.0
0.0013514254618545644,6.222520964911382e-05,1.0
0.0011227458621979262,6.231430251091297e-05,1.0
0.09062558285872606,0.00012653202034016431,1.0
0.0025981398199093884,1.7746556216025057e-05,1.0
0.0021686182477778705,2.978323462627941e-05,1.0
0.0008792798875418684,2.7057258375862147e-05,1.0
0.001939897370727356,4.248169436777971e-05,1.0
0.0009915546030111048,3.3545993454708876e-05,1.0
0.0012451954332219556,3.072220187050334e-05,1.0
0.0008228390772104329,3.371500116315929e-05,1.0
0.0007948028674005226,3.182031889394921e-05,1.0
0.0007735252747389534,2.4347035333960322e-05,1.0
0.31151416331665116,8.232158797909506e-05,1.0
0.0031920852727069164,3.3812404342370425e-05,1.0
0.002072771520721452,3.478676063508601e-05,1.0
0.001369628444427013,7.067506101314791e-05,1.0
0.0015763733479480704,4.648569342653452e-05,1.0
0.0013459813855865286,3.741839121929047e-05,1.0
0.0016670029443653224,2.555676134932128e-05,1.0
0.0013865822747115277,0.00012283684991416522,1.0
0.0013469362136807417,2.1262753418227475e-05,1.0
0.0010929569552923768,2.4292594453356742e-05,1.0
0.14058228980623702,0.0003767278589975831,1.0
0.003125279188747495,0.00021779435229802858,1.0
0.0016746538444980964,3.0049072159954447e-05,1.0
0.001753133571043561,0.00016502116377523635,1.0
0.001275383597932076,2.1033601638009713e-05,1.0
0.0012049524432951268,3.650549447229423e-05,1.0
0.001033501198422049,1.313206466875272e-05,1.0
0.0010445125497125572,2.5680972066766115e-05,1.0
0.0010081916684532254,2.3093088839232222e-05,1.0
0.0011467201199235255,0.00034344844311817724,1.0
0.6690232507018733,0.0012884070638392586,1.0
0.009397099035942654,9.443981896595233e-05,1.0
0.0019790464092289736,5.9146702608359195e-05,1.0
0.00501647713903982,8.427641975004008e-05,1.0
0.0014119235011242294,5.757378006450153e-05,1.0
0.001347493486759497,4.7540721192262934e-05,1.0
0.0014638762308144878,7.660404900677875e-05,1.0
0.0015022857469321998,4.517713582572469e-05,1.0
0.001315185100470264,3.772467495011256e-05,1.0
0.00110323068256438,4.0091252612128867e-05,1.0
0.09146121921485866,2.467376964432333e-05,1.0
0.0019865396893218538,3.447889662311354e-06,1.0
0.001262842353794123,5.907613342515106e-06,1.0
0.0010392255718692878,3.482128683742758e-05,1.0
0.001061827954590497,3.59104395556642e-05,1.0
0.0009280436817106924,3.4204388703074075e-05,1.0
0.0008797663711458414,2.9490399811038515e-05,1.0
0.000829504387592471,3.124504560219066e-05,1.0
0.0008644582191372234,4.9586512812993536e-05,1.0
0.0008504924135978378,4.194635304202166e-05,1.0
0.35291505239118015,0.000605248092324473,1.0
0.004265041235697509,8.08402899565408e-05,1.0
0.0016992630109872193,8.888014610874961e-05,1.0
0.0021360250862937995,5.335605042091629e-05,1.0
0.0011613847061341623,4.918682075185643e-05,1.0
0.0013863382750383404,4.136394107376873e-05,1.0
0.001809533743548541,2.9345985922191176e-05,1.0
0.0017587880269008497,3.4910421049971774e-05,1.0
0.0013164910257979063,2.5445739174756456e-05,1.0
0.001206511841713806,4.3774136872798405e-05,1.0
0.08385183214577474,0.0009360754728959364,1.0
0.0028920814097694353,1.2685105593845946e-05,1.0
0.001594372122288807,1.2337051987287851e-05,1.0
0.0025095642269509343,0.0002208018036753856,1.0
0.0016582478085902508,3.9722186738799794e-05,1.0
0.0009546067225385804,6.43196136024926e-05,1.0
0.0008763954483433514,1.703193884168286e-05,1.0
0.0008208375664261073,1.7089975858652907e-05,1.0
0.0008078687867815257,1.5858789652156702e-05,1.0
0.000845317507896736,2.4401378800575914e-05,1.0
0.5618599726162197,0.005049121511910925,1.0
0.004368515628845542,5.5392975149803904e-05,1.0
0.0017086723546532701,6.885185195415477e-05,1.0
0.0011048924500987039,6.408830084909667e-05,1.0
0.0013078571595623325,6.655809444870986e-05,1.0
0.0011475885116122126,5.717128335804844e-05,1.0
0.0014674238697466194,5.7683574965783355e-05,1.0
0.001044195497007522,3.470864387580264e-05,1.0
0.0011022555574076122,3.543399115653045e-05,1.0
0.0010448691528973254,3.170549808722001e-05,1.0
0.10449438579592481,0.0010782091103465063,1.0
0.0032353755610415925,1.956152135562661e-05,1.0
0.00320925980833643,0.00020406772955539054,1.0
0.0016690647912945861,7.78147139186558e-06,1.0
0.0009301030237481797,1.7411358612662298e-05,1.0
0.0008126595317337154,2.0634615458448026e-05,1.0
0.0007943716790875071,2.4436139551653468e-05,1.0
0.0007937097749893353,2.5673132859083127e-05,1.0
0.0007594175743774532,2.827298418424107e-05,1.0
0.0007381891064167804,2.4664279419539525e-05,1.0
0.41362444590871816,0.0023923504748381676,1.0
0.004781599598477622,9.76027944489033e-05,1.0
0.0031067983984806686,0.00014310765645859648,1.0
0.0016975043440178071,0.0001042525730554189,1.0
0.0013250262427175385,4.866339162390432e-05,1.0
0.0011616895396808161,6.0370092620587455e-05,1.0
0.0011435777512393767,4.8713955288803844e-05,1.0
0.0015794036649256396,0.00020883572174170694,1.0
0.001264778593965179,3.675456973155633e-05,1.0
0.0019125433605699223,6.906537071529328e-05,1.0
0.09251245881434847,0.0006682678780634887,1.0
0.008651371180637333,0.00032226985691750085,1.0
0.0014467436977983004,4.729827933260822e-05,1.0
0.0013169489072385038,8.956651684428607e-05,1.0
0.0009808291501174793,2.0751320244016823e-05,1.0
0.0008992845424795131,2.4455780476273503e-05,1.0
0.0013611980849166359,0.00022333367846556486,1.0
0.0012262217707826057,6.532862639687664e-05,1.0
0.0009270265043452924,4.317365510360105e-05,1.0
0.0008378960862631098,3.6731165391756806e-05,1.0
0.40281289087717154,0.0005541566813917597,1.0
0.004053294119159349,5.434504476653501e-05,1.0
0.002798199467402717,7.272977986758634e-05,1.0
0.001588806754384396,2.965978490010457e-05,1.0
0.001689549775979836,4.05745791681511e-05,1.0
0.0032813845398156206,3.818919135483157e-05,1.0
0.0010093764339355333,2.791594961308874e-05,1.0
0.0009816436148015802,2.7853420795054264e-05,1.0
0.0010350838164880933,1.9195663851689916e-05,1.0
0.0009241908160948287,2.033122031122048e-05,1.0
0.04108106723957406,1.535005165749226e-05,1.0
0.0017339718725553983,1.0721798088297873e-05,1.0
0.0010319784948201129,1.6682895011399524e-05,1.0
0.0009083313655066719,1.099915713389521e-05,1.0
0.000886726561217797,1.3944351331929284e-05,1.0
0.001323142745029272,1.5245598359570067e-05,1.0
0.001898296124083602,1.4481823359346891e-05,1.0
0.0015976048534498703,2.9392759223867415e-05,1.0
0.0017347960071426346,4.430072064585122e-05,1.0
0.000862069188825584,1.499584165500778e-05,1.0
0.2821091417064186,0.0006332432007184252,1.0
0.0018510746862037664,9.679200243795094e-05,1.0
0.002318566166368457,0.00016410026921676035,1.0
0.0041644719438468656,0.00012083566305212123,1.0
0.0008924044275635649,4.6384200339488754e-05,1.0
0.0008765742757638487,4.451478814537779e-05,1.0
0.0011328905523040938,4.523930381701291e-05,1.0
0.000813674409622971,3.920528573644333e-05,1.0
0.0009897348989423916,3.730130231609508e-05,1.0
0.0008263699457870923,3.0114783079682184e-05,1.0
0.08094223830443438,1.795348347854997e-05,1.0
0.0023118417820722666,1.6860876655755418e-06,1.0
0.0010260869492732766,9.99688165848056e-07,1.0
0.0013073196324035255,4.4241522013876985e-06,1.0
0.0009336251284317306,2.3342403938642065e-06,1.0
0.0011303882000009103,1.6093825131235916e-06,1.0
0.0009747325998905076,4.504366104285395e-06,1.0
0.0008700660767230505,3.959005623244138e-06,1.0
0.0008646035874977969,4.8876820414989195e-06,1.0
0.0008033852106826126,6.466996279641535e-06,1.0
0.377250345178629,6.728961379849352e-05,1.0
0.008749541212315151,0.0002004260632020305,1.0
0.0038320893634407618,2.5000467530844617e-05,1.0
0.0009619237554894312,1.99544421320752e-05,1.0
0.0014322667567809133,2.9656854047743762e-05,1.0
0.0009842399652000612,2.8431906110881754e-05,1.0
0.0010161331452411232,2.141388312111303e-05,1.0
0.0009161303626642702,2.2003423043770454e-05,1.0
0.000950268224169027,2.051567752232586e-05,1.0
0.0009680402864273497,1.635672595057258e-05,1.0
0.08097433220054943,0.0002657739214377841,1.0
0.0013013897063794567,1.6901507910915826e-05,1.0
0.0011984027989974913,7.571485002699774e-06,1.0
0.0014006836620892808,0.0008150599896701749,1.0
0.004100392463218143,5.7476768961350896e-05,1.0
0.0016342794224274663,3.08955822902135e-05,1.0
0.0009414204774261407,1.0383866140273312e-05,1.0
0.0010921526323323782,0.00014776543971919409,1.0
0.004107585921379242,0.00020503616692622018,1.0
0.0010828038107876029,2.341855681819993e-05,1.0
0.34289289780351934,0.0006381088809575885,1.0
0.003786067967070443,4.9844918248709294e-05,1.0
0.0029952454764410725,5.935846992315419e-05,1.0
0.0012855091127197756,3.320947238307781e-05,1.0
0.0015023348130248826,3.281570132003253e-05,1.0
0.0037958209293052388,8.530557133781257e-05,1.0
0.0014266142871138488,5.88792005146388e-05,1.0
0.0015396530182853908,5.406076493272849e-05,1.0
0.0011462414637466625,4.0528720069232806e-05,1.0
0.001087219531004814,3.28039195316876e-05,1.0
0.07201457328114122,1.1255905872076254e-05,1.0
0.001929836733710965,4.410470905695796e-05,1.0
0.009434921175693726,0.0015422773549133239,1.0
0.001828524806049876,3.389140886156383e-05,1.0
0.002808037298768995,8.65238407740776e-05,1.0
0.0013452031833991374,2.7320432354827063e-05,1.0
0.0011984693298391035,9.822458119970178e-05,1.0
0.0007640079045047364,2.9327343486329483e-05,1.0
0.0006209406053243223,2.3880843252754856e-05,1.0
0.0006138284220942455,2.4756999340525e-05,1.0
