train_loss,val_loss,val_acc_
0.007429213104772454,0.0005953333773049962,1.0
0.0035721367160910776,0.0009383491410090983,1.0
0.0017518274768470907,0.00016084292089146857,1.0
0.001529618259066634,0.00034015013762278556,1.0
0.001291025254872996,0.0002127685692450143,1.0
0.002003084960672949,0.0001236242744937499,1.0
0.001171415704804861,0.0002276097097464458,1.0
0.0014421288521636645,0.0004814146008609299,1.0
0.5936045282025224,0.01519798035860731,1.0
0.0233159749214191,0.006313387865759523,1.0
0.0055094142386139045,0.0009667178449035418,1.0
0.0028559523500002876,0.0001937040545385571,1.0
0.0015524063774415401,0.00022126439735359327,1.0
0.001378060991496751,0.0001226396467188806,1.0
0.0014564935562837822,0.00031880767552650013,1.0
0.0015589968652020949,0.00023478357061890165,1.0
0.0011972306520899145,0.00021115157513840188,1.0
0.0012312920724386585,6.431682426466523e-05,1.0
0.3776344304024082,0.011577301876968704,1.0
0.014315105612234303,0.002849109180715459,1.0
0.004127551427995615,0.0013643997137933184,1.0
0.0025000047685089875,0.00020754279077550564,1.0
0.0021641891140574228,0.00021682286098467785,1.0
0.0014508800710335517,0.0002827868689720958,1.0
0.0016473813405903904,0.00030820281137877714,1.0
0.002452158999293916,4.7213260074840946e-05,1.0
0.0017099128131033326,0.002162472290523354,1.0
0.002136680873282288,6.102974508337411e-05,1.0
0.5849646652532694,0.01018883689539507,1.0
0.019434053577844994,0.004418981690832879,1.0
0.006229788143464018,0.0015756624698042287,1.0
0.004257547345821396,0.004043272437115775,0.9901960784313726
0.004669364773928519,0.005106770773124936,0.9901960784313726
0.002407385080713484,0.0011252098948943967,1.0
0.0014198493043294678,0.0003466955043904818,1.0
0.0013604638601833476,0.0011428082386686356,1.0
0.001529213676920074,0.0006379205278790323,1.0
0.001758896294604976,0.002142757379743898,1.0
0.3209934408544871,0.005956256948138616,1.0
0.03163810158761055,0.0029563840402211383,1.0
0.0030029922146137663,0.0030036294725110935,1.0
0.0036001549251178855,0.000720264961252326,1.0
0.0031026910584133556,0.0006766401264304278,1.0
0.001723523585574293,0.00020385003629286302,1.0
0.0016200892364241523,0.00035758423821796725,1.0
0.001764987393669288,0.0007997929327021591,1.0
0.0016686123162637627,0.00020564969990743975,1.0
0.0015994673120194624,0.000476644608205401,1.0
0.8920220831654316,0.02982271183282137,1.0
0.025258970459747877,0.003727942308614729,1.0
0.008537856237177621,0.003560128970320875,0.9901960784313726
0.00685662134752439,0.001986351217738047,1.0
0.005505833313887287,0.0011434487701080798,1.0
0.004281250754468513,0.0024365881384937893,0.9901960784313726
0.004361779793506659,0.0017504026441201859,1.0
0.003722831317457806,0.0008589509359353542,1.0
0.0027908375735504593,0.0018125789171676843,1.0
0.0030695072615396194,0.0005010551374198258,1.0
0.29275684650485967,0.024049215397845103,1.0
0.026639371092928413,0.004569299376453229,1.0
0.009687208464567242,0.0020426367884702756,1.0
0.003571333775545258,0.0003452851421889003,1.0
0.0011992628748769137,6.852131037238252e-05,1.0
0.0011250993341069306,6.0393100306477265e-05,1.0
0.0011427892752704876,6.568472309442797e-05,1.0
0.0011107020060422425,0.0001352669423066999,1.0
0.0011120442411050439,0.00010772674777381752,1.0
0.001076397609734204,0.000122338198020433,1.0
0.9892369252246407,0.0072699611828284105,1.0
0.027674256759319223,0.004252143392363905,0.9901960784313726
0.010347729905505797,0.003173614164325045,1.0
0.007505803356092986,0.002524648021278608,0.9901960784313726
0.0037792896218870288,0.0024752611329716956,0.9901960784313726
0.0025933313427177335,0.0022776470758287815,0.9901960784313726
0.002142583972617347,0.0009512030093219437,1.0
0.002132257889849792,0.0011316898071100923,1.0
0.002056532619097269,0.002603854612077683,0.9901960784313726
0.001547671627040296,0.0005384453218795215,1.0
0.2002604165521085,0.001545814228393283,1.0
0.04725912829755911,0.005500273528333821,1.0
0.004499708711856304,0.000374482987076874,1.0
0.0022681966877198577,0.0015836216782645351,1.0
0.001989247873995973,0.0003155509828229319,1.0
0.001388427886364598,0.00023873555174752648,1.0
0.0012780153242099581,0.001129366294687767,1.0
0.002939356652517233,0.00043947393859525286,1.0
0.002325292252401802,1.0951266553149708e-05,1.0
0.0013247545205477293,0.0005629911904387053,1.0
1.134470134890033,0.023330075200647116,1.0
0.03368265727404524,0.006808490200683082,1.0
0.009737763080276478,0.0006321393718735635,1.0
0.0036244668383966,0.0003954645759449704,1.0
0.005482325389424927,0.00027439117116045963,1.0
0.002387470584097972,0.0005428717522910631,1.0
0.0014393826766160563,0.0004356635592170921,1.0
0.0013150810887414817,0.00022607973565147432,1.0
0.0012627881615113329,9.778735755539003e-05,1.0
0.0012216775376145963,0.0004948543824110363,1.0
0.19923892374670604,0.004150957511697584,1.0
0.004175574153004017,0.0011022100620898811,1.0
0.0045165230740530915,0.0016909571895666886,1.0
0.002009858224911254,7.105639096152694e-05,1.0
0.0011582783878180422,9.944787584004189e-05,1.0
0.0010926285561867909,4.3767571948905015e-06,1.0
0.0013762461794860903,7.072913558658911e-05,1.0
0.0010418022543609384,2.1792843540424656e-05,1.0
0.0010302136521804046,2.6398185809739516e-05,1.0
0.0010183034133159844,2.2973971567807894e-05,1.0
0.8346586640324738,0.028980376510864048,0.9901960784313726
0.010335763237110206,0.004504639327933546,0.9901960784313726
0.0029495763193137297,4.0931385039577606e-05,1.0
0.0013565380226992268,0.00010785701109852774,1.0
0.0013439872326216123,9.720799428350468e-05,1.0
0.0011452805769264387,6.525311036056913e-05,1.0
0.0011022589087767273,8.085633700816164e-05,1.0
0.0011787228289470977,0.00047031084764448394,1.0
0.001635767848092736,0.00031474168736167485,1.0
0.001358314756204877,3.739051112594538e-05,1.0
0.2337860555351044,0.023239328346182475,1.0
0.021836545307629573,0.0037814273123331077,1.0
0.0023828837928768836,0.0008663942485327425,1.0
0.00150488639588647,0.00019721114040294196,1.0
0.0015497465571733754,0.00015997588434402132,1.0
0.0013406709661912025,0.00019571919710870134,1.0
0.0012221978254921232,9.88044675978017e-05,1.0
0.00113624829552991,6.514829510706477e-05,1.0
0.0010877215380809976,6.139914876257535e-05,1.0
0.0010987377963926576,5.4787185035820585e-05,1.0
0.8774883001185306,0.020654810028645443,1.0
0.03307131435089842,0.0009890691158034315,1.0
0.006429124887320685,0.0002599850449769292,1.0
0.006001495052275162,0.00010786484813252173,1.0
0.0034463099399497797,0.0005883460567996934,1.0
0.0015519889685017736,9.02001333855651e-05,1.0
0.0018579084713695362,0.000351069840897722,1.0
0.0016763529212912994,5.869504879285614e-05,1.0
0.0011663599457827892,7.00884825821646e-05,1.0
0.0013534737466023633,6.524019015197169e-05,1.0
0.31835619836644075,0.006889475102070719,0.9901960784313726
0.011757454111170582,7.39529500037861e-06,1.0
0.0026219155602928068,4.823372080409172e-06,1.0
0.0011253524577017492,8.42782665699815e-06,1.0
0.0012097984186290784,2.3811107155324862e-05,1.0
0.0009808781123541131,4.22236206532034e-06,1.0
0.0009825456969620465,4.7157113840512466e-06,1.0
0.0009845026884640095,3.431215687044187e-05,1.0
0.0010779955397540195,1.0610802812394127e-05,1.0
0.001472885122411327,6.852690326297761e-05,1.0
0.6736667138427704,0.0031912170884424995,1.0
0.01264703022664185,0.0006332984345291948,1.0
0.00725045235289051,4.453217255218078e-05,1.0
0.0014122979971816524,8.294919918494514e-05,1.0
0.0014040904484090466,6.411064182465509e-05,1.0
0.0011744044533627202,7.657285401152514e-05,1.0
0.0010016010832655763,1.695438532145488e-05,1.0
0.001172476395927321,6.513031221322407e-05,1.0
0.0010775576095576388,1.5045230934873643e-05,1.0
0.0009145066822863201,7.611963745546291e-06,1.0
0.3114065954608719,0.0016007639032245002,1.0
0.017777959048934474,1.122932634589624e-05,1.0
0.0023406321748261297,1.7988741988106405e-05,1.0
0.0012350074414099908,2.9301700010364584e-05,1.0
0.0011583457125409467,1.608375987416366e-05,1.0
0.0010982581365376182,8.790128958935384e-06,1.0
0.0012196063370802335,0.00010131805623814216,1.0
0.0011165047948251488,4.642275621336012e-05,1.0
0.0013685531226858348,5.006120810335801e-05,1.0
0.0011606181722170418,2.612298538551272e-05,1.0
0.7532381699839104,0.023743766491861606,1.0
0.02035996167700009,0.0023060313155278678,1.0
0.0025322343079926227,5.442497710134164e-05,1.0
0.0017501727173832185,7.643045759953004e-06,1.0
0.0017283646319514268,5.35385881161865e-06,1.0
0.0010045420874167242,4.8595378814297874e-05,1.0
0.0013212472895458443,1.9460190568448832e-05,1.0
0.0015601660509801626,6.770158991642461e-06,1.0
0.0028657536026607936,9.239740758459902e-05,1.0
0.0030631339140663994,0.00012742590354708483,1.0
0.22169452995610814,0.001993068154783728,1.0
0.004446188393186573,9.954736541217812e-05,1.0
0.0014405387998358181,2.574548261691234e-05,1.0
0.0009777423482839043,6.647590329578179e-05,1.0
0.0008890259413065395,5.2393523922944496e-05,1.0
0.0008461780543888004,5.55604668761589e-06,1.0
0.0008573432798009891,9.011448603502004e-05,1.0
0.0009492655302861447,7.380926906108698e-05,1.0
0.0009364816192353613,9.578616061389766e-05,1.0
0.000861826996006905,2.3649990225749207e-05,1.0
1.086289119392247,0.01189719404646894,1.0
0.03631283377282872,0.013931173449009293,1.0
0.019933475278490195,0.0012293123258473315,1.0
0.020633471804417974,0.0009883228492100216,1.0
0.0040487304717338485,0.0045584713256807685,1.0
0.004331269675978985,0.00015278919218530973,1.0
0.003017986640036808,0.00017283774911902583,1.0
0.0021242753877185397,0.0010156225872008928,1.0
0.001506480768387163,6.842137383600289e-05,1.0
0.001338491978879486,0.0002660925137234482,1.0
0.2519557550271839,0.001772186093003253,1.0
0.005516441502249383,0.00030202732739326166,1.0
0.002034440711436303,5.6762473388261014e-06,1.0
0.001347373728531031,1.4604386933569913e-05,1.0
0.0020567169759108366,0.0014949644946682383,1.0
0.0021066555248230438,0.001981912894279958,0.9901960784313726
0.003706402427911514,5.217947034591441e-06,1.0
0.0017963948052674816,5.94628841277256e-07,1.0
0.0011339669839630583,2.0374797469191464e-06,1.0
0.001137720527385204,1.8953679955302505e-05,1.0
0.9366599365676544,0.05291922555481676,0.9607843137254902
0.022430675778680815,0.001615923267245023,1.0
0.001955811560026654,9.164048208276654e-05,1.0
0.001409609081538985,0.0001341663782667979,1.0
0.002107987356413309,0.0005748277654946676,1.0
0.0010790152741112062,4.250193785804157e-05,1.0
0.0014749946949944354,1.1114615190876975e-05,1.0
0.0014422284330386102,0.0001994773448024123,1.0
0.0010476020198945677,3.76082707127523e-05,1.0
0.0009806227111719202,2.5075957549525185e-05,1.0
0.24522205118403753,0.000969999640073882,1.0
0.003629879530151723,0.0036865091189861587,0.9901960784313726
0.0016016708512786545,1.9665876109797864e-05,1.0
0.0031806339117211426,0.0006661587249254808,1.0
0.0011423692607664372,3.3303363063730274e-05,1.0
0.0009690678920972086,3.570224467086547e-05,1.0
0.0009495650086165456,4.6566285636151505e-05,1.0
0.0009441436741139847,4.640098170038964e-05,1.0
0.0008757168160221614,4.727701725637523e-05,1.0
0.0008937330793263719,6.139876560951052e-06,1.0
0.991965082007671,0.05200614941713866,1.0
0.0337653555114656,0.00417549707640319,1.0
0.007618599563047299,0.000616188968450615,1.0
0.003749611530059532,5.2534746259880194e-05,1.0
0.0017713101174163988,0.0012983138415343376,1.0
0.002489004151793777,2.5014411221491173e-05,1.0
0.001653073324378859,0.0002331534795700918,1.0
0.001252865777944631,4.568830648565836e-05,1.0
0.0016155549883874688,0.00014534969467661085,1.0
0.0017646046731222712,6.100604424119638e-05,1.0
0.1713056505253002,9.684113534547123e-05,1.0
0.018782698439227415,0.009117911810193391,0.9901960784313726
0.004387347171590771,0.00033844076392597344,1.0
0.0019211741193388043,0.00014550740377217153,1.0
0.0014670832314150227,0.0016986522015900452,1.0
0.001859285989431289,1.3133881736848707e-05,1.0
0.0020101205949697456,0.0027945646026559245,0.9901960784313726
0.0012850657007706546,0.00014901250989751702,1.0
0.0009645700205816541,2.512360887152454e-05,1.0
0.0012270239610730441,8.82369545092132e-05,1.0
0.7485637644924209,0.0005293189322870262,1.0
0.009271344122306254,9.110950408430796e-05,1.0
0.00520035321595518,2.5064647952710573e-06,1.0
0.00114874144247635,5.216117360540284e-07,1.0
0.005013644481116558,0.015471403487026691,0.9901960784313726
0.009999454238724855,7.462737043165135e-05,1.0
0.0010822373254372006,6.274473779654954e-06,1.0
0.003594910349519232,0.00043889196240343153,1.0
0.04024081466773648,0.0003821786922344472,1.0
0.004023478614137948,4.62618172036855e-06,1.0
0.3921593462695846,0.01900076799006456,1.0
0.026082073194788176,0.0005496449227901934,1.0
0.0019936414390319583,0.00016283158612728776,1.0
0.001117919086145315,0.00011833207938194423,1.0
0.0009749606134182107,5.847547209558712e-05,1.0
0.0012091050917682937,4.4360005866606045e-05,1.0
0.0008997890386796877,8.528608576385821e-05,1.0
0.0010455094670514763,7.794253419426966e-05,1.0
0.0008428730463417362,3.1537426918859524e-05,1.0
0.0008739662950926821,2.634136209422877e-05,1.0
1.0599679062712293,0.010454855040734401,1.0
0.014662211505398978,0.0010338181474480734,1.0
0.003620673305687163,6.1398483467201e-05,1.0
0.0019292481419248488,0.0004967608640384924,1.0
0.0021188342181458907,7.511829824125016e-05,1.0
0.002000279650243668,5.708537554482973e-05,1.0
0.0013457089172451465,0.0001203000254008657,1.0
0.0013550315007844769,0.0007553605305066213,1.0
0.001398890191648142,2.6244387640872446e-05,1.0
0.001916845708348719,0.00015909347615661318,1.0
0.1903601775448512,8.488688726959737e-05,1.0
0.00668120072495119,5.7423870748474215e-06,1.0
0.005392803915161168,1.175281697429753e-05,1.0
0.002425835301862832,3.064391479057349e-05,1.0
0.0011204306688599281,3.6884925407321134e-05,1.0
0.0012073121378218695,9.997930374083808e-05,1.0
0.0019086432059860906,1.1053637116731352e-07,1.0
0.003618055404751232,7.078924838310741e-06,1.0
0.002306134174019988,0.0007244850203278475,1.0
0.001233318334957522,2.0016923826915445e-05,1.0
0.6845148454191106,0.0022046047897674725,1.0
0.0055998112567950025,0.0004831998971894791,1.0
0.018941453819184655,0.0006645569158081344,1.0
0.022549445569889092,0.00025379623411936336,1.0
0.0028233833653844944,0.00013632121863338398,1.0
0.00454063465776785,0.001023674508964234,1.0
0.0014081712973150536,4.186078297152562e-05,1.0
0.0014724460081643072,0.00014068089650720594,1.0
0.0011252363949165304,9.784126025991213e-05,1.0
0.0010128799945434868,2.7825155079597153e-05,1.0
0.2638293196964677,9.684194028025672e-06,1.0
0.001606255280277917,5.4319598430080385e-05,1.0
0.002531378702894822,1.0016433192983065e-05,1.0
0.0026063740285559365,1.0272852268788935e-05,1.0
0.0010760378962481562,8.2602368089435e-06,1.0
0.0012359989966342882,7.575898143841187e-05,1.0
0.000835915171344587,7.139129422739643e-06,1.0
0.0007954964505361209,1.0559403964549574e-06,1.0
0.000832417398896699,6.780929368233046e-06,1.0
0.0008366057529964189,3.0553090016316453e-06,1.0
0.9360529471750413,0.0005121383992445772,1.0
0.0060004039097603795,3.206095476571136e-05,1.0
0.0026133986281955592,0.0008280060964165337,1.0
0.0021597956669901926,2.046258079513308e-05,1.0
0.0017037833733223025,1.9474341286240815e-06,1.0
0.0013139989764665027,1.0222528293191147e-05,1.0
0.0012058709326644788,7.584275736327584e-06,1.0
0.0010363551631838914,3.037282761297888e-06,1.0
0.001254231100156689,0.00011802444536437862,1.0
0.0011292425163643013,1.1635316225611092e-05,1.0
0.19253435689196394,7.95366962123012e-05,1.0
0.0087351559816822,0.005608149209279656,0.9901960784313726
0.0011961104114881973,0.0003511072739362797,1.0
0.0012169555110712678,6.864338092782418e-05,1.0
0.0009838349303339428,0.0002600452695741551,1.0
0.0048264845701326865,7.981071639712178e-05,1.0
0.01221558891574039,7.184868417164925e-07,1.0
0.0010628423525853056,0.0003936655948564294,1.0
0.0008335429208002499,7.411291107928264e-06,1.0
0.0008072839822438298,3.438710280079249e-06,1.0
0.8324213789247774,0.0006109855673912534,1.0
0.004500938815706065,1.1476041350988453e-05,1.0
0.004555390664421097,0.003140096754792765,1.0
0.006720533012369637,0.0007675620654478132,1.0
0.0014269465412040843,1.0837700507693171e-05,1.0
0.0010818099004366072,2.5795384829052637e-05,1.0
0.0012281430229687427,9.435901041854322e-06,1.0
0.0016216808485441604,8.707512176031607e-05,1.0
0.0009862884106938573,6.917652366689175e-05,1.0
0.0010036182577093532,3.4284220243652186e-05,1.0
0.176315901103362,0.00020782237525640568,1.0
0.0255241830921729,0.0050149512279313024,0.9901960784313726
0.0025967710261039414,1.8792979879833638e-05,1.0
0.0013909818068612322,5.1690469302201336e-05,1.0
0.0012119641271053226,3.9969359024727424e-05,1.0
0.0010367934230152654,7.77421549891244e-06,1.0
0.0015189865586484651,3.827417708235359e-05,1.0
0.0014173875851822449,0.000120280957052743,1.0
0.0017529838409747456,2.7135787100007747e-05,1.0
0.0018073535303275738,0.00035467026464175433,1.0
0.9967613065176416,0.007955603869618244,1.0
0.02044358094489433,0.002698232533475675,1.0
0.008468728819005565,0.0006236863029727147,1.0
0.004325733040734552,0.00011472164288761633,1.0
0.0017537245053345634,0.00019283690453164581,1.0
0.0030091925014223554,0.00039120254572111435,1.0
0.0012174042509663476,6.56956442348644e-05,1.0
0.001103328565464727,7.552712512648441e-05,1.0
0.0025585911170948232,1.251349405606561e-05,1.0
0.0036171002597143397,0.00039675566120211947,1.0
0.2696870528784258,7.683293784932488e-05,1.0
0.03508059555915728,0.001863458597217621,1.0
0.0031388799001857773,0.001062064013094638,1.0
0.0018227742680736172,0.0001658013484840959,1.0
0.0025508729916042965,8.626130351219174e-05,1.0
0.0009774995822554075,2.1866796694247626e-05,1.0
0.0008866000826203307,1.6732973833644138e-05,1.0
0.0008865800804679397,4.8301467139078014e-05,1.0
0.0009204380028971714,3.3642229144703606e-06,1.0
0.000849931649883585,6.684683925384238e-05,1.0
0.6869034206634216,0.002315026050382585,1.0
0.010360878328738055,0.00082922806757324,1.0
0.005182445721656813,0.00015508664626207036,1.0
0.001898267308355425,2.2576046011302253e-05,1.0
0.0014982091177187142,1.8176530138469538e-05,1.0
0.0010944313667854608,7.708165685471613e-05,1.0
0.0010634375105251744,2.7319529035590984e-05,1.0
0.0012971861368766449,1.9301434548424368e-06,1.0
0.002140238965054114,4.362052632128632e-06,1.0
0.0021184286246873616,4.3177490624657366e-05,1.0
0.16949258704850573,1.162252806352626e-05,1.0
0.0049366972611743784,2.2521728218483084e-07,1.0
0.0012658800852279814,1.8105301787946226e-05,1.0
0.0024689181804848693,6.348886906426543e-06,1.0
0.001601751704270725,7.58819104049735e-05,1.0
0.0011755232962121348,0.002590652853541542,0.9901960784313726
0.0012563779290737345,1.4159521236900563e-06,1.0
0.0008779514995235932,1.4031338190501064e-06,1.0
0.0011554503902254927,0.00015742861009129805,1.0
0.001952621407776758,2.69754623047902e-05,1.0
0.7739017056574692,0.0038067194158202255,1.0
0.0077767044420082015,2.539751679364599e-05,1.0
0.005629522458893863,1.5579661280185064e-05,1.0
0.003647073579595174,0.0010763428255435858,1.0
0.002569616235691009,8.215397324562446e-05,1.0
0.002638889133851165,5.0311109802247955e-05,1.0
0.0016612573362481675,1.4802767832833297e-05,1.0
0.0011350356250040639,1.2688630776303e-05,1.0
0.0010910237507949024,2.672569968931171e-05,1.0
0.0010933697174084426,3.544976752145601e-05,1.0
0.2228539091932653,0.002478439631772744,0.9901960784313726
0.004085946571348914,9.611969047806923e-05,1.0
0.002207591822122662,1.1585770532424045e-05,1.0
0.001388843825598965,9.804575746841238e-07,1.0
0.001976329861580558,0.0008627175054698455,1.0
0.0032575610001337493,7.9756742032977e-07,1.0
0.0022808222424418796,0.0007858036333345808,1.0
0.0014626505988689328,4.095522998515122e-07,1.0
0.0012316582429136654,0.000716662788136091,1.0
0.0011547146877484336,2.178657144025209e-06,1.0
0.7017975212014803,0.00531382646295242,1.0
0.02269544545130381,0.0009784108356143406,1.0
0.008588031066529271,3.300821299490053e-05,1.0
0.002242239862677291,0.0001757207739843114,1.0
0.0019134835399557677,0.00014143788896031628,1.0
0.0013308915676263668,1.533813719878374e-05,1.0
0.002409511042335955,7.685671138460415e-05,1.0
0.0017843681024216997,3.6309874145157295e-06,1.0
0.001247759671939824,1.2053068060763339e-05,1.0
0.001026514679441516,1.966295442726307e-05,1.0
0.159109742493046,0.002840433718299451,0.9901960784313726
0.007127591825126996,0.0037248006046866067,0.9901960784313726
0.004059001796780645,3.8436101346128737e-07,1.0
0.002027612120576461,1.7314993320916017e-05,1.0
0.0009745366912177306,1.8933906198226325e-05,1.0
0.001553166945944476,3.176839491203509e-05,1.0
0.002310957385936807,0.00658476167882327,0.9901960784313726
0.0035187844615089717,0.00043422908493084833,1.0
0.001424265684502888,8.786533525206863e-06,1.0
0.0011910173967888476,5.59626578251482e-05,1.0
