train_loss,val_loss,val_acc_
0.001086109405184257,8.9398374338856e-06,1.0
0.0008977768272708181,4.49509569714716e-06,1.0
0.000908591288333772,4.658829425352451e-06,1.0
0.0008980189141778337,1.6604072575532314e-05,1.0
0.0008286047663780485,2.9504830913869757e-05,1.0
0.0008287287573576864,2.804185026406003e-05,1.0
0.0008234518858387242,2.4837383667393926e-05,1.0
0.0008567450069338075,2.5215944920849626e-05,1.0
0.1012887086334035,1.2815972795010566e-05,1.0
0.0034766616824527187,1.3295177843689979e-05,1.0
0.0013073617018030219,1.7163644959220885e-05,1.0
0.0008635557866120174,1.9288291184693662e-05,1.0
0.0008112186662274143,2.411643242676102e-05,1.0
0.0008018906335700176,2.651045913282246e-05,1.0
0.0008159487808137739,2.633338804850875e-05,1.0
0.0008596754281812597,2.6110854115894238e-05,1.0
0.0007868815340122048,2.3927758942221544e-05,1.0
0.000806086758516085,2.209924306898851e-05,1.0
0.030426808344556116,0.0001127405808047377,1.0
0.0013798646507010976,4.3069892896596684e-07,1.0
0.0011677474547932614,2.5178433597320784e-06,1.0
0.0008694436745826465,1.1926852293934569e-06,1.0
0.0008306494501014603,4.287757122985643e-06,1.0
0.0008482768324185215,9.409461767972971e-06,1.0
0.0007790673502938083,1.70023949005819e-05,1.0
0.0007661667839375866,2.737941013701099e-05,1.0
0.0007665579728783645,2.626989554244119e-05,1.0
0.0008115636749099995,3.051035741918895e-05,1.0
0.12036797708651516,6.468489659352168e-05,1.0
0.007485743874505855,4.2100311010336476e-05,1.0
0.0011843637407479052,4.315623258503246e-05,1.0
0.0009686545778192935,3.843023297545045e-05,1.0
0.0009387385761487041,3.608325230786136e-05,1.0
0.0015694768302015466,3.395626400030475e-05,1.0
0.0009116628838136178,2.9284293527590915e-05,1.0
0.0008758103943951935,2.7469744365996956e-05,1.0
0.0008832735358937192,2.4327186388099314e-05,1.0
0.0008913391112544884,2.3525110371995044e-05,1.0
0.0426324718867788,1.4410045885426825e-05,1.0
0.0017343140971358996,6.710264536062086e-07,1.0
0.003963928146736109,3.3221266332132218e-06,1.0
0.0023417112093488566,7.657977813361564e-06,1.0
0.0007883063230690032,1.1465778821199516e-05,1.0
0.000760040222173851,2.0531298391783064e-05,1.0
0.000731255514865159,2.5644647017486477e-05,1.0
0.0007343388468314804,3.353768935928277e-05,1.0
0.0006913230013168223,3.331899950254069e-05,1.0
0.0007005850991692818,3.659335635871249e-05,1.0
0.1593461075844074,1.5245287811419908e-05,1.0
0.002397403086944973,1.7646336428015868e-05,1.0
0.0014057361049219805,1.81195950112271e-05,1.0
0.0009307650050055004,2.32961683749681e-05,1.0
0.0009305242620114281,2.2349456789250155e-05,1.0
0.0012409007928850925,1.8694857592427283e-05,1.0
0.0010027720304976722,2.0376523018487507e-05,1.0
0.0012655494105804847,2.0466475698791935e-05,1.0
0.0013961784048067572,1.7824781483710694e-05,1.0
0.002317478346455684,1.9831049258289823e-05,1.0
0.056432647819029014,9.033571860829943e-05,1.0
0.003974534016696423,4.058930396055871e-05,1.0
0.0009581358404851231,3.293720859195067e-05,1.0
0.0008595430165911838,3.168193202422268e-05,1.0
0.0007976526697516588,2.889127687429512e-05,1.0
0.0007542071354469812,2.857337305310163e-05,1.0
0.0007318249200504983,2.5591649508290477e-05,1.0
0.0007803913573086882,3.230638438959469e-05,1.0
0.0014480769202593797,2.4616219600370748e-05,1.0
0.0007849409807381752,2.2252078511160917e-05,1.0
0.09164811311129621,2.8628287888447326e-09,1.0
0.0010917474181991401,1.2041341997578078e-10,1.0
0.0009928522959745114,1.9295877014731863e-07,1.0
0.0009356834796837079,8.534885805507505e-07,1.0
0.002157354006352887,0.00010144452892291156,1.0
0.0029834707780414765,4.030081240102845e-05,1.0
0.001509193113822392,2.7053178527580712e-05,1.0
0.0009648252965086176,2.4351168121938827e-05,1.0
0.0009699468660384975,2.512703015374503e-05,1.0
0.0010256407523832835,1.945721697419837e-05,1.0
0.032486410863989436,7.628962707488066e-07,1.0
0.0031108669524912654,2.160212252041068e-07,1.0
0.0009413111467289191,3.5947306287198444e-07,1.0
0.000703967888308238,1.2238915398180932e-06,1.0
0.0008232085067185028,8.420824618345554e-06,1.0
0.0010522478208734552,7.47377055474822e-06,1.0
0.000648363553012076,1.3044710904649056e-05,1.0
0.0007429240590952454,1.7881486128227635e-05,1.0
0.0007693584604639711,2.264038906811076e-05,1.0
0.0006693568476241534,1.9365476659390552e-05,1.0
0.06861714871197006,6.7551822839166204e-09,1.0
0.001212605051639608,1.267591807814957e-07,1.0
0.0009516095750032117,9.179725111348643e-07,1.0
0.0008433580799234596,5.517187034935016e-06,1.0
0.0008274571000558949,1.2579203373996872e-05,1.0
0.000817454581111462,1.568404254664868e-05,1.0
0.0008353928485579698,1.7307086041880766e-05,1.0
0.0010971649694110778,2.6719610365451747e-05,1.0
0.0012941012566333268,1.701191225341366e-05,1.0
0.0008340326022070544,1.6460620406869946e-05,1.0
0.054234868471446825,3.025346941853968e-07,1.0
0.005960967348939164,1.8529215151108502e-07,1.0
0.001456610899892554,7.648003445067294e-06,1.0
0.0025219597571330505,1.8185970797427824e-06,1.0
0.0007886258887897226,4.379243629652289e-06,1.0
0.0007485285049200332,6.791503437852953e-06,1.0
0.0007112295880178098,1.001391375628676e-05,1.0
0.0007079726174203126,1.2718001376773222e-05,1.0
0.0006787062404555452,1.4111469909039442e-05,1.0
0.0006712438105181713,1.4814647461965555e-05,1.0
0.02868229400516922,2.072666878423964e-06,1.0
0.007546231549935501,1.5287987764622812e-07,1.0
0.0011243613814928765,1.9906869232477753e-06,1.0
0.0008979075334150013,1.0048856958618421e-05,1.0
0.000903250054600649,1.948398694560464e-05,1.0
0.0009669878590256054,1.6950432684126326e-05,1.0
0.0009070675158641147,1.6735093485005976e-05,1.0
0.0009384266948037279,1.317193327847003e-05,1.0
0.0009591654860702176,1.2646553090374843e-05,1.0
0.000964302327088476,1.4431014436174413e-05,1.0
0.0635417673271545,3.173951138298511e-05,1.0
0.003253826970339622,2.2529107231624343e-06,1.0
0.0011139842037946113,5.736445755244457e-06,1.0
0.0007930869702101676,1.0763412239285971e-05,1.0
0.0007679097127612555,1.707549864476965e-05,1.0
0.0008768732448935324,2.487287580758372e-05,1.0
0.0007206094948973464,2.5777754628438416e-05,1.0
0.0007021952327070467,2.6084229721593893e-05,1.0
0.0006956447365276186,2.5158102853676628e-05,1.0
0.000794042499304494,2.771536654222473e-05,1.0
0.04063854606306471,1.2536896768130152e-06,1.0
0.0034267244530206404,3.508816630224768e-05,1.0
0.0012611723394874434,2.6855434650011983e-05,1.0
0.001646465269695512,6.164335951325262e-05,1.0
0.0010579970631216747,2.617973190331228e-05,1.0
0.0008618604749849268,2.1867767679280743e-05,1.0
0.0008221176250281867,2.223615606870381e-05,1.0
0.0008411277925904275,2.5761077273071347e-05,1.0
0.0007987228100010454,2.0321430148795283e-05,1.0
0.0007902644526720117,1.8267302285675708e-05,1.0
0.0430408557161474,2.217435581615875e-06,1.0
0.0011369501225162659,3.0003408670135436e-06,1.0
0.0009599648936489293,3.73551192746809e-06,1.0
0.0007630402917510761,6.144605692148808e-06,1.0
0.0007563333928041705,1.1578856176678679e-05,1.0
0.0008239048825560419,2.261662215256403e-05,1.0
0.0008198150469890399,1.7417997136726093e-05,1.0
0.0008001846966820724,1.6698880400382404e-05,1.0
0.0008689357676256695,1.8255157214652762e-05,1.0
0.0009030341207198343,1.8055672787786747e-05,1.0
0.08105202726388278,1.8312565855012803e-05,1.0
0.0011567673878412155,2.3009940131638967e-05,1.0
0.0007823254448743134,3.103392373304814e-05,1.0
0.0007397953913633012,1.9515609302892905e-05,1.0
0.0007349419410971214,2.5059010147524912e-05,1.0
0.0007199469858733842,1.696723034575835e-05,1.0
0.0007455793180958969,2.2034031054385395e-05,1.0
0.0006932655449471189,1.9804143247389067e-05,1.0
0.000671684352545286,1.7660784888443953e-05,1.0
0.003028057241797397,2.2672044487137555e-05,1.0
0.07315271194672442,1.2335661253359831e-05,1.0
0.005399622487632381,0.0003077788457327794,1.0
0.0015056039523510185,4.488862219505692e-06,1.0
0.0011446195276489815,1.741642048121624e-05,1.0
0.0007814433407940571,1.018893052181132e-05,1.0
0.0007480327362834613,1.6887842169429252e-05,1.0
0.0007102282010836243,2.280977613130138e-05,1.0
0.0007261775467138948,2.340437817242395e-05,1.0
0.000751468596555104,2.0993664138065544e-05,1.0
0.0007376154251601117,1.7227410232578677e-05,1.0
0.0928322129035367,4.358259822960046e-06,1.0
0.0015371650639023026,6.116060260408229e-06,1.0
0.0011640262700830964,1.1874995982337952e-05,1.0
0.001415214403807265,2.2283425266778067e-05,1.0
0.0010001066877391622,2.4462153453678564e-05,1.0
0.0009402936488261781,2.627023712253873e-05,1.0
0.0009158853393286974,2.6097809921132864e-05,1.0
0.0009002366997977723,2.4467690322715896e-05,1.0
0.0008725656498295552,2.3894188052893856e-05,1.0
0.0008633790865097227,2.3094914905671022e-05,1.0
0.04448707987704819,1.5636571828718065e-05,1.0
0.0015315877724484108,3.2900673252086086e-06,1.0
0.00334477180008261,5.80816400604552e-06,1.0
0.0008416174953869146,3.106445986370924e-06,1.0
0.0007044655707560181,6.458648465823558e-06,1.0
0.0006860324878575358,1.0474502670258326e-05,1.0
0.0007693618996967821,1.329603731884769e-05,1.0
0.0007393042270766345,1.7565167321246616e-05,1.0
0.0011628746114117302,2.686098769662711e-05,1.0
0.0012701987954282699,0.00026413317948644394,1.0
0.10808951491794383,5.9717315068560005e-05,1.0
0.0013230953803533858,2.619311188821009e-05,1.0
0.001338704422582689,2.4319208972833906e-05,1.0
0.0025010078950574613,2.509907120185062e-05,1.0
0.0013713036695730593,2.579482918581751e-05,1.0
0.0009797943818010033,2.0772146505495154e-05,1.0
0.0009426108482562635,1.8831204602776097e-05,1.0
0.0009331983830641058,1.91633447776951e-05,1.0
0.0009141373498761439,1.5851722418839625e-05,1.0
0.0009345417885007309,1.4571211484811405e-05,1.0
0.05515643927786786,1.5443256545048338e-06,1.0
0.0030758510706195784,1.380644668221483e-06,1.0
0.0010186447607504097,1.1788063403628257e-05,1.0
0.0008378476386512596,1.4558490157505025e-05,1.0
0.0008587408654700795,2.3472064332656178e-05,1.0
0.0008922240424531772,3.0225565600024613e-05,1.0
0.0009566053355034382,3.47516650431127e-05,1.0
0.0010463955094152917,0.0001738293288156001,1.0
0.0011845279727135838,3.528705018851497e-05,1.0
0.0019955044215893467,5.0693507825864494e-05,1.0
0.0965773214613032,1.0826845721882231e-05,1.0
0.003387568833492735,1.978677172094952e-05,1.0
0.0012069754132201249,2.9422037686780794e-05,1.0
0.0010545026144579979,3.502670099884512e-05,1.0
0.0010039900945367438,3.011938863236215e-05,1.0
0.0009233215347613156,2.6514947396897675e-05,1.0
0.0009069911119652762,2.4492578485653855e-05,1.0
0.0009025797977007312,2.1708493776510334e-05,1.0
0.0009094037008278497,2.039787594891133e-05,1.0
0.0009182810848643045,2.048981400596765e-05,1.0
0.047153846191605286,1.567099247997324e-06,1.0
0.0020435641235418407,1.619244319546927e-05,1.0
0.0013269489395913,8.78278502369767e-06,1.0
0.0008314115242796881,1.4833222403846472e-05,1.0
0.0012807131271548647,2.5714624825923238e-05,1.0
0.003711807228348672,4.350502562526041e-05,1.0
0.001255756685453232,4.431697258648152e-05,1.0
0.0009413818694626062,0.00019710354536073282,1.0
0.002136777384536428,3.72570597804156e-05,1.0
0.0016189286079295571,3.5609975606365474e-05,1.0
0.10657718540660589,7.389315900733588e-05,1.0
0.001260225642955972,1.338798358752058e-05,1.0
0.0009752696009259673,2.05974886050934e-05,1.0
0.0009323397301021031,2.696722626064722e-05,1.0
0.0009896912705410997,2.7477024567919745e-05,1.0
0.001064546420691112,5.0004020522465e-05,1.0
0.0010020986920203324,2.318292013114842e-05,1.0
0.006472369218040538,3.4151934859968e-05,1.0
0.003708382639261447,4.561334202139259e-05,1.0
0.000948104959804515,1.6123072626328394e-05,1.0
0.07386785236044656,6.411466529243626e-06,1.0
0.003094844916504439,4.899923420583392e-06,1.0
0.0009596098658290331,1.22007235159316e-05,1.0
0.0009641639012603712,2.0756907441891553e-05,1.0
0.0016475193638182054,3.4073117185303335e-05,1.0
0.001157499067325024,5.648246558846252e-05,1.0
0.001530634297646392,3.220182625914466e-05,1.0
0.0009756091713991714,2.6682043648899405e-05,1.0
0.0009045654900285835,2.4652195824925727e-05,1.0
0.0008877135980246676,2.0983546087223932e-05,1.0
0.08141226228086136,9.322212637741245e-05,1.0
0.0020105564921990772,8.294896235661042e-05,1.0
0.0021538672347923976,5.2391652157387135e-05,1.0
0.0009110060637088661,4.237537373730227e-05,1.0
0.0008777797957679008,3.426691194619025e-05,1.0
0.0008771071343087357,2.5593018884106922e-05,1.0
0.0009075095819904167,1.7992345913005654e-05,1.0
0.0009207364010480968,1.911811290907413e-05,1.0
0.0009277793767457169,2.2035897757177736e-05,1.0
0.0009464204372146052,1.7146842750855502e-05,1.0
0.053737899017432166,0.00015245098453912456,1.0
0.0014915486626250797,1.0185414278847855e-06,1.0
0.0008668136335912152,4.767230088020824e-06,1.0
0.0007887888410636682,1.3439884588054932e-05,1.0
0.0007522992578828016,2.337253610527427e-05,1.0
0.0008243290787741747,2.8839466850357393e-05,1.0
0.0008658249371219091,3.274597684136774e-05,1.0
0.0009260874181518121,3.1129307694980714e-05,1.0
0.0010061222200726382,2.879367940803827e-05,1.0
0.0010742399074880585,2.637642536681047e-05,1.0
0.09610379951187431,4.499098729645231e-05,1.0
0.001138851079353564,0.0001157859402347583,1.0
0.006699886190663845,2.1971571442236382e-05,1.0
0.0009603012470734369,2.042986636067538e-05,1.0
0.00101920416391786,1.7415800395307695e-05,1.0
0.0009264500981602542,1.969686834511301e-05,1.0
0.0020705713193627504,1.461249870593484e-05,1.0
0.0008686337971769426,1.1949289999850047e-05,1.0
0.0008955103449452897,9.24752794517758e-06,1.0
0.0009349416640922199,1.2045078984742238e-05,1.0
0.056571528119975734,0.0001035673728135104,1.0
0.006315748565883979,3.693825055961497e-05,1.0
0.0007759834108821186,3.508687708138799e-05,1.0
0.0008151562098731227,3.131621131569062e-05,1.0
0.0008401255646405794,2.872264546264584e-05,1.0
0.0008915572127878444,2.6130611028444644e-05,1.0
0.0009421762915397875,2.448766050163383e-05,1.0
0.0010032244294542693,2.356167290903007e-05,1.0
0.0010584542300163353,1.958346856352951e-05,1.0
0.0011543034469772692,1.900231958037087e-05,1.0
0.1312588315934105,8.851510433297942e-05,1.0
0.0037017424001424605,6.0193702779542946e-05,1.0
0.0018830045604686081,6.077314881736129e-05,1.0
0.0010324099712155533,5.184119537678574e-05,1.0
0.0010250727038035165,4.521131343556325e-05,1.0
0.000898236596372949,4.092495650335574e-05,1.0
0.0008711780685116472,3.669432283655757e-05,1.0
0.0016523350101034758,4.495004829981516e-05,1.0
0.0017246435481613192,7.960564098160224e-05,1.0
0.0010789135222020664,3.06555366292501e-05,1.0
0.05542879553311895,6.0997267458636394e-05,1.0
0.0012979813931215517,6.48806124559087e-06,1.0
0.0009326286907452826,1.7487396865097555e-05,1.0
0.0011999714386909995,1.918797241036903e-05,1.0
0.0010533964991637304,2.3857904032401993e-05,1.0
0.0011107355228693971,2.7013497643224582e-05,1.0
0.0011914083166900998,3.063249629784807e-05,1.0
0.001244502764202069,2.9296527446450355e-05,1.0
0.0013283090895711755,2.765274804306106e-05,1.0
0.0014353877470473827,2.6155791567246862e-05,1.0
0.0654036947724892,1.3265950315144437e-05,1.0
0.0020329646661319425,1.7609540732525335e-05,1.0
0.0009405947414993137,3.2915433706629894e-05,1.0
0.0008890329110144646,2.8459162723463532e-05,1.0
0.003009044857771422,0.0016228668796429702,0.9939393939393939
0.0012010671340340036,3.5977847626581884e-05,1.0
0.0009139854616303256,3.4164336638535055e-05,1.0
0.0011824847001236758,0.00011375841174332546,1.0
0.0011329169437672615,3.9485096349286174e-05,1.0
0.0024536220130015407,2.396204194354823e-05,1.0
0.03979204121188679,8.60368810814786e-05,1.0
0.0012071338503445777,4.9239535049612947e-05,1.0
0.0013562608754666566,3.5248886412967785e-05,1.0
0.0009679879220912914,3.098730911688108e-05,1.0
0.0012427488084045164,3.4939943876821644e-05,1.0
0.0011121951611128731,3.367748305205254e-05,1.0
0.00517843031396011,3.1591683169907014e-05,1.0
0.005985674089604585,0.00026031630301896297,1.0
0.003912393866552894,5.058045174640332e-05,1.0
0.004170810343131804,2.1481143698746468e-05,1.0
0.05455587942440828,3.150547113058474e-05,1.0
0.005170110838352144,0.00029508303630646865,1.0
0.0009739329195810413,4.9246669953835936e-06,1.0
0.0008642772131944379,5.936439695967503e-06,1.0
0.0008342970338025953,1.194966493519208e-05,1.0
0.0008334697631270704,1.7179100831654637e-05,1.0
0.0008538562535815898,1.7266177867310734e-05,1.0
0.0008051056273402824,1.8543057881736935e-05,1.0
0.0014831151593954865,7.411889374016785e-05,1.0
0.001244815593749793,2.112740684208821e-05,1.0
0.027509120962273172,2.0405801478773355e-05,1.0
0.0007689471360146346,9.697999393173026e-06,1.0
0.0012123657805939538,0.00040079075464542296,1.0
0.0026758698495406344,2.9349976519673266e-05,1.0
0.0008436903977404026,2.7985746629729153e-05,1.0
0.0018675668840124578,3.5749842330308944e-05,1.0
0.0007926393146672465,2.8724707950307977e-05,1.0
0.0009335220930023277,3.776441695890753e-05,1.0
0.004275696221436603,2.4240477518588932e-05,1.0
0.0037006737208177924,5.668806670655613e-05,1.0
0.036185246033725964,3.2779322848101402e-06,1.0
0.0025326615563605534,2.8807977721830486e-07,1.0
0.00155761111898474,1.1650298977391078e-07,1.0
0.0012857430094042463,2.3956348513820558e-06,1.0
0.0008728102295921901,2.0162229231364868e-06,1.0
0.0008441600570363809,6.28784636802493e-06,1.0
0.0010349584174898614,1.7688571344838994e-05,1.0
0.0008335798024698094,1.4754495262891965e-05,1.0
0.0008236924248445999,1.7184419561999675e-05,1.0
0.0008278763147872142,1.8510899618462417e-05,1.0
0.05165059429849372,5.4063887324318216e-05,1.0
0.006344925785544323,4.068076266605658e-05,1.0
0.000857432500592662,3.572468798059466e-05,1.0
0.000826542286628121,2.9851584429252398e-05,1.0
0.000980872040266697,4.93866324724479e-05,1.0
0.0018647023103567483,0.0002171201546540639,1.0
0.0015904780010385221,2.6595102629774676e-05,1.0
0.000792214736760696,1.909478489044621e-05,1.0
0.0007777170387869868,1.736474202592338e-05,1.0
0.0008120041536996133,1.8929504595014784e-05,1.0
0.049352287731886046,1.822418029699217e-05,1.0
0.001236309237939424,6.196829775243865e-07,1.0
0.00131049090326138,1.850607027620299e-06,1.0
0.0009541412261870674,3.2611023718468837e-06,1.0
0.0010075696082573157,6.655110189157654e-06,1.0
0.000982788953460434,2.3620126391676877e-05,1.0
0.0009472582337927696,2.210844100621519e-05,1.0
0.0009275434429224299,2.1238242325694046e-05,1.0
0.0009055451568444267,2.8694202827731868e-05,1.0
0.0013038960678991105,9.663587846967896e-05,1.0
0.04582710093844666,1.1731386127348623e-05,1.0
0.005759574464307717,4.7784838291894026e-05,1.0
0.0011169886853403647,0.00010383114567957819,1.0
0.0015260109041769921,2.4456766762437354e-05,1.0
0.0014280663129766172,3.2563463753613554e-05,1.0
0.0008078033704197697,2.171610495575275e-05,1.0
0.0008127725862999225,2.0247622744070288e-05,1.0
0.0008887710582473358,2.05666073422132e-05,1.0
0.0016029493727812256,1.9241188316717246e-05,1.0
0.0011749928335121997,3.456713633938809e-05,1.0
0.0513101155690501,2.2140057096960614e-05,1.0
0.0015855443073867507,2.1088796730572845e-06,1.0
0.0008645488905833126,6.190094093194709e-06,1.0
0.0008774856881416703,1.5157431568916616e-05,1.0
0.0009491822583021014,2.1082726768021736e-05,1.0
0.0012327220358305116,1.6014904186789636e-05,1.0
0.001363167312715275,3.437542778681838e-05,1.0
0.0008866054505143245,1.695871779178182e-05,1.0
0.000920903124560612,1.4801006762136618e-05,1.0
0.0009246837365173873,1.482250529925381e-05,1.0
