train_loss,val_loss,val_acc_
0.0018718903199281569,0.0,1.0
0.0019530117975361104,0.0,1.0
0.0023224743986501816,0.0,1.0
0.0008695112551426624,0.0,1.0
0.0010214467496210175,0.0,1.0
0.001097641765613607,0.0,1.0
0.00119459087957648,0.0,1.0
0.0012780339484378214,0.0,1.0
0.001351784535667111,0.0,1.0
0.001428690210260554,0.0,1.0
0.0015029447642133187,0.0,1.0
0.001573567552354966,0.0,1.0
0.011272500725765697,1.4901156975000163e-09,1.0
0.0008946931541558305,0.0,1.0
0.0010876804185576705,0.0,1.0
0.0012620870621667898,0.0,1.0
0.0014550144835778246,0.0,1.0
0.0016179847457719887,0.0,1.0
0.001740804955872629,0.0,1.0
0.0018475968610200226,0.0,1.0
0.001950479630997778,0.0,1.0
0.0020475461251125648,0.0,1.0
0.017863531592717457,0.0,1.0
0.000864038682941481,0.0,1.0
0.0010191073196659016,0.0,1.0
0.0010989774506628247,0.0,1.0
0.001194675797951515,0.0,1.0
0.00128495283628701,0.0,1.0
0.0013551250552296672,0.0,1.0
0.0013795138739817088,0.0,1.0
0.0013563459771165217,0.0,1.0
0.0013634794246113443,0.0,1.0
0.00890648365304732,5.960463789200787e-10,1.0
0.000882613834053856,0.0,1.0
0.0010944210093081946,0.0,1.0
0.0012845471165486009,0.0,1.0
0.001462145535600174,0.0,1.0
0.0016268884750401502,0.0,1.0
0.0017591049265222522,0.0,1.0
0.0018581181231469043,0.0,1.0
0.0019543084436474947,0.0,1.0
0.002050231986459948,0.0,1.0
0.06513057364131183,1.192092646817855e-09,1.0
0.0008371767812233803,0.0,1.0
0.0009586845249698027,0.0,1.0
0.0010503886666497792,0.0,1.0
0.0011565688891225772,0.0,1.0
0.0012482305627407031,0.0,1.0
0.0013122944969932511,0.0,1.0
0.001346696487488331,0.0,1.0
0.001339470926774394,0.0,1.0
0.001329421172963995,0.0,1.0
0.0031878826390287747,2.98023217215615e-10,1.0
0.0008977545301872095,0.0,1.0
0.0010855109322630298,0.0,1.0
0.0012479079662932504,0.0,1.0
0.0014321010847500727,0.0,1.0
0.0015973775229640923,0.0,1.0
0.0017254305414729659,0.0,1.0
0.001830225432925733,0.0,1.0
0.0019395834790737984,0.0,1.0
0.002050386528692612,0.0,1.0
0.0025515311084526033,0.0,1.0
0.0007794843053675828,0.0,1.0
0.0009160743608603942,0.0,1.0
0.0010007452707740466,0.0,1.0
0.0010856968607423356,0.0,1.0
0.0011733104884840016,0.0,1.0
0.0012332986347385615,0.0,1.0
0.0012795396358258773,0.0,1.0
0.0013057229555882293,0.0,1.0
0.0012955831931386517,0.0,1.0
0.0034099259459732063,8.344636981405529e-09,1.0
0.0008742076736277891,0.0,1.0
0.0010563115125992641,0.0,1.0
0.0012251945385000102,0.0,1.0
0.0014131260114404398,0.0,1.0
0.0015877421085505477,0.0,1.0
0.0017141072995923677,0.0,1.0
0.0018285081265762358,0.0,1.0
0.0019439106935547825,0.0,1.0
0.0020545385689620986,0.0,1.0
0.003145974711189876,2.6821947329835893e-08,1.0
0.0007783226053851557,0.0,1.0
0.000902926770366653,0.0,1.0
0.0009867071055861887,0.0,1.0
0.001073916981347242,0.0,1.0
0.0011623419989286665,0.0,1.0
0.001231846537369984,0.0,1.0
0.0012969402087623775,0.0,1.0
0.001339909375053581,0.0,1.0
0.0013310878038466374,0.0,1.0
0.005905224566784994,5.6921880542404324e-08,1.0
0.0009066770698815781,0.0,1.0
0.0011580838752514272,0.0,1.0
0.0013293004655744352,0.0,1.0
0.0014719245800875309,0.0,1.0
0.0016277989678554576,0.0,1.0
0.001768983637314021,0.0,1.0
0.0018892894939907888,0.0,1.0
0.002008657918982988,0.0,1.0
0.002115421470307682,0.0,1.0
0.0037678583744868736,3.5762761640967256e-09,1.0
0.0007830273625411375,0.0,1.0
0.0009718711284333048,0.0,1.0
0.001078616616321358,0.0,1.0
0.0011682484705102102,0.0,1.0
0.0012746444423254184,0.0,1.0
0.001360701510095352,0.0,1.0
0.001413593589467706,0.0,1.0
0.0014267994756750326,0.0,1.0
0.0014282557770344715,0.0,1.0
0.004575253538580246,6.854524503552284e-09,1.0
0.0009127241732654705,0.0,1.0
0.0011191519640528559,0.0,1.0
0.0012923819839370755,0.0,1.0
0.0014842268961680132,0.0,1.0
0.0016798465332865165,0.0,1.0
0.001823620235302248,0.0,1.0
0.0019454638619874638,0.0,1.0
0.002071184191506263,2.98023217215615e-10,1.0
0.0021838568159583344,5.960463789200787e-10,1.0
0.0004048044832189937,0.0,1.0
0.0009248347425990973,0.0,1.0
0.0012165975657900416,0.0,1.0
0.0014870516928662005,0.0,1.0
0.0017587848044644666,1.0430811769879256e-08,1.0
0.002042181199454982,3.881752153045426e-08,1.0
0.0022988324711227504,6.77554766070898e-07,1.0
0.0025249868218757982,1.104694945297524e-06,1.0
0.0026948213635528597,1.852059540397022e-06,1.0
0.0028690104606118863,1.7333727555524092e-06,1.0
0.005715263823651942,1.5200680536509026e-06,1.0
0.0008945740165566263,0.0,1.0
0.0011197507407249608,0.0,1.0
0.001302938818618998,0.0,1.0
0.0014891248716153499,0.0,1.0
0.0016646458325162614,0.0,1.0
0.001808098891011059,0.0,1.0
0.0019194666671597724,0.0,1.0
0.0020349795106886586,2.98023217215615e-10,1.0
0.002135570933814844,2.98023217215615e-10,1.0
0.007190727361094396,2.384184627501895e-09,1.0
0.0007861701634293306,0.0,1.0
0.0009135823501233425,0.0,1.0
0.001005589289624869,0.0,1.0
0.0011345828553390928,0.0,1.0
0.0012428019023567973,0.0,1.0
0.001304314630140236,0.0,1.0
0.0013419228287887962,0.0,1.0
0.0013441081974453009,0.0,1.0
0.0013380218400316905,0.0,1.0
0.007046451247855158,3.546453086755719e-08,1.0
0.0008712759649567271,0.0,1.0
0.0010268352197911328,0.0,1.0
0.0011353328800339161,0.0,1.0
0.001251276635011826,0.0,1.0
0.001358358590823197,0.0,1.0
0.0014652471914426137,0.0,1.0
0.0015544023320817695,0.0,1.0
0.0016446818537074318,0.0,1.0
0.0017303436367870633,0.0,1.0
0.005274235861070764,2.98023217215615e-10,1.0
0.0008781672575018564,0.0,1.0
0.0010530688704177575,0.0,1.0
0.0011365661004543765,0.0,1.0
0.0012347897168023822,0.0,1.0
0.0013442192332906112,0.0,1.0
0.0014335643533742834,0.0,1.0
0.0014957831487903237,0.0,1.0
0.0015312060281819047,0.0,1.0
0.0015415567190473478,0.0,1.0
