train_loss,val_loss,val_acc_
0.000886971865414727,1.0838315745331784e-05,1.0
0.0008698604103256211,1.4133594670795447e-05,1.0
0.0009105147572212244,1.7373068189385776e-05,1.0
0.0009710861291725562,2.076508506263508e-05,1.0
0.0009947086948772583,2.4899702316361073e-05,1.0
0.09672512693755207,1.1216005361802673e-06,1.0
0.0037762605144761514,1.4008900961925974e-06,1.0
0.0012563119533969185,4.76837058727142e-10,1.0
0.0008953419544639302,2.118348765733913e-07,1.0
0.0009295685264991098,1.093147191544297e-06,1.0
0.0009777240963199172,5.281161554138158e-06,1.0
0.0010354396382583337,1.5129659575596755e-05,1.0
0.001181242508523442,2.2921628200234246e-05,1.0
0.0011660336557858249,1.9381608086810333e-05,1.0
0.001178361153218459,1.886187989939003e-05,1.0
0.031057247673258057,8.110636076708034e-06,1.0
0.0011105538528592095,6.688827232537164e-07,1.0
0.0008692541914528182,2.1451632619573504e-06,1.0
0.000990817899590864,6.843129008871074e-06,1.0
0.0010044519723897353,9.79717386837553e-06,1.0
0.000984099507837349,1.0536010271233742e-05,1.0
0.001015068521472301,1.351266370914761e-05,1.0
0.001033587611937176,1.611117560695874e-05,1.0
0.001067916687661518,1.9992444638661232e-05,1.0
0.0010909384036285757,1.694501151989769e-05,1.0
0.05107015900101573,2.5590158136878928e-05,1.0
0.0007626938291533082,5.068051650596317e-05,1.0
0.000848903381601004,2.544198070089099e-05,1.0
0.0008894759268016628,2.6275909036144185e-05,1.0
0.0018252693681821963,2.8146966084818813e-05,1.0
0.0009725573717547627,2.148443106761988e-05,1.0
0.0011200926770831973,2.1106449267893623e-05,1.0
0.0010707914284555364,1.5124652793829796e-05,1.0
0.0010143133035445003,1.2800060785167489e-05,1.0
0.001035736658570529,1.535495659084063e-05,1.0
0.12175683278483931,1.9638496386420455e-06,1.0
0.0029833666721580097,3.6678550202395853e-06,1.0
0.000887752901528603,4.149766275074462e-06,1.0
0.0008801408458479903,9.885958860422761e-06,1.0
0.0010806230699645291,1.7443261138194722e-05,1.0
0.0009718787864163063,2.3987874093678307e-05,1.0
0.0010208305820681614,2.900576567457236e-05,1.0
0.0019105102883366846,3.611654438941958e-05,1.0
0.001129536582604907,3.224708905280593e-05,1.0
0.0010883335190281663,2.0151403382584477e-05,1.0
0.05294142197279594,4.5680939728676153e-07,1.0
0.0007675616399438649,5.629059787626289e-07,1.0
0.0008192738916277245,1.9745754927358304e-06,1.0
0.0008984368662378867,8.149872394902503e-06,1.0
0.0009803529548134875,2.0833951329279898e-05,1.0
0.0010496950041604914,2.795922118554728e-05,1.0
0.001123754759071602,2.086542599437635e-05,1.0
0.002189960195621517,2.6257306590338203e-05,1.0
0.0011476326135426305,1.762193848833249e-05,1.0
0.0011946834046060327,1.6719465734382765e-05,1.0
0.03715963824130578,3.2100512218136145e-06,1.0
0.004496808552372937,5.986389891177169e-06,1.0
0.0022925967165969615,1.309569057683646e-05,1.0
0.0008372735844316983,2.078364550825995e-05,1.0
0.0008895469876890057,2.718359735434106e-05,1.0
0.0009281895702941399,3.12637269376026e-05,1.0
0.0010964826369840638,3.3265408399962836e-05,1.0
0.0010336075525880309,3.532546765194766e-05,1.0
0.0008960778698451501,3.632897130430024e-05,1.0
0.0008860850593299802,3.5679244655639764e-05,1.0
0.13922200126381687,0.00037053014663979145,1.0
0.002667928222570427,3.435613957114558e-05,1.0
0.0010047571733354445,2.8327769009139914e-05,1.0
0.002279527446394109,3.520456854637644e-05,1.0
0.0031976006766207825,1.7582849250175058e-05,1.0
0.0008590086316772961,1.2765250721713528e-05,1.0
0.0031804280441989387,4.5185805356595664e-05,1.0
0.0010848352764744218,2.032568081631325e-05,1.0
0.0009726615258359031,1.5754282503621653e-05,1.0
0.0009910294153505103,1.642241368244868e-05,1.0
0.057288069339862795,6.957022947062796e-07,1.0
0.0010565600797006252,3.6545958181477543e-06,1.0
0.001028527364392785,5.211827208029262e-07,1.0
0.0009159689436902376,1.3643471973523447e-06,1.0
0.0009653931843820024,3.3473791802407503e-06,1.0
0.0009724991245925615,7.4986505196772414e-06,1.0
0.0010348211613936873,1.4466659423106875e-05,1.0
0.0011390230673632253,2.0106234209649186e-05,1.0
0.001208176495777426,2.446245357106136e-05,1.0
0.0012650973750580584,2.7534562812547846e-05,1.0
0.11005064808469762,1.0561942087594645e-07,1.0
0.0018360554147287401,1.4829631425072876e-07,1.0
0.0020316947705210217,8.091912522711908e-07,1.0
0.0009509281064454166,4.713379755916236e-06,1.0
0.00115227098934819,1.540286443193484e-05,1.0
0.0010534302923966667,2.6134286733281443e-05,1.0
0.0011027415450280615,2.6056805833940543e-05,1.0
0.0011730627231067686,2.6734093175129205e-05,1.0
0.0012231130203756177,2.4627736209881235e-05,1.0
0.0012787142759995334,2.1710680463549183e-05,1.0
0.0441663584543365,5.631443972475836e-07,1.0
0.0009348311668117955,7.059566975442522e-07,1.0
0.0009210506645439263,8.370870402174546e-07,1.0
0.0007513278985668157,1.7377087353054322e-06,1.0
0.0006978775624052098,4.608476679734963e-06,1.0
0.0007878755794474286,8.94652346090652e-06,1.0
0.0009203468071029364,1.1713036287375189e-05,1.0
0.001034225922557686,1.3797089680167574e-05,1.0
0.0011514501519357513,1.6767746892298874e-05,1.0
0.001254606459044688,2.032665382500909e-05,1.0
0.19535024574696208,0.0003254177671081493,1.0
0.004267297811922818,2.0958870794851592e-05,1.0
0.0007671392426760865,5.559421906939921e-05,1.0
0.000852559665642966,8.06967668468106e-05,1.0
0.0008947297189686232,5.7562693487822616e-05,1.0
0.0009049066297747564,3.3056678947929186e-05,1.0
0.0009610494174520185,1.9201250601263985e-05,1.0
0.0009656454768682143,1.4489296314335042e-05,1.0
0.0010247297329795807,1.3434462059991326e-05,1.0
0.0010868358976362168,1.0050961934782165e-05,1.0
0.06837044580716624,4.029727336885003e-06,1.0
0.0023589167328162512,5.019146215445857e-06,1.0
0.001100549940288459,1.1290572547295597e-05,1.0
0.0008746437622857442,1.6433486689493292e-05,1.0
0.0008121172030446068,3.0197768319339956e-05,1.0
0.0016988581621247695,2.8502823309395352e-05,1.0
0.0008074041113859124,3.832227449152015e-05,1.0
0.0036645631055290374,8.187123745102553e-05,1.0
0.0012661684352295952,6.12455993319827e-05,1.0
0.0009772161529371967,5.409022988089873e-05,1.0
0.09145438199980405,9.873170638456941e-05,1.0
0.0020109351263242004,3.830114070000334e-05,1.0
0.0008600060412144264,2.841347438515829e-05,1.0
0.0007373167535929812,2.2436007100612443e-05,1.0
0.0007655255752473967,2.103039229386372e-05,1.0
0.0008526958586659605,1.8568288491049855e-05,1.0
0.0009747731472209272,1.7940450557629716e-05,1.0
0.000940239443276425,1.8064185743416062e-05,1.0
0.0009783270172351582,2.143329284578499e-05,1.0
0.0010440898917457822,1.1842730064159923e-05,1.0
0.05867458526517316,2.937540188341359e-06,1.0
0.001097756722536025,1.2665958909696685e-06,1.0
0.0010988614439962818,2.4990943574110245e-06,1.0
0.0008854990291631192,4.543746471785681e-06,1.0
0.0007436161155779208,8.593555693536813e-06,1.0
0.0007285529613618268,1.488719814872752e-05,1.0
0.0007891895547810741,2.2667611905902164e-05,1.0
0.0008780162341764111,3.012159227218092e-05,1.0
0.0009651986434377056,3.53990212296651e-05,1.0
0.0010557641534008602,3.868902841333011e-05,1.0
0.15067468434067158,0.00026552543739768455,1.0
0.0017670091408031015,5.998837586957961e-05,1.0
0.001358256003483604,4.518592456588255e-05,1.0
0.004156386186192833,3.875119291478768e-05,1.0
0.0009067518531076792,6.150020199129358e-05,1.0
0.000862617272930249,4.413095884956419e-05,1.0
0.0008823141619244252,2.7956240955973044e-05,1.0
0.0008839205994147359,2.52837962761987e-05,1.0
0.0009096048905502689,2.2470694966614245e-05,1.0
0.0009316634985084701,1.916525070555508e-05,1.0
0.061856042051281444,5.9079548009322025e-06,1.0
0.014968949346793846,4.728287825273014e-06,1.0
0.0014195479307070736,1.5965501865111698e-05,1.0
0.0014528594164192434,2.813204046105966e-05,1.0
0.000774104951908676,3.910282248398289e-05,1.0
0.0007331350803541482,3.9559928700327875e-05,1.0
0.0006990417263015867,1.9974384864274163e-05,1.0
0.0007451621118897946,2.331487243643071e-05,1.0
0.0007942250417223255,2.7042221830897438e-05,1.0
0.0008190428893882275,2.359652658907585e-05,1.0
0.09168006945025232,3.5178460137785804e-06,1.0
0.0019367243980852418,5.652732156846696e-06,1.0
0.0009765169722028365,2.0258334252787336e-05,1.0
0.0007563353223775963,4.0452582756245195e-05,1.0
0.0007897037890691289,4.388244925763729e-05,1.0
0.0008333380393911573,3.517347854256059e-05,1.0
0.000865851417435892,2.7309840054812183e-05,1.0
0.0009066222959798649,2.39826373217511e-05,1.0
0.002202891448599318,2.319583707119932e-05,1.0
0.0011183395993622865,2.0724360657453643e-05,1.0
0.0702448969572499,8.325179485109135e-05,1.0
0.003616248391897809,4.53616157756187e-05,1.0
0.0009982982952450965,3.963025665143505e-05,1.0
0.0008986311919153251,2.7393608615966513e-05,1.0
0.0013908348957026577,4.367384972283617e-05,1.0
0.0008584588486046491,4.571320896502584e-05,1.0
0.0008638702915256192,4.4834181608166546e-05,1.0
0.0008610492683321981,4.399030294734985e-05,1.0
0.0009015117924724091,4.293545498512685e-05,1.0
0.0009475244704294436,3.8048310321747715e-05,1.0
0.1305936226597026,2.300843530633756e-06,1.0
0.004527112283781212,1.384017650707392e-06,1.0
0.0026053872247897335,5.375217654091102e-06,1.0
0.0008268060370825984,2.5782787216144242e-05,1.0
0.0008117083125563628,4.59605457828971e-05,1.0
0.006675546494086278,5.8440558994110606e-05,1.0
0.0017276216608879986,4.387243376786642e-05,1.0
0.0022588007250843377,3.898196941332088e-05,1.0
0.0009870694395223121,2.9541674183897193e-05,1.0
0.0010248101363277851,2.5959059989943968e-05,1.0
0.05579255071808945,0.0,1.0
0.0009375559571383105,0.0,1.0
0.0025730235939360837,0.0,1.0
0.0007723211758824455,1.1563296911099031e-07,1.0
0.0007464954900171557,5.978339913781383e-07,1.0
0.0007671936178815961,2.1451632619573504e-06,1.0
0.0008324384931928252,5.732123827328905e-06,1.0
0.0008625116379808745,1.1464136696304194e-05,1.0
0.0010223886844434253,2.139109410941309e-05,1.0
0.001047342758738757,4.2690169997250393e-05,1.0
0.15760670791372677,1.3471671263687312e-05,1.0
0.0014995478242294594,1.3593009117585098e-05,1.0
0.0008461278901851944,2.0965904138670054e-05,1.0
0.0008166229982578376,3.1932772136511466e-05,1.0
0.0007929437813394058,4.1639615022859286e-05,1.0
0.0007975980303754293,4.259147663434604e-05,1.0
0.0007996355597572813,4.256036212932912e-05,1.0
0.0010111131226287814,4.098083344583614e-05,1.0
0.0011362405734139638,3.981852888443882e-05,1.0
0.0011879697722092923,3.5874613869535386e-05,1.0
0.06989942048664487,1.4770007688014176e-07,1.0
0.0019163902215208767,7.116793820927114e-08,1.0
0.0035765037770170995,4.5084491429037143e-07,1.0
0.0016431256549193358,2.006523457787068e-06,1.0
0.0008267229902096056,6.189398911371491e-06,1.0
0.0008515988333970124,9.672244355418691e-06,1.0
0.0008850941933445989,1.1907935622801346e-05,1.0
0.0009576067941042089,1.7270176159556173e-05,1.0
0.0010058010673722317,1.9487452891953085e-05,1.0
0.0010820160724849695,2.351035462915263e-05,1.0
0.10713721671020099,1.919265758942856e-06,1.0
0.0030696443764241686,5.0439207994656955e-05,1.0
0.0024163305291404385,8.369653462736437e-07,1.0
0.0008724096261607157,7.376172050155283e-06,1.0
0.0011470385410005646,1.9269795571341676e-05,1.0
0.0008989630670309149,2.3350738587524235e-05,1.0
0.0009617695775579706,2.7212797803954915e-05,1.0
0.0010193411028233395,2.6082196050047912e-05,1.0
0.001068376103171883,2.242013841282642e-05,1.0
0.0011435305930261024,1.9638717870407162e-05,1.0
0.03780104321212125,0.00015503040956446056,1.0
0.002893002294470974,0.00012740625097649172,1.0
0.0017325171972706241,6.192213768372313e-05,1.0
0.000847660589389775,4.479913902468713e-05,1.0
0.0009094856722063499,2.8448521334212273e-05,1.0
0.0010054766205895838,2.081797501887195e-05,1.0
0.0011053896798554114,2.0993797079427168e-05,1.0
0.0012083940762739151,2.507281315047294e-05,1.0
0.001262618455309495,1.694988277449738e-05,1.0
0.0013191602580942684,2.127511179423891e-05,1.0
0.060048824538271234,1.4994116536826141e-06,1.0
0.0014678771242686843,3.148279645870389e-07,1.0
0.0007566521723097143,2.4020668769608734e-07,1.0
0.000754357374579768,5.904423559854877e-07,1.0
0.0007512745867661425,1.5213386461709888e-06,1.0
0.0008065043125921334,4.23343740862947e-06,1.0
0.0008597390634131261,9.394857330846662e-06,1.0
0.0024868660839684224,1.471591283888074e-05,1.0
0.000984041213869503,1.6693106370269107e-05,1.0
0.0009718715527153195,1.924322292126135e-05,1.0
0.01301913351116314,5.626675601888565e-07,1.0
0.001481702083947255,4.556173057501667e-07,1.0
0.0011196340643867431,2.546881512444088e-06,1.0
0.0007837260124680201,9.054523184737207e-06,1.0
0.0009106855319751502,1.5793144148035233e-05,1.0
0.0009990894684116518,2.017441070893966e-05,1.0
0.0011374018478198192,2.394102982208324e-05,1.0
0.0012734078594944984,2.6518829569965875e-05,1.0
0.0014065335945788965,2.7581481685956532e-05,1.0
0.0015374726124406813,2.6282821166390135e-05,1.0
0.04758398858554135,1.1086463302945049e-08,1.0
0.001002116176770551,6.020022333963481e-08,1.0
0.0008662928722359545,4.529943353759336e-09,1.0
0.0008957803299943776,1.7631049911148722e-07,1.0
0.0009742592407899459,8.020392886054495e-07,1.0
0.002246558964035078,4.073833456619269e-06,1.0
0.002220431286466537,1.2849168612660833e-05,1.0
0.000949485072099232,1.2228596958152593e-05,1.0
0.0018377475302679964,1.6851785639460103e-05,1.0
0.0021950364385566103,1.9699870302503088e-05,1.0
0.0338139787738416,2.3709443870423286e-06,1.0
0.0013831136068321952,3.460148818335007e-06,1.0
0.0008599260412682575,1.0464365449736057e-05,1.0
0.0009557197559351,1.3890520868997669e-05,1.0
0.0010273189470692736,2.2331469574865537e-05,1.0
0.001127003831224884,2.401123880186873e-05,1.0
0.0012226156188550467,2.507116479169014e-05,1.0
0.0012869024358969923,2.489963264524775e-05,1.0
0.0013723620075848473,2.6137037088425075e-05,1.0
0.001465759737112246,2.619330321955715e-05,1.0
0.0661868192332335,3.5047522146669506e-07,1.0
0.0012042285093898039,2.38418573772492e-10,1.0
0.0011295080958888943,4.0531151257461315e-08,1.0
0.0009029535298545488,1.481771208178273e-07,1.0
0.0009431785781432587,2.2094406801898003e-06,1.0
0.001017106554333941,4.783832009636058e-06,1.0
0.0009652238933549676,8.08871835760172e-06,1.0
0.000985972929027652,1.0141198345614555e-05,1.0
0.0014931752330080864,2.582569730122941e-05,1.0
0.0010340927242918287,1.8111154262379082e-05,1.0
0.030221054455197138,3.7628167774528263e-06,1.0
0.0031522931923673994,1.5735509350633948e-06,1.0
0.001640553016899021,5.134298953635153e-06,1.0
0.000744888313628306,9.213544581143651e-06,1.0
0.0007653448796811725,1.3363057223614306e-05,1.0
0.0008313735854591333,1.8004821686190554e-05,1.0
0.0009381372717724477,2.113445079885423e-05,1.0
0.0010486604641474582,2.2646509751211853e-05,1.0
0.001133868983011285,2.28574950597249e-05,1.0
0.0012370622241075165,2.4193729768740013e-05,1.0
0.054218805626041325,5.408524097916256e-07,1.0
0.0017947116207894028,1.3148407917995542e-07,1.0
0.0009484545927086794,2.97665247472878e-07,1.0
0.0009261235335573657,6.164782431028471e-06,1.0
0.000908164892100554,8.272888698912517e-06,1.0
0.0009548524434025497,1.857258002229134e-05,1.0
0.0010153819183389822,2.284820088274131e-05,1.0
0.0012876650439803993,1.9761023221320784e-05,1.0
0.001148554382908717,2.11523426449034e-05,1.0
0.0011998549468253204,2.2401204859701097e-05,1.0
