train_loss,val_loss,val_acc_
0.004275990077400842,4.127442844037432e-05,1.0
0.0017702271228524729,5.7668271286578e-05,1.0
0.002651032974232047,6.219657533771776e-05,1.0
0.0030614593467403473,5.386374353596087e-05,1.0
0.00303884520941188,0.00012823102516298,1.0
0.0014992930319508147,2.06230758218832e-05,1.0
0.0013790414306508586,0.00011094935791788885,1.0
0.1804752234553181,0.011841579753299433,1.0
0.010514006331250677,0.0037250149619107256,1.0
0.0038837348259721295,0.0006871644160734528,1.0
0.0029624612750571906,0.0002837366974593654,1.0
0.0022978278825280525,0.00012642800091574222,1.0
0.002526246149427915,0.00010147154489933048,1.0
0.0017503540728650159,6.8059391717649e-05,1.0
0.0021341676442135494,0.00010303444166481768,1.0
0.0022661015841157726,0.00024281179167928713,1.0
0.0020172649432838806,5.810240389791943e-05,1.0
0.09875201997317407,0.0030129298662776214,1.0
0.010133051866944279,0.00043730342420644774,1.0
0.005792895938027243,0.0001752668716636189,1.0
0.004264659863699896,0.00023561006707772947,1.0
0.0015061649844679782,0.00010671309670821454,1.0
0.002150640966996752,0.00010950020199137119,1.0
0.0018888734046265006,7.186539248020078e-05,1.0
0.0013941273578399786,6.530424184466217e-05,1.0
0.001270953791289529,0.00011888564867253611,1.0
0.0019633560564263058,5.392637649492826e-05,1.0
0.1471951990735208,0.0004085054191763267,1.0
0.003409132130582505,0.00015357377355940116,1.0
0.002886971588779983,0.00011278684550575235,1.0
0.001956214916870664,0.00010954012501921777,1.0
0.0018511831966072344,0.0001414210810596709,1.0
0.0018475315340105941,0.0009830605950646998,1.0
0.0016842188996417373,0.0003771220040012698,1.0
0.001571323890932996,7.114009395081666e-05,1.0
0.002005274559119525,6.093752395959958e-05,1.0
0.0010738978239535674,7.259610041406479e-05,1.0
0.05486387787249689,0.0010718445557446425,1.0
0.0065796066862989855,0.00031614234088313725,1.0
0.002996552265738929,0.0002720256382720739,1.0
0.0017380407545743379,0.0003385923563818949,1.0
0.004589400527003706,0.0009513630388274427,1.0
0.002058616397998584,0.0002600320640719171,1.0
0.0017185082702139108,0.00015564287840656257,1.0
0.0013944352159418732,7.745402321764534e-05,1.0
0.0009062831784470956,4.898528599521038e-05,1.0
0.0009281892182926412,4.0700515341995924e-05,1.0
0.1440865202779853,0.00016362687897641948,1.0
0.006278862446336999,6.035944223488817e-05,1.0
0.0016365856347401529,0.00011148404843197568,1.0
0.0026914682384869466,0.0005559221561100003,1.0
0.0027870956788400778,0.0001747555816452954,1.0
0.0017278626891627565,0.0005786207606194674,1.0
0.0017006881663093841,0.00038422100931256864,1.0
0.0016416876925888554,3.997162103530627e-05,1.0
0.0018182846336675332,5.3176185607147396e-05,1.0
0.002722142855833993,8.031672808783696e-05,1.0
0.05648635196256663,0.0009752436283368601,1.0
0.003992682418367646,0.00019892936643609951,1.0
0.002644907928673531,0.0005745090547115694,1.0
0.0015647980792298135,0.0006429962277252343,1.0
0.0011744972565673967,9.636833965961007e-05,1.0
0.002603372621016797,7.698213402562715e-05,1.0
0.0028159615648662498,0.0010336679407316751,1.0
0.002556869545808376,9.846963636780022e-05,1.0
0.0013122212730896719,9.46112836620235e-05,1.0
0.0009861012267936306,3.9499820595404835e-05,1.0
0.11489960678532146,0.00012812649341261326,1.0
0.0023607590029040876,7.874811692924293e-05,1.0
0.0021067146432104406,5.560869473697494e-05,1.0
0.001755894581174408,0.00011612484986874468,1.0
0.00109291449848208,3.93809196227816e-05,1.0
0.0016987601159895594,6.28225948465418e-05,1.0
0.0016430949543696654,3.194464154650708e-05,1.0
0.0009251713257244169,3.553372126319232e-05,1.0
0.0016632017433030688,0.00031211987504420335,1.0
0.0019384485107495578,5.778095827698356e-05,1.0
0.04765164541241912,9.767408118932508e-05,1.0
0.0031962611035886938,0.0003138372162136231,1.0
0.001495915806205161,0.00012307258413220742,1.0
0.0011124080556257365,7.075812668470387e-05,1.0
0.0022048657364854164,0.00018121730212309709,1.0
0.0016823128830496213,5.2522630009358785e-05,1.0
0.0018893499245377823,0.00023019151202656,1.0
0.0009935341107744741,0.00016314011068629952,1.0
0.0011868333238570469,0.0007352436131213835,1.0
0.001120320969999201,4.670925448143256e-05,1.0
0.14928968208173635,0.0007374727573316401,1.0
0.0068793014772781285,2.5121151585002128e-05,1.0
0.0029306278598598516,0.00017778660998146734,1.0
0.0013799028843632158,6.74032171067059e-05,1.0
0.0010791387886080121,7.231190606186526e-05,1.0
0.002618657943719774,6.570589516741165e-05,1.0
0.0011995986168042447,6.863938330070596e-05,1.0
0.0010801503819383978,4.599201353509367e-05,1.0
0.0012479643169423414,3.475868644997604e-05,1.0
0.003925039173805391,0.00013216126035568246,1.0
0.0493669553041508,0.00038879699722708477,1.0
0.003439876869017038,0.0014180482131145311,1.0
0.0024902290668161113,0.00025741331720989063,1.0
0.0011635489129528484,3.5333656195272546e-05,1.0
0.0008681311655049442,2.3225413392206445e-05,1.0
0.0009230288488874471,2.941899780969e-05,1.0
0.001546144113907798,2.5515288153125464e-05,1.0
0.0037144781095454354,5.815814332284693e-05,1.0
0.002228125152751447,7.738383503645234e-05,1.0
0.0014348245825919297,3.4837071505459484e-05,1.0
0.167120311845935,0.0003376844135433525,1.0
0.006669555986272745,5.735942563944718e-05,1.0
0.0023286536803114304,0.00017252374091943543,1.0
0.0013596635684773155,2.539873211541514e-05,1.0
0.0017077685469818378,2.4645307272900634e-05,1.0
0.0014939840314272333,0.00020454947732299425,1.0
0.0024417364868352144,2.124726471682455e-05,1.0
0.001832837064514459,3.7142497016399524e-05,1.0
0.001407701220823025,6.008055927016661e-05,1.0
0.0017303418125678646,1.905895823976304e-05,1.0
0.08166026710592768,0.000838745378446267,1.0
0.01040371938559463,9.792838515447026e-05,1.0
0.0021250793070966803,5.414049587670888e-05,1.0
0.0013217367180381103,6.441428020783253e-05,1.0
0.001778972135388568,0.00020548012548715633,1.0
0.0012756174312719784,3.320615345122254e-05,1.0
0.0018450034691940835,8.011600783675021e-05,1.0
0.0030077778468780773,3.0228167967531288e-05,1.0
0.0015096249465248906,9.219001321980613e-05,1.0
0.0007933980683004334,4.0906872944409166e-05,1.0
0.09974839391785693,0.0011255118118581227,1.0
0.0039038349936623916,2.6529346432842733e-05,1.0
0.0016031490979349049,2.225977474760536e-05,1.0
0.0010860680452663993,2.533657711486133e-05,1.0
0.001203272804702341,5.065351812542455e-05,1.0
0.002847572829930889,4.661143088687444e-05,1.0
0.003607556720063567,4.206593639347981e-05,1.0
0.0016442581010516167,4.280682841795169e-05,1.0
0.0029281582828879957,5.835244356511282e-05,1.0
0.0015023614016298435,2.556668330081872e-05,1.0
0.03852120052029969,0.00010225359301330172,1.0
0.006669984659041874,0.0002490305891929741,1.0
0.002428494077316399,8.087194059195706e-05,1.0
0.0023818896290674625,0.00035371298137931717,1.0
0.0015760943183643237,0.0005374128248831767,1.0
0.0016925983472973292,0.0002907097949010525,1.0
0.0016851357384491561,5.706581127166525e-05,1.0
0.0008418256547401904,5.031271026704568e-05,1.0
0.000760745369044216,3.892000298814461e-05,1.0
0.0007345553132831235,2.989368850118505e-05,1.0
0.07165113235107747,0.00021840146147056316,1.0
0.01031851600181812,0.0027645666857445406,0.9941176470588236
0.0031289269567911803,0.00017893654495537703,1.0
0.0013050399287191413,2.5849216257256558e-05,1.0
0.0023972320572884314,0.00014445116649852707,1.0
0.0022154360383172707,6.969482062875916e-05,1.0
0.0011419756206968105,3.108092233598351e-05,1.0
0.0010057523643967612,3.139006334625568e-05,1.0
0.0012959265458993713,2.4136921794593036e-05,1.0
0.001190853779425935,4.0048706909582656e-05,1.0
0.060058678850781366,0.0001501975636225931,1.0
0.0030695433255981705,0.00024871943349025205,1.0
0.0011231174531611359,4.274567038464738e-05,1.0
0.005087097683983031,3.837119916028087e-05,1.0
0.0016084980155610742,3.037966267053586e-05,1.0
0.001098002766143664,0.00010269563768764793,1.0
0.0013983229109423196,0.00022468788828788888,1.0
0.0007507487498316185,2.3960921474497354e-05,1.0
0.0008312033649458722,2.6168381078643204e-05,1.0
0.0006422058804679865,2.3573486624665445e-05,1.0
0.033959801278547364,0.00025815607235320687,1.0
0.0025991319561452426,0.00015620617555948493,1.0
0.0025271169394535296,0.00014797612323036446,1.0
0.001538607573813992,2.4188431780203246e-05,1.0
0.001179887782665059,2.6643098655891134e-05,1.0
0.0023983998592630785,0.00025800403227549396,1.0
0.002821555717961164,5.165722182217299e-05,1.0
0.001036507997093495,2.4062903294227073e-05,1.0
0.001016802274009336,1.7781742325695404e-05,1.0
0.0010766155366810743,1.608255540711904e-05,1.0
0.07729881293158608,3.819831868886089e-05,1.0
0.008899167944890776,0.00021573894442520705,1.0
0.0011499227860496607,9.254181622964097e-05,1.0
0.0015505388685951825,1.297733501814946e-05,1.0
0.0014781004630068878,6.766612197613615e-05,1.0
0.0011067973586286741,4.908615954946072e-05,1.0
0.0007757992858312625,2.598014578817735e-05,1.0
0.0026088925267553735,0.003671117740627968,0.9941176470588236
0.002731414494725068,0.00014650245384946933,1.0
0.0017178640172394578,4.832945104264278e-05,1.0
0.052555841834199056,3.892939851842433e-05,1.0
0.002904278735775418,8.566550675936924e-06,1.0
0.0010857380080063646,2.2800302069470035e-05,1.0
0.001040244229777377,2.6172218118366192e-05,1.0
0.0009846245127506025,2.6979759908840606e-05,1.0
0.001068828339939694,2.997191422338119e-05,1.0
0.0016942678259728554,0.00010155490190300043,1.0
0.0012537573482779155,7.547382461936536e-05,1.0
0.0010429857200019578,2.5249769083875624e-05,1.0
0.0010308547864413722,3.0293767546633415e-05,1.0
0.05427704099684738,3.779127875228975e-06,1.0
0.004778408934075374,1.3696559581906817e-05,1.0
0.0014765111393768334,3.99415308152129e-05,1.0
0.004852226737873506,5.401801645750955e-05,1.0
0.002112857944866053,2.5323352862945587e-05,1.0
0.0008963850581649081,0.0001405745559471446,1.0
0.0008421074979399248,2.6579619171703445e-05,1.0
0.001375560701358666,0.0009194644809345694,1.0
0.002645120130031906,0.00011604867134451524,1.0
0.0008599482730804435,2.7636047359891336e-05,1.0
0.0749875786022412,0.0003899934008657624,1.0
0.003967172523420954,5.46997765316822e-05,1.0
0.0011011247115037942,5.134061445251822e-05,1.0
0.0014419057550844347,6.397481387665493e-05,1.0
0.001010970487049058,4.18658512728598e-05,1.0
0.001229011077569942,7.029819432583888e-05,1.0
0.0010762240896276315,8.293481058411582e-05,1.0
0.0008856876819625948,2.4832218894488278e-05,1.0
0.0007560037969139849,3.0332638290294273e-05,1.0
0.0015841150382257068,0.0001578470003084457,1.0
0.07910415980257171,0.0003507956787988468,1.0
0.004995653329851813,1.8322879933900065e-05,1.0
0.001755904813450537,3.8891375946074426e-05,1.0
0.0022051137123666182,3.2706689268025e-05,1.0
0.0017954271971263522,5.312669217024298e-05,1.0
0.0008597423852561969,3.2959223043841725e-05,1.0
0.0017680966105856888,3.532025567665187e-05,1.0
0.0009054015986432966,5.194140712324232e-05,1.0
0.000791290004826572,3.3685994112649574e-05,1.0
0.001006329568716935,3.861780203114525e-05,1.0
0.10694673176036584,1.0843853184875721e-05,1.0
0.003857623063346357,2.014700226027344e-05,1.0
0.0015710647190755817,3.1755087547935545e-05,1.0
0.001650975305458685,9.869272832752074e-05,1.0
0.0011579563011372479,3.782630865127127e-05,1.0
0.0013611402550667007,3.7817232164153815e-05,1.0
0.0022531574193977084,3.7333183200871645e-05,1.0
0.0013138868037389912,3.617766662955546e-05,1.0
0.001046315035841781,2.7859010117481375e-05,1.0
0.0010124260465709787,2.4216889741524028e-05,1.0
0.06533447570636804,0.00012330403193061557,1.0
0.009227874900348534,4.418461927713224e-05,1.0
0.0032386393074209548,3.9755183034155074e-05,1.0
0.001715509446363517,3.452318819086031e-05,1.0
0.0009725285337900798,3.463821936122713e-05,1.0
0.0012388359318968552,2.567925059556349e-05,1.0
0.003509478158650376,2.535224270753626e-05,1.0
0.001355487471067334,6.850107101522933e-05,1.0
0.0010391145255970033,4.483490009240162e-05,1.0
0.000929215401558047,2.4113146719647222e-05,1.0
0.13228200806728227,0.0009539828335481578,1.0
0.0033972471523656665,4.338753653125119e-05,1.0
0.0014180059167963072,5.65777936536449e-05,1.0
0.0012521403865521604,4.5598883292659785e-05,1.0
0.001128926174209713,2.8216162026713693e-05,1.0
0.0013975987483342198,3.689417877517087e-05,1.0
0.0011059399426859705,2.0560583139446937e-05,1.0
0.002062280186469345,5.581291732707309e-05,1.0
0.0029381888872222098,2.35341515330371e-05,1.0
0.0010085253095179104,2.3662090650115413e-05,1.0
0.08401861206687007,0.0008510211024344017,1.0
0.0020520625247353414,2.7604611946211815e-05,1.0
0.0010001365713871468,2.9112771208872346e-05,1.0
0.0012040091987689675,4.0138648748448226e-05,1.0
0.000886030050883775,4.07264965372652e-05,1.0
0.0008940640899530462,3.626179227585643e-05,1.0
0.0011844219233094002,2.5682036572050038e-05,1.0
0.001068469116971532,2.1395022263466974e-05,1.0
0.001595924139272963,3.711505406063983e-05,1.0
0.0020715368045378726,2.632804572992124e-05,1.0
0.08666094282303118,2.2768632122212768e-05,1.0
0.004279447741606508,7.158403910523248e-06,1.0
0.0010386756727117378,2.3323676124675785e-05,1.0
0.002447346320247278,4.530773418783459e-05,1.0
0.0014981639865999825,2.756569887196747e-05,1.0
0.0015248793117855844,0.00011680513247587972,1.0
0.0033114030052308918,3.3970540376534096e-05,1.0
0.0011512425732667661,2.6987583765958334e-05,1.0
0.0012239458691027994,3.505192711372729e-05,1.0
0.001372347692926122,2.434040267947542e-05,1.0
0.061274237771373384,0.001402820055660688,1.0
0.007021966563217393,3.9082946154659716e-05,1.0
0.005851315830426212,6.645223890089369e-05,1.0
0.0013585311556297559,6.666852939189265e-05,1.0
0.0023974497026342362,0.0001624663602039315,1.0
0.002415209150505508,0.0001047293145193251,1.0
0.001062966177814655,5.804682518680456e-05,1.0
0.002499942230727493,4.784525574071571e-05,1.0
0.0011068977669820707,3.901849047830789e-05,1.0
0.0009450428987487193,1.8846473191539797e-05,1.0
0.14733367737223527,0.0006697866088245519,1.0
0.0017592678093364701,9.198262765863774e-05,1.0
0.0020039938023366324,4.8363031122988787e-05,1.0
0.0023202183203799623,0.0001322508060563147,1.0
0.0015730680491326924,0.00016651830979697024,1.0
0.0011553791168317838,3.896016523678251e-05,1.0
0.0011326022101063409,5.1727842069008524e-05,1.0
0.0009698813507279504,4.436713207193558e-05,1.0
0.0016097022891442584,2.2748532144826566e-05,1.0
0.0022301549146383766,3.34918654113873e-05,1.0
0.07007597603823477,3.116566347927119e-05,1.0
0.0032141984407799188,2.871324151480318e-06,1.0
0.0036189926496389556,7.886197655201007e-06,1.0
0.0018773798589671762,7.19333850251284e-05,1.0
0.003681095497854451,0.00031352508989002104,1.0
0.0026165037600013436,0.0002010602864513563,1.0
0.0010410529912302261,4.854972236027303e-05,1.0
0.000992151911550017,4.143759194619179e-05,1.0
0.0008837420685206013,3.0511308343269167e-05,1.0
0.0014406776301195273,4.895861314935246e-05,1.0
0.10956461778025989,0.00014253608605940826,1.0
0.0027749791044692843,9.19863638652411e-05,1.0
0.0010422743389057727,6.687890565141667e-05,1.0
0.000989494279541688,5.043157942926276e-05,1.0
0.0009804078510659063,4.319883342418507e-05,1.0
0.0009704244416697091,3.601106715223068e-05,1.0
0.001460328426700412,6.474306702960082e-05,1.0
0.0009253143715700933,3.244930955403902e-05,1.0
0.0009228338095382295,2.6070711083292508e-05,1.0
0.0009798555641775172,2.54604118872237e-05,1.0
0.06768059956777765,7.0998895627856955e-06,1.0
0.00331735981684109,7.554038480606096e-05,1.0
0.0013874019864206734,2.832217346811679e-05,1.0
0.002551769368549956,0.00010466693368963813,1.0
0.0037894649914969112,4.960297458940962e-05,1.0
0.001016634487040121,4.294193157742635e-05,1.0
0.001345056450364131,5.640946363882904e-05,1.0
0.0026326750934401524,5.681729302864369e-05,1.0
0.0019912421955061124,5.3677152285066164e-05,1.0
0.0012512663544650214,0.0002459488991253996,1.0
0.12735121947811182,8.236641015576159e-05,1.0
0.0015555164809923812,8.270263946504504e-05,1.0
0.0013701470794590179,8.584474016970489e-05,1.0
0.0020003887597963726,0.0012798843775681708,1.0
0.00385327836525117,2.02793216885766e-05,1.0
0.0013348751997445147,2.8530120381731194e-05,1.0
0.0012356702935934218,3.664300978793259e-05,1.0
0.0009932726611179457,2.755542566508969e-05,1.0
0.000981175687120582,2.5539687849610953e-05,1.0
0.0013755561207114088,2.5754740027750245e-05,1.0
0.06208584995746239,1.4698308916649694e-05,1.0
0.002731510439773689,7.257992434025103e-06,1.0
0.00143237445465516,0.00022116105466925737,1.0
0.0012199449956893582,2.3703837011150124e-05,1.0
0.0009639350567944843,4.8415238535900094e-05,1.0
0.0009391877573511669,3.482117159710659e-05,1.0
0.0009643498742024577,3.45421289983013e-05,1.0
0.0010194845240882842,3.160125224373663e-05,1.0
0.001123865723865424,3.190412735420978e-05,1.0
0.001209939314782595,2.972262719443582e-05,1.0
0.1436206315899933,4.253119233984156e-05,1.0
0.005155318882259541,0.0021366900205066486,0.9941176470588236
0.002296259505406187,0.0005194196205593471,1.0
0.00167574045374613,4.740768299408652e-05,1.0
0.0013543195317870513,4.6984099469682405e-05,1.0
0.0011206635863869917,4.0277970924762485e-05,1.0
0.001013594269898242,4.9481192871070334e-05,1.0
0.0009412679381540747,3.6063497122521916e-05,1.0
0.0011913647056979561,3.615106830778814e-05,1.0
0.0009470532979680245,4.0789524147063126e-05,1.0
0.08440024255258416,2.5812500595634447e-05,1.0
0.002136854205124956,2.9072147905632544e-05,1.0
0.0016283301343434744,7.849848543628468e-06,1.0
0.0009203206602769807,1.342711072993552e-05,1.0
0.0008017974805336232,2.3473935090834175e-05,1.0
0.0013633195118687895,2.9254930334824774e-05,1.0
0.0012837335152657298,4.59274928683584e-05,1.0
0.0010585646932880107,3.851807125876405e-05,1.0
0.0011490718800260845,5.5294765746912354e-05,1.0
0.0011751912367538107,5.749148435363338e-05,1.0
0.0749187527891912,8.649426661122561e-06,1.0
0.001811654780528728,0.0002443902825840875,1.0
0.0027150159958781576,0.00012194002920296043,1.0
0.0015784340043103222,3.1736519420751584e-05,1.0
0.006594390904986124,0.0001604450412007926,1.0
0.006274025006072361,6.0699307240952294e-05,1.0
0.004104307936953684,3.568943692281815e-05,1.0
0.0015039292321452164,2.1272321195198174e-05,1.0
0.0011196843787644078,2.0618993712417932e-05,1.0
0.0011489020989849652,1.6843856701716693e-05,1.0
0.0468361648252936,0.00021241061673175446,1.0
0.007537253583401397,8.807125201807746e-05,1.0
0.0010820166354634205,6.357974372406261e-05,1.0
0.0017669812458342103,4.817440186381342e-05,1.0
0.001045845543077755,3.9981252622093656e-05,1.0
0.002507648994729474,0.00011522723747011317,1.0
0.004136231281608621,8.823962339003326e-05,1.0
0.009780263583028357,0.00010244028093590411,1.0
0.0020956373496885607,0.00010663246141954612,1.0
0.0014390906087293255,3.4718004054449615e-05,1.0
0.06104106882428751,5.142165150573419e-05,1.0
0.0036313365510972466,0.00010268853880764557,1.0
0.0021776219331777332,2.7216481951697347e-05,1.0
0.005329194177826852,7.432112988681183e-05,1.0
0.0034777542127918284,0.00040455593472010776,1.0
0.0010250924676857582,2.4494624625504002e-05,1.0
0.0008786662928968557,2.370598732307864e-05,1.0
0.0008990477001924266,2.2818097534719566e-05,1.0
0.0008514273281918379,2.2757045921769265e-05,1.0
0.0008690044422913889,2.1609690978863227e-05,1.0
0.035674771523998505,0.0024515109920078735,1.0
0.0014934610529735229,5.561148155190191e-05,1.0
0.0011496845181524792,6.325237308975791e-05,1.0
0.004429794909156211,0.0001360334698195705,1.0
0.0017404269025048625,4.950458818105593e-05,1.0
0.0020947523645761315,8.389776711936747e-05,1.0
0.000890485503985665,3.8323359529357504e-05,1.0
0.0008255172125327036,3.523710317310247e-05,1.0
0.0009752250700793883,4.3862733720108814e-05,1.0
0.0010339393626603917,6.365891818186735e-05,1.0
0.052265449069605334,6.276090470199354e-05,1.0
0.0015143233174269067,1.2476625568543417e-05,1.0
0.002720952690479561,0.00013262777046444776,1.0
0.0013135397375964013,4.8168544473981e-05,1.0
0.0017929548381780968,8.153876992385752e-05,1.0
0.0014025794855589363,2.2784428765021403e-05,1.0
0.0009640106401092935,2.5177739721253072e-05,1.0
0.0011601144917015944,3.280357661594735e-05,1.0
0.0012218452068884086,2.649167564546436e-05,1.0
0.0010546761053552803,1.701677553000991e-05,1.0
0.050275365000546135,6.694115014097927e-05,1.0
0.003389554028965285,4.754336858544169e-05,1.0
0.0012072869441794355,3.4758865221344117e-05,1.0
0.0009740944983293422,2.9061118828129413e-05,1.0
0.0010806935574338278,0.0001362331722187804,1.0
0.0015900550491765664,3.108232878427467e-05,1.0
0.0013598589181655345,2.998070110985888e-05,1.0
0.0016303116413195291,1.9542905941231464e-05,1.0
0.001786325899041723,2.9614065629364934e-05,1.0
0.00117523384218902,2.50960730454608e-05,1.0
0.05576506268405724,0.00034613457243596696,1.0
0.003384884702911385,2.952736497263686e-05,1.0
0.0012822588891194728,2.6685225321898542e-05,1.0
0.0009868512418934915,2.7960876160193493e-05,1.0
0.0008869426538892113,2.4516196122685113e-05,1.0
0.0012841184930556496,2.183071648905373e-05,1.0
0.0009176465677870182,2.6010664991342008e-05,1.0
0.001609497444189107,3.300774862206405e-05,1.0
0.001088426136696682,7.116645012435659e-05,1.0
0.0010274230394359844,0.00022995953300390207,1.0
0.05606833997455779,8.928833712692115e-05,1.0
0.0032353173233774673,1.337401477030653e-05,1.0
0.0009472428901828698,2.0390760923305606e-05,1.0
0.0011244171126342888,2.1101464923845015e-05,1.0
0.0011407752183724897,2.3093053291252847e-05,1.0
0.0009373549817377523,6.047138617759629e-05,1.0
0.001354962481006013,4.537013766518309e-05,1.0
0.001313201063793615,0.00010599404758219559,1.0
0.0008558208703183344,2.6498238203960984e-05,1.0
0.0009330625895888804,2.6178455167761665e-05,1.0
0.05821052978890038,3.7351684948561115e-05,1.0
0.003544743430685254,7.644559218533686e-06,1.0
0.007972175127569698,4.053118644975484e-05,1.0
0.0027279095527983272,0.001210580130985998,1.0
0.0012525192847519728,3.795023497824938e-05,1.0
0.0018566337525779996,4.08190627751992e-05,1.0
0.0010345002035670053,2.5206895661729806e-05,1.0
0.0017296062863398493,1.8302314875503118e-05,1.0
0.0025307502238296176,3.0680705426296605e-05,1.0
0.0017245393219891489,7.349039884729791e-05,1.0
