train_loss,val_loss,val_acc_
0.0071654035178473465,1.6980839016393172e-06,1.0
0.00657393786302445,1.1452427391607973e-06,1.0
0.002508530443353333,2.895246396406037e-06,1.0
0.010135562001246908,4.5915622498190105e-06,1.0
0.006377509802385603,1.5544157198140358e-05,1.0
0.08738876209727645,4.162177212189514e-05,1.0
0.01441250993560617,4.197412713817054e-05,1.0
0.005831065601454121,0.0008449509096048283,1.0
0.007389893867470453,1.2340058750244983e-05,1.0
0.0023828468920911385,2.0395104608420905e-05,1.0
0.002047425406525304,7.848699681289872e-06,1.0
0.003800735628075094,5.110921953625317e-05,1.0
0.002540269234804902,3.42906615079149e-05,1.0
0.0011989248469868661,6.562838166246365e-07,1.0
0.0038746409160364615,4.754942747098312e-06,1.0
0.8312704573882017,0.0006182577468886544,1.0
0.1401109413752887,0.03665113697445577,1.0
0.05408696929603031,0.002671919218983021,1.0
0.009758542319688234,0.0008363327080663415,1.0
0.002298574605888912,0.00026944929046142835,1.0
0.0017378825390240583,4.048188369173052e-05,1.0
0.0031764636478771313,0.0002980531754322631,1.0
0.0026937645951192377,0.00017463682335498257,1.0
0.0020760195257248882,7.269020735141869e-05,1.0
0.0013311680542929967,5.776255901916253e-05,1.0
0.4519955553794608,0.008942174104343318,1.0
0.08477126481489713,0.008039679680678091,1.0
0.05801880235676125,0.00027835766483500873,1.0
0.010877583513339334,0.0053422608102048725,1.0
0.005218587431756443,2.2205341338121798e-05,1.0
0.007654290897451685,0.0019043270777577466,1.0
0.003407830765259044,0.0008319982590947461,1.0
0.0026978162253410427,0.00026629404976574733,1.0
0.0017788004644668052,0.00011246173206321448,1.0
0.0012102860430004358,6.014343587897505e-05,1.0
0.5476655622565813,0.0005009338545723571,1.0
0.01641137368598459,1.1413155445912556e-05,1.0
0.004683454473798004,3.0094680065910023e-05,1.0
0.005849171307876906,0.0015384773408489612,1.0
0.005112410913155863,8.73118804160337e-06,1.0
0.0022133529692654054,6.956357906299597e-05,1.0
0.0013820563227765687,5.77924447497935e-06,1.0
0.0015594534781109566,6.632129649612277e-06,1.0
0.0013517592406533006,4.357755412343067e-05,1.0
0.0023392570449923783,3.2421589568324784e-05,1.0
0.07796779596249034,0.001026425277814269,1.0
0.008940918467033163,9.41733439200713e-06,1.0
0.008617334093460207,0.00019075083764619194,1.0
0.0030598776565499038,0.00034416674103946815,1.0
0.0012177495401267965,6.981561015588038e-05,1.0
0.000986910529141597,3.0136800281373628e-05,1.0
0.0008142203275202078,2.296093691711576e-05,1.0
0.0010619445425568922,2.3736396106717923e-05,1.0
0.0007676670818533705,1.1053937110242865e-05,1.0
0.0007828330422173894,9.00126948029841e-06,1.0
0.689626288076618,0.00019175995839759707,1.0
0.15541183163013167,2.3104798398065896e-05,1.0
0.07656734929768408,9.030367376302213e-05,1.0
0.008223007341174019,0.0010074520018436746,1.0
0.0026376932709331314,7.968454108701431e-06,1.0
0.00363333085351596,1.6863036796562387e-05,1.0
0.0015155659666208224,3.7723854499442194e-07,1.0
0.0014497314223305316,6.311367333940628e-07,1.0
0.0012863923695794184,3.0877911096164703e-06,1.0
0.0013663204899570015,2.362491585472526e-06,1.0
0.4262423100601068,0.0026548483915197116,1.0
0.11541731536197682,1.3588550795399593e-05,1.0
0.04469247549857508,7.921764966904259e-05,1.0
0.01449253483688607,2.118422397264415e-05,1.0
0.009272495901843852,1.2510197999896869e-05,1.0
0.0012467026975031055,2.0021947724065587e-05,1.0
0.001554404248104191,3.49531320201398e-05,1.0
0.005046240464918925,0.00010527398135688297,1.0
0.001807630199233973,0.00010037268933160703,1.0
0.0024236817487126522,9.578264384420739e-05,1.0
0.4065358394057307,0.0007476978128882669,1.0
0.018193179021393127,3.8583567511333666e-07,1.0
0.003281308323041151,2.410452954274926e-07,1.0
0.001031288263066288,5.150813516448712e-08,1.0
0.0013271407331264683,2.406533546513619e-08,1.0
0.0010768780233758465,8.558175568218473e-08,1.0
0.0030846692291897765,1.351037918576973e-08,1.0
0.0028934352740725864,4.1400371131317115e-08,1.0
0.0009861818381932056,3.24520709267991e-07,1.0
0.0014620150529249675,1.3048394720271972e-07,1.0
0.14467800988491197,5.977395295294249e-05,1.0
0.00323817804112971,3.116035238726056e-07,1.0
0.003355683186725514,1.3152721104840262e-07,1.0
0.0009871478222337807,1.2735681651498965e-06,1.0
0.0008889952296184979,7.927409129138141e-08,1.0
0.001006506260486093,1.8800257587751426e-07,1.0
0.0010156528848430618,7.373568008025207e-08,1.0
0.0011021970919732969,4.086343322976897e-07,1.0
0.0016143902314274417,2.0114050987748064e-07,1.0
0.0011722987743999404,1.0914922810023597e-06,1.0
0.7544215749689688,0.008940347276314023,1.0
0.13525280469774542,0.008414849663192059,1.0
0.05830397489078941,0.0003754803398455427,1.0
0.009588849857483369,2.7337021757981954e-05,1.0
0.0024530959178677716,8.328262841435693e-06,1.0
0.0024813043829192962,5.212932895422758e-06,1.0
0.00248825859245584,1.0556748369102328e-05,1.0
0.001820421994153792,8.134544562684217e-06,1.0
0.0021609166253248333,9.113284780445005e-06,1.0
0.0019850680864267993,1.2342794927159654e-05,1.0
0.7608944021067499,0.0034248855786943957,1.0
0.24712695032286408,4.2547508788478204e-05,1.0
0.05213127458973741,2.7099445768878166e-07,1.0
0.013400220397785618,0.00016978620745552084,1.0
0.010204444066520903,1.192333958973298e-06,1.0
0.0012339988652511377,1.6446716981199927e-05,1.0
0.0037320832679217,8.198629908899116e-06,1.0
0.0011412342933553813,7.98117913447527e-06,1.0
0.0009850668154275143,2.4179765887311078e-06,1.0
0.0009271246957644412,1.1101376874952015e-05,1.0
0.833076245203233,0.08569128553056753,1.0
0.045834901173029075,0.00046100869864555233,1.0
0.03545918165628073,1.4268995677468865e-05,1.0
0.017236273954125504,5.094769524779016e-05,1.0
0.003916172120402893,3.5352341285488365e-06,1.0
0.0037999842751075376,1.6015622481546643e-06,1.0
0.001580606265301476,2.5479444832517593e-06,1.0
0.0016895176384522943,6.281240440368189e-07,1.0
0.0014475180292853312,3.6142644432857196e-07,1.0
0.001788166571460711,3.8643462119125616e-07,1.0
0.3499366431368448,0.00032080951793981666,1.0
0.08379124324249751,0.004113398375920951,1.0
0.012062401664559047,0.0005472619789822867,1.0
0.006112595547029314,2.620931621777345e-05,1.0
0.00311201058813442,1.085209542376712e-05,1.0
0.0021991185108308393,1.5807740017711087e-06,1.0
0.0010823428907385795,1.1579987813092885e-06,1.0
0.004967435116341668,4.388852190118087e-06,1.0
0.009907667488543093,9.242644864571048e-06,1.0
0.005536153911222957,1.809439866444033e-05,1.0
0.6248845603681097,0.07519310859440036,0.984375
0.09397103164379035,0.011870855610986553,1.0
0.0402131368756374,6.961512796503182e-05,1.0
0.01188904606434631,0.0003363092653548468,1.0
0.010214552900389428,1.2584398613550245e-06,1.0
0.0034150218039778342,1.5654201869589694e-06,1.0
0.002310411497344703,7.3430818604928545e-06,1.0
0.0026488870305732258,1.2633537617527206e-06,1.0
0.003674016172100898,4.3609766642305203e-07,1.0
0.0017984331597590594,2.7239410732941374e-06,1.0
0.1616771355561809,5.728752633626932e-05,1.0
0.0423630138873845,0.0012523338082246482,1.0
0.026914646916971152,1.9912590083492887e-06,1.0
0.0007321543259851501,1.2958382124376537e-06,1.0
0.0013960788944814737,2.2723973529537034e-06,1.0
0.0009092401723803323,2.5303255976420283e-06,1.0
0.0014532289476315448,1.9556691365589054e-06,1.0
0.0007607070622418409,1.357266150137093e-06,1.0
0.0008480814550395659,2.6792389036245368e-06,1.0
0.0007371705538959338,1.8654414706276157e-06,1.0
0.5382309057012897,0.0028991170296232363,1.0
0.07489259326016313,0.0029759679916120385,1.0
0.023897687148737714,0.00014367820376529986,1.0
0.014895046626182684,2.1749340626560827e-05,1.0
0.015733983290726485,0.0003317052323836833,1.0
0.013754176223750572,0.002013136976553661,1.0
0.007596221430896229,5.218323599365249e-05,1.0
0.007392351561617165,4.259832561122797e-05,1.0
0.0019418512568347818,9.816781906361409e-05,1.0
0.001384987818188394,5.450407499552057e-05,1.0
0.11845883223735831,0.00047439267533840496,1.0
0.023787487423398875,0.002455360139720142,1.0
0.016663467932430502,1.9309870964434594e-06,1.0
0.0012175351400697055,3.979858092861832e-06,1.0
0.0008232391365730488,7.001144922469393e-06,1.0
0.000996300201141363,7.624187295126224e-06,1.0
0.0009968372227094147,7.301389587155427e-06,1.0
0.0015107067156611568,2.2783433450968005e-06,1.0
0.001566375630124256,1.2015557141846027e-06,1.0
0.0010181440170649776,5.40368659448139e-06,1.0
0.4228061902742761,0.02376562760521968,1.0
0.052505410748789484,3.126275347131724e-05,1.0
0.030844324422145953,1.71301964731659e-06,1.0
0.01292088923075905,1.5197745710793242e-06,1.0
0.00528016760369663,2.6901577451591643e-06,1.0
0.0026441322768861082,6.126233903576879e-06,1.0
0.003163802755123761,1.3570371966883006e-06,1.0
0.0020586282633954173,1.9200179508516158e-06,1.0
0.0013932394538302294,1.5834075857886394e-06,1.0
0.0034033418337244747,4.001214437702553e-06,1.0
0.11729209141015515,7.478218018756404e-05,1.0
0.01469272040115134,0.00019681157209561206,1.0
0.008236661045695048,4.0725113406026026e-06,1.0
0.0033850756859346897,2.0352255939807643e-07,1.0
0.0008629267932472366,3.473438994205935e-07,1.0
0.002021261485882306,2.128776084002008e-06,1.0
0.0032006363815326893,3.0071196732706085e-06,1.0
0.0031885952917015048,3.9798331243900975e-06,1.0
0.0015968695847270366,2.94419746182939e-06,1.0
0.0007607297115491321,1.1867596999337593e-05,1.0
0.5613090638798015,0.00041324041133824113,1.0
0.0845607933313893,0.00499775744553214,1.0
0.017775400150714216,1.1359947772349166e-05,1.0
0.005726997617499384,1.2862212959892834e-06,1.0
0.004647463250107465,2.489206048987095e-06,1.0
0.00677493410447704,1.9688886775763117e-06,1.0
0.0046991976717394275,9.332349482823096e-07,1.0
0.001958247854122913,2.7192202953033964e-06,1.0
0.004005762776725886,2.437156581436284e-06,1.0
0.0032731781196531466,5.111678945013409e-06,1.0
0.1618984756151186,3.077702264819848e-06,1.0
0.007680376798109406,1.895196268719701e-05,1.0
0.019315218650562016,1.0997909309177583e-06,1.0
0.0023104947633780194,2.6920265601878174e-07,1.0
0.0011098301846464201,2.89849459989e-07,1.0
0.004884526909320203,1.6490612135082e-08,1.0
0.005312961111939055,4.6467120247880205e-06,1.0
0.0042695924322631775,1.168689450992133e-06,1.0
0.0018067419412594488,5.511472920642173e-06,1.0
0.0015691772512498355,4.412763176198098e-06,1.0
