train_loss,val_loss,val_acc_
0.0035486696287989616,0.01065785437822342,0.9944444444444445
0.003540868405252695,0.008961992338299751,0.9944444444444445
0.0032749971142038703,0.008078718557953835,0.9944444444444445
0.003244647232349962,0.0076790847815573215,0.9944444444444445
0.002476341207511723,0.007579990662634373,0.9944444444444445
0.002255833998788148,0.0076420982368290424,0.9944444444444445
0.002493954263627529,0.007745918817818165,0.9944444444444445
0.002001365297473967,0.007768710609525442,0.9944444444444445
0.008094929158687592,0.01754407398402691,0.9944444444444445
0.0054193835239857435,0.01298180129379034,0.9944444444444445
0.003407643234822899,0.009770035743713379,0.9944444444444445
0.002698337775655091,0.0079692043364048,0.9944444444444445
0.003252162248827517,0.00711031211540103,0.9944444444444445
0.002698777709156275,0.006796237546950579,0.9944444444444445
0.002258319058455527,0.006909136660397053,0.9944444444444445
0.002087502129143104,0.0072197141125798225,0.9944444444444445
0.002259688946651295,0.007631862070411444,0.9944444444444445
0.0019333244999870658,0.008037375286221504,0.9944444444444445
0.006953377451281995,0.01779397763311863,0.9944444444444445
0.005763755354564637,0.013444493524730206,0.9944444444444445
0.0027421494596637785,0.00961299892514944,0.9944444444444445
0.003386504598893225,0.0075878263451159,0.9944444444444445
0.0032849066774360836,0.00662009185180068,0.9944444444444445
0.002453978464473039,0.006504179909825325,0.9944444444444445
0.002029727038461715,0.006814287975430489,0.9944444444444445
0.0020502355764620006,0.0072904545813798904,0.9944444444444445
0.0022473966237157583,0.007629030849784613,0.9944444444444445
0.0019337042467668653,0.007888831198215485,0.9944444444444445
0.006356324884109199,0.017700234428048134,0.9944444444444445
0.003237297525629401,0.013695253059267998,0.9944444444444445
0.0038548543525394052,0.010476968251168728,0.9944444444444445
0.0025289033073931932,0.008514417335391045,0.9944444444444445
0.0033517922274768353,0.007790527306497097,0.9944444444444445
0.0023091608891263604,0.007632864639163017,0.9944444444444445
0.002390835521509871,0.007710108533501625,0.9944444444444445
0.0022240222606342286,0.007724585942924023,0.9944444444444445
0.0021213435975369066,0.007890374399721622,0.9944444444444445
0.0018099913140758872,0.008106295950710773,0.9944444444444445
0.004828122677281499,0.017855225130915642,0.9944444444444445
0.0035015667672269046,0.014465508051216602,0.9944444444444445
0.0027163468475919217,0.011989699676632881,0.9944444444444445
0.0023636057158000767,0.010195106267929077,0.9944444444444445
0.002129018772393465,0.00910964235663414,0.9944444444444445
0.0025077483151108027,0.008616622537374496,0.9944444444444445
0.0024304586404468864,0.008289114572107792,0.9944444444444445
0.001985812501516193,0.007990566082298756,0.9944444444444445
0.001977078034542501,0.007906036451458931,0.9944444444444445
0.0017356095486320555,0.007916241884231567,0.9944444444444445
0.00489987205946818,0.018025480210781097,0.9944444444444445
0.0020757743914145976,0.015086772851645947,0.9944444444444445
0.002512470295187086,0.012966768816113472,0.9944444444444445
0.002191745850723237,0.01134697999805212,0.9944444444444445
0.0023384535452350974,0.010026587173342705,0.9944444444444445
0.0020231733797118068,0.009366263635456562,0.9944444444444445
0.002232797211036086,0.008854021318256855,0.9944444444444445
0.0016801868623588234,0.008588965982198715,0.9944444444444445
0.0016528008272871375,0.008464029990136623,0.9944444444444445
0.0019508119439706206,0.008401244878768921,0.9944444444444445
0.0033609640086069703,0.018260737881064415,0.9944444444444445
0.0036958400742150843,0.014633668586611748,0.9944444444444445
0.0022562044323422015,0.011617948301136494,0.9944444444444445
0.0020146444730926305,0.009402028284966946,0.9944444444444445
0.0024855631636455655,0.008164525963366032,0.9944444444444445
0.002009835938224569,0.007615379523485899,0.9944444444444445
0.0022941764327697456,0.0077096824534237385,0.9944444444444445
0.0016718388069421053,0.008070043288171291,0.9944444444444445
0.0017429623112548143,0.008391746319830418,0.9944444444444445
0.0018457699625287205,0.008550450205802917,0.9944444444444445
0.003919698880054057,0.0169789120554924,0.9944444444444445
0.0021596580336336046,0.014785277657210827,0.9944444444444445
0.002462866745190695,0.012736357748508453,0.9944444444444445
0.0020416774495970458,0.01096263062208891,0.9944444444444445
0.0017333886062260717,0.0099747683852911,0.9944444444444445
0.0019404971390031278,0.009553438052535057,0.9944444444444445
0.001831154921092093,0.00945186149328947,0.9944444444444445
0.0019109623099211603,0.00922679714858532,0.9944444444444445
0.0016623138799332082,0.009050864726305008,0.9944444444444445
0.0019427274237386882,0.009005652740597725,0.9944444444444445
0.002676377276657149,0.017880510538816452,0.9944444444444445
0.0030406418081838638,0.01528380811214447,0.9944444444444445
0.0018023322045337409,0.012943104840815067,0.9944444444444445
0.0017722579359542578,0.011259537190198898,0.9944444444444445
0.0017333095602225512,0.010179843753576279,0.9944444444444445
0.0017342590726912022,0.009580801241099834,0.9944444444444445
0.001580924028530717,0.00936668086796999,0.9944444444444445
0.0017673670663498342,0.009354638867080212,0.9944444444444445
0.001685124560026452,0.009572142735123634,0.9944444444444445
0.001437026890926063,0.009875602088868618,0.9944444444444445
0.0038063019164837897,0.017017530277371407,0.9944444444444445
0.002463177457684651,0.013900578953325748,0.9944444444444445
0.0016873528074938804,0.011534075252711773,0.9944444444444445
0.0025434696581214666,0.009881056845188141,0.9944444444444445
0.0017799160268623382,0.00894955825060606,0.9944444444444445
0.001533545640995726,0.008581218309700489,0.9944444444444445
0.0016498298791702837,0.008560482412576675,0.9944444444444445
0.0015666180406697094,0.008681203238666058,0.9944444444444445
0.001433139608707279,0.008920690044760704,0.9944444444444445
0.001593939698068425,0.009189344942569733,0.9944444444444445
0.0035687051713466644,0.016246942803263664,0.9944444444444445
0.0020702512993011624,0.014004936441779137,0.9944444444444445
0.0017070111935026944,0.011915871873497963,0.9944444444444445
0.0015910266083665192,0.010409246198832989,0.9944444444444445
0.0018358284723944962,0.009449443779885769,0.9944444444444445
0.0020088969613425434,0.00880042091012001,0.9944444444444445
0.0015028798661660403,0.008529246784746647,0.9944444444444445
0.0020207570923957974,0.008429061621427536,0.9944444444444445
0.001344080112176016,0.00840104278177023,0.9944444444444445
0.0017434160690754652,0.008485102094709873,0.9944444444444445
0.0023830172140151262,0.0171427633613348,0.9944444444444445
0.0030922952573746443,0.014765756204724312,0.9944444444444445
0.0020297608280088753,0.012340426445007324,0.9944444444444445
0.0013924731174483895,0.010604250244796276,0.9944444444444445
0.0015434431843459606,0.009665112011134624,0.9944444444444445
0.001597714814124629,0.009245763532817364,0.9944444444444445
0.001583091274369508,0.009226841852068901,0.9944444444444445
0.001410379947628826,0.009444691240787506,0.9944444444444445
0.0014407278504222631,0.009621378034353256,0.9944444444444445
0.0013096725451759994,0.009812798351049423,0.9944444444444445
0.003774350567255169,0.016632068902254105,0.9944444444444445
0.0020584076992236078,0.014222400262951851,0.9944444444444445
0.0017609554925002158,0.01204380951821804,0.9944444444444445
0.00208433874649927,0.010439498350024223,0.9944444444444445
0.0015582180058117956,0.0094144307076931,0.9944444444444445
0.0017751884588506073,0.00883985124528408,0.9944444444444445
0.0015088990039657801,0.008599016815423965,0.9944444444444445
0.0014400644868146628,0.008680129423737526,0.9944444444444445
0.0013438851456157863,0.008876719512045383,0.9944444444444445
0.0013448497338686138,0.00916855875402689,0.9944444444444445
0.002274880651384592,0.016780655831098557,0.9944444444444445
0.0020635764522012323,0.014744963496923447,0.9944444444444445
0.0018531119276303798,0.012786011211574078,0.9944444444444445
0.0020571756322169676,0.010502069257199764,0.9944444444444445
0.001517437194706872,0.009166672825813293,0.9944444444444445
0.0017158836999442428,0.008503337390720844,0.9944444444444445
0.0015483882743865252,0.008354783058166504,0.9944444444444445
0.0016628053272143006,0.008483766578137875,0.9944444444444445
0.0014244989433791488,0.008566176518797874,0.9944444444444445
0.0011637746065389365,0.008820931427180767,0.9944444444444445
0.0033406911534257233,0.015662332996726036,0.9944444444444445
0.0020177962578600273,0.013232963159680367,0.9944444444444445
0.0015868836781010032,0.010639607906341553,0.9944444444444445
0.0014378763735294342,0.009026110172271729,0.9944444444444445
0.001477480836911127,0.008053163066506386,0.9944444444444445
0.0015788630989845842,0.007577621378004551,0.9944444444444445
0.001453414821298793,0.007460363209247589,0.9944444444444445
0.0013584373227786273,0.0075469836592674255,0.9944444444444445
0.0013258254912216216,0.007685397751629353,0.9944444444444445
0.0014720828621648252,0.008006633259356022,0.9944444444444445
0.001830939290812239,0.01636810228228569,0.9944444444444445
0.0016845206264406443,0.014959598891437054,0.9944444444444445
0.0013887550448998809,0.013544688932597637,0.9944444444444445
0.0018607158272061497,0.011878841556608677,0.9944444444444445
0.0020217677811160684,0.01063186302781105,0.9944444444444445
0.0014356184983626008,0.009545554406940937,0.9944444444444445
0.0014828254061285406,0.008828194811940193,0.9944444444444445
0.0018953756953123957,0.00843204278498888,0.9944444444444445
0.001200063998112455,0.00836386438459158,0.9944444444444445
0.0017018196813296527,0.008498392067849636,0.9944444444444445
0.0027784502890426666,0.015634911134839058,0.9944444444444445
0.001686820454779081,0.013732981868088245,0.9944444444444445
0.0014569741615559906,0.012113413773477077,0.9944444444444445
0.0014732213167008013,0.011097926646471024,0.9944444444444445
0.001326672820141539,0.010559402406215668,0.9944444444444445
0.0013018329336773604,0.010275064036250114,0.9944444444444445
0.0012026727781631052,0.010247048921883106,0.9944444444444445
0.0012006286706309766,0.01026366837322712,0.9944444444444445
0.0012248786224517971,0.010237948037683964,0.9944444444444445
0.0011733647261280566,0.01027810201048851,0.9944444444444445
0.0018942346796393394,0.016288412734866142,0.9944444444444445
0.0014305980585049838,0.014906512573361397,0.9944444444444445
0.0012514258996816352,0.013695861212909222,0.9944444444444445
0.0013312188675627112,0.01255207322537899,0.9944444444444445
0.0011846340348711237,0.01166585460305214,0.9944444444444445
0.0013395955029409379,0.011006868444383144,0.9944444444444445
0.0014148114278214052,0.010574168525636196,0.9944444444444445
0.001173925251350738,0.010267001576721668,0.9944444444444445
0.0017404638056177646,0.009963270276784897,0.9944444444444445
0.0011037841613870114,0.009505335241556168,0.9944444444444445
0.002426348626613617,0.015523207373917103,0.9944444444444445
0.0019434272835496813,0.013280284591019154,0.9944444444444445
0.0012325495190452784,0.011707092635333538,0.9944444444444445
0.0016205512511078268,0.010525334626436234,0.9944444444444445
0.00128485300228931,0.00981856882572174,0.9944444444444445
0.0015197107859421521,0.009230835363268852,0.9944444444444445
0.0011194408871233463,0.008718702010810375,0.9944444444444445
0.0013462954957503825,0.008622618392109871,0.9944444444444445
0.0013115399342495948,0.0085900342091918,0.9944444444444445
0.001256545598153025,0.008658809587359428,0.9944444444444445
0.0019435358117334545,0.01596880704164505,0.9944444444444445
0.0017992652719840407,0.01460985653102398,0.9944444444444445
0.0013670839107362553,0.013187959790229797,0.9944444444444445
0.001786253065802157,0.011484094895422459,0.9944444444444445
0.0011950762127526104,0.010215595364570618,0.9944444444444445
0.0011930031760130078,0.009465735405683517,0.9944444444444445
0.0012949652737006545,0.009013814851641655,0.9944444444444445
0.001324859942542389,0.008649737574160099,0.9944444444444445
0.0013031890848651528,0.00841829925775528,0.9944444444444445
0.0011902182886842638,0.008424774743616581,0.9944444444444445
0.002112810150720179,0.01512242667376995,0.9944444444444445
0.0026983183197444305,0.012974802404642105,0.9944444444444445
0.0012327623699093238,0.011403570882976055,0.9944444444444445
0.0011283404601272196,0.010320743545889854,0.9944444444444445
0.001221702405018732,0.009758996777236462,0.9944444444444445
0.00153151445556432,0.009539121761918068,0.9944444444444445
0.001495004544267431,0.009346256032586098,0.9944444444444445
0.001151350064901635,0.009237849153578281,0.9944444444444445
0.001293678506044671,0.009114647284150124,0.9944444444444445
0.0010297780972905457,0.009061702527105808,0.9944444444444445
0.0021921005100011826,0.015141534619033337,0.9944444444444445
0.001424009693437256,0.013475025072693825,0.9944444444444445
0.0010928580595646054,0.012099741958081722,0.9944444444444445
0.0013072870497126132,0.01115441881120205,0.9944444444444445
0.001344728487310931,0.010410015471279621,0.9944444444444445
0.0010978233767673373,0.009866069070994854,0.9944444444444445
0.0010859643371077254,0.009612121619284153,0.9944444444444445
0.0012077217106707394,0.009566113352775574,0.9944444444444445
0.001137168743298389,0.009695430286228657,0.9944444444444445
0.0010630949691403657,0.0099411029368639,0.9944444444444445
0.002202892006607726,0.01532810926437378,0.9944444444444445
0.001936768356245011,0.013044497929513454,0.9944444444444445
0.001631078659556806,0.010966011323034763,0.9944444444444445
0.0011357613984728232,0.00931026041507721,0.9944444444444445
0.0013038891775067896,0.008366212248802185,0.9944444444444445
0.001151407544966787,0.007827083580195904,0.9944444444444445
0.001119346998166293,0.007666528690606356,0.9944444444444445
0.0012908047356177121,0.007636092137545347,0.9944444444444445
0.0018967242212966084,0.007574123330414295,0.9944444444444445
0.0010547085548751056,0.007480763830244541,0.9944444444444445
0.001690803881501779,0.014912012033164501,0.9944444444444445
0.0013422737247310579,0.013937090523540974,0.9944444444444445
0.0010847616795217618,0.012855743989348412,0.9944444444444445
0.0012393992801662534,0.01184981781989336,0.9944444444444445
0.0011192106176167727,0.011078364215791225,0.9944444444444445
0.0010648226598277688,0.010545096360147,0.9944444444444445
0.001009688843623735,0.010333764366805553,0.9944444444444445
0.0010141558741452172,0.010284345597028732,0.9944444444444445
0.001175820070784539,0.010062986984848976,0.9944444444444445
0.0009998993336921558,0.009980808012187481,0.9944444444444445
0.0021691614238079637,0.015054021961987019,0.9944444444444445
0.001028932019835338,0.013611244969069958,0.9944444444444445
0.0015897821867838502,0.012293780222535133,0.9944444444444445
0.001343912721495144,0.010919146239757538,0.9944444444444445
0.001245438732439652,0.00982904527336359,0.9944444444444445
0.0011588043998926878,0.009240442886948586,0.9944444444444445
0.0010321889858460054,0.009044084697961807,0.9944444444444445
0.0014751036651432514,0.008847501128911972,0.9944444444444445
0.0010076311591546983,0.008745517581701279,0.9944444444444445
0.0011655405978672206,0.008810058236122131,0.9944444444444445
0.0016435682482551783,0.015171505510807037,0.9944444444444445
0.001764660788467154,0.013502179645001888,0.9944444444444445
0.0009592818823875859,0.012074332684278488,0.9944444444444445
0.0013225051952758804,0.011000130325555801,0.9944444444444445
0.001158099199528806,0.01029621809720993,0.9944444444444445
0.0011877500801347196,0.009910183027386665,0.9944444444444445
0.0011894160998053849,0.009632451459765434,0.9944444444444445
0.0010521604563109577,0.009514839388430119,0.9944444444444445
0.001041895360685885,0.009526829235255718,0.9944444444444445
0.0012196496390970424,0.009471903555095196,0.9944444444444445
0.001325545454164967,0.015216073952615261,0.9944444444444445
0.002240761590655893,0.013606604188680649,0.9944444444444445
0.0011477741063572466,0.012094696052372456,0.9944444444444445
0.001241715726791881,0.010964491404592991,0.9944444444444445
0.0016583109099883586,0.009668570011854172,0.9944444444444445
0.0010820276074809954,0.008879969827830791,0.9944444444444445
0.0014086259179748595,0.008413734845817089,0.9944444444444445
0.001188544207252562,0.008063383400440216,0.9944444444444445
0.0013334671675693244,0.008119492791593075,0.9944444444444445
0.0012849526683567092,0.00845642201602459,0.9944444444444445
0.0015253072488121688,0.01480071060359478,0.9944444444444445
0.002061375605990179,0.013449626043438911,0.9944444444444445
0.0015192929131444544,0.01136077381670475,0.9944444444444445
0.0010137726785615087,0.009861277416348457,0.9944444444444445
0.001088906778022647,0.009002763777971268,0.9944444444444445
0.0010340502340113744,0.008594435639679432,0.9944444444444445
0.0011535934754647315,0.008491810411214828,0.9944444444444445
0.0010750860383268446,0.00853491760790348,0.9944444444444445
0.0011266042856732383,0.00870487093925476,0.9944444444444445
0.0011336487077642232,0.008784239180386066,0.9944444444444445
0.0013854868884664029,0.014484919607639313,0.9944444444444445
0.0012835301604354754,0.013640557415783405,0.9944444444444445
0.0014248875086195767,0.012615805491805077,0.9944444444444445
0.0011438794317655265,0.011277841404080391,0.9944444444444445
0.0009631575085222721,0.010345913469791412,0.9944444444444445
0.0010622621630318463,0.00980655662715435,0.9944444444444445
0.000870626448886469,0.009619800373911858,0.9944444444444445
0.000997344046481885,0.009545182809233665,0.9944444444444445
0.0009395517263328657,0.009629372507333755,0.9944444444444445
0.0008844930125633255,0.00975322537124157,0.9944444444444445
0.0015240962093230337,0.014805278740823269,0.9944444444444445
0.0017169770144391805,0.012789440341293812,0.9944444444444445
0.0014092020865064114,0.011106615886092186,0.9944444444444445
0.0012277537171030417,0.009685862809419632,0.9944444444444445
0.0016816590796224773,0.008621285669505596,0.9944444444444445
0.0011161910952068865,0.00800053309649229,0.9944444444444445
0.00111593515612185,0.007718224544078112,0.9944444444444445
0.0012139709142502397,0.0077237319201231,0.9944444444444445
0.001042176183545962,0.007875458337366581,0.9944444444444445
0.0009748024604050443,0.008131559938192368,0.9944444444444445
0.002907363581471145,0.013888323679566383,0.9944444444444445
0.000987336883554235,0.011422994546592236,0.9944444444444445
0.0013053382135694847,0.009729432873427868,0.9944444444444445
0.0010571210004854947,0.008609490469098091,0.9944444444444445
0.0008784447854850441,0.00803416408598423,0.9944444444444445
0.0013200914254412055,0.00779576413333416,0.9944444444444445
0.0011208540963707492,0.007738147396594286,0.9944444444444445
0.0012569797690957785,0.0077383327297866344,0.9944444444444445
0.00101071348763071,0.007895398885011673,0.9944444444444445
0.0009531145478831604,0.008149173110723495,0.9944444444444445
0.0010406289220554754,0.01433052308857441,0.9944444444444445
0.0012558180023916066,0.013519187457859516,0.9944444444444445
0.0010995017073582858,0.01259306538850069,0.9944444444444445
0.001017616959870793,0.01168313529342413,0.9944444444444445
0.0008157645497703925,0.011058769188821316,0.9944444444444445
0.0009145380754489452,0.010589566081762314,0.9944444444444445
0.0009902388992486522,0.010343467816710472,0.9944444444444445
0.0009370884945383295,0.010300268419086933,0.9944444444444445
0.0011942468699999154,0.010036598891019821,0.9944444444444445
0.0009162500646198168,0.009824691340327263,0.9944444444444445
0.0010729682981036603,0.014307856559753418,0.9944444444444445
0.0018823032296495512,0.01323703397065401,0.9944444444444445
0.0010007434611907229,0.012110624462366104,0.9944444444444445
0.0009319462988059968,0.011103345081210136,0.9944444444444445
0.0009303293045377359,0.010434474796056747,0.9944444444444445
0.0009671763109508902,0.009994306601583958,0.9944444444444445
0.0011880605743499473,0.009919322095811367,0.9944444444444445
0.0009836912504397333,0.00987019669264555,0.9944444444444445
0.000776166416471824,0.009928126819431782,0.9944444444444445
0.0009978516900446266,0.010019962675869465,0.9944444444444445
0.0016620874521322548,0.014119763858616352,0.9944444444444445
0.0014080686087254435,0.01278753113001585,0.9944444444444445
0.0008270256075775251,0.011535566300153732,0.9944444444444445
0.000954761664615944,0.010649253614246845,0.9944444444444445
0.0011000196682289243,0.010037852451205254,0.9944444444444445
0.0012253875902388245,0.009479977190494537,0.9944444444444445
0.0010962841479340568,0.008790145628154278,0.9944444444444445
0.0009748228476382792,0.00849752128124237,0.9944444444444445
0.0008269023965112865,0.008471726439893246,0.9944444444444445
0.0009583991195540875,0.008539209142327309,0.9944444444444445
0.0013867588713765144,0.014081723056733608,0.9944444444444445
0.0016088105185190216,0.012648523785173893,0.9944444444444445
0.001319522736594081,0.011328563094139099,0.9944444444444445
0.0007776778656989336,0.010326647199690342,0.9944444444444445
0.0009418226836714894,0.00968841090798378,0.9944444444444445
0.002427891769912094,0.009364526718854904,0.9944444444444445
0.0008465175342280418,0.009498987346887589,0.9944444444444445
0.000943807972362265,0.00962747074663639,0.9944444444444445
0.0009747818694449961,0.009671390987932682,0.9944444444444445
0.0009418168774573132,0.009641381911933422,0.9944444444444445
0.0011901656980626285,0.014412431977689266,0.9944444444444445
0.0012170374830020592,0.013490389101207256,0.9944444444444445
0.0011955365480389446,0.012317154556512833,0.9944444444444445
0.0007625574507983401,0.011292912997305393,0.9944444444444445
0.0012526620121207088,0.010317952372133732,0.9944444444444445
0.0009196486207656562,0.009745482355356216,0.9944444444444445
0.0010436783486511558,0.009430854581296444,0.9944444444444445
0.0011162437149323523,0.009310374036431313,0.9944444444444445
0.0008158412529155612,0.009402666240930557,0.9944444444444445
0.0007588418666273355,0.009586064144968987,0.9944444444444445
0.0011254893470322713,0.014287625439465046,0.9944444444444445
0.0014186825283104554,0.013097784481942654,0.9944444444444445
0.0020519235695246607,0.011343435384333134,0.9944444444444445
0.0008868948789313436,0.009871862828731537,0.9944444444444445
0.0008937758539104834,0.00901663675904274,0.9944444444444445
0.00125189870595932,0.008513606153428555,0.9944444444444445
0.0008932797936722636,0.00812054704874754,0.9944444444444445
0.0009784919384401292,0.008126182481646538,0.9944444444444445
0.0009395094966748729,0.008277367800474167,0.9944444444444445
0.0011295253789285198,0.008351610973477364,0.9944444444444445
0.0016347764758393168,0.013687977567315102,0.9944444444444445
0.0009996213484555483,0.012572369538247585,0.9944444444444445
0.0008947532769525424,0.011678946204483509,0.9944444444444445
0.000910186834516935,0.011056365445256233,0.9944444444444445
0.0008462798432447016,0.01071247924119234,0.9944444444444445
0.0010841586772585288,0.01035070326179266,0.9944444444444445
0.0011824747052742168,0.010067567229270935,0.9944444444444445
0.0009107148362090811,0.009514258243143559,0.9944444444444445
0.001098512118915096,0.009201209992170334,0.9944444444444445
0.0011229305237066,0.009082555770874023,0.9944444444444445
0.0012637613690458238,0.014114749617874622,0.9944444444444445
0.0008941950800362974,0.013385794125497341,0.9944444444444445
0.0010399577877251431,0.012748709879815578,0.9944444444444445
0.0011545840970939025,0.01173328422009945,0.9944444444444445
0.0009166675008600578,0.010965646244585514,0.9944444444444445
0.001050184975611046,0.010773854330182076,0.9944444444444445
0.0011219927982892841,0.010544364340603352,0.9944444444444445
0.0008840585069265217,0.010122042149305344,0.9944444444444445
0.0010117243800777942,0.009822960011661053,0.9944444444444445
0.0010661138221621513,0.009615539573132992,0.9944444444444445
0.0011274802673142403,0.01409391313791275,0.9944444444444445
0.0009592990099918097,0.013279017060995102,0.9944444444444445
0.001020906536723487,0.012277061119675636,0.9944444444444445
0.0008870370656950399,0.011501400731503963,0.9944444444444445
0.0009740293171489611,0.01078486256301403,0.9944444444444445
0.0008172838424798101,0.010220407508313656,0.9944444444444445
0.001044268865371123,0.009797940962016582,0.9944444444444445
0.0008406399574596435,0.00956214964389801,0.9944444444444445
0.0008763584919506684,0.009424501098692417,0.9944444444444445
0.0010678025137167424,0.009320642799139023,0.9944444444444445
0.0014070493634790182,0.013684282079339027,0.9944444444444445
0.0012774311180692166,0.012737265788018703,0.9944444444444445
0.0014167632907629013,0.011587722226977348,0.9944444444444445
0.0016761393344495445,0.009529560804367065,0.9944444444444445
0.0010656663944246247,0.008268716745078564,0.9944444444444445
0.0009346414008177817,0.007650563959032297,0.9944444444444445
0.0010437536257086322,0.0074513754807412624,0.9944444444444445
0.0008890327735571191,0.007489838637411594,0.9944444444444445
0.0008758348703850061,0.007729696575552225,0.9944444444444445
0.0009030395594891161,0.008048716932535172,0.9944444444444445
0.0011949051258852705,0.013821247965097427,0.9944444444444445
0.0010779252625070512,0.012990384362637997,0.9944444444444445
0.0011872229079017416,0.011787806637585163,0.9944444444444445
0.0010384704364696518,0.010768444277346134,0.9944444444444445
0.0008538393303751945,0.009941691532731056,0.9944444444444445
0.0011990202037850395,0.009441309608519077,0.9944444444444445
0.0008531372295692563,0.009235529229044914,0.9944444444444445
0.0008452056645182893,0.009175972081720829,0.9944444444444445
0.0007538330391980708,0.009280126541852951,0.9944444444444445
0.0008788862614892423,0.009431804530322552,0.9944444444444445
0.0010999248042935506,0.013775276020169258,0.9944444444444445
0.0008745648665353656,0.013112670741975307,0.9944444444444445
0.00124367096577771,0.012314912863075733,0.9944444444444445
0.0007130671001505107,0.011523312889039516,0.9944444444444445
0.0008821641240501776,0.010985971428453922,0.9944444444444445
0.0010238437389489263,0.010552939027547836,0.9944444444444445
0.0007609432213939726,0.010344503447413445,0.9944444444444445
0.001156779151642695,0.010216929949820042,0.9944444444444445
0.0008010420424398035,0.010173704475164413,0.9944444444444445
0.0014448960573645309,0.00956807006150484,0.9944444444444445
0.0008726305459276773,0.014146761037409306,0.9944444444444445
0.0013624783168779686,0.013441229239106178,0.9944444444444445
0.0009645380487199873,0.012383031658828259,0.9944444444444445
0.0009244130487786606,0.011606648564338684,0.9944444444444445
0.0008983092848211527,0.0109785795211792,0.9944444444444445
0.0008354557066923007,0.010531609877943993,0.9944444444444445
0.0008173649985110387,0.010199863463640213,0.9944444444444445
0.001009611936751753,0.00993138924241066,0.9944444444444445
0.0007605490100104362,0.00957807619124651,0.9944444444444445
0.0008520991686964408,0.009449685923755169,0.9944444444444445
0.0013873507778043859,0.013790271244943142,0.9944444444444445
0.0009852220391621813,0.012876260094344616,0.9944444444444445
0.0012084074260201305,0.011864447966217995,0.9944444444444445
0.0007508261478506029,0.011149258352816105,0.9944444444444445
0.0007934153400128707,0.010658874176442623,0.9944444444444445
0.0010483200167072937,0.010158393532037735,0.9944444444444445
0.0007590213645016775,0.009891143999993801,0.9944444444444445
0.000763221614761278,0.009777085855603218,0.9944444444444445
0.000813141668913886,0.00971795991063118,0.9944444444444445
0.0011784265661844984,0.00952024757862091,0.9944444444444445
