train_loss,val_loss,val_acc_
0.006297805160284042,0.0009004459134303033,1.0
0.0030715167988091705,0.0010080946376547217,1.0
0.0026959951501339674,0.0012579615868162364,1.0
0.002767331013455987,0.0010424181527923793,1.0
0.002405734173953533,0.0006855043757241219,1.0
0.0020653619430959225,0.00048208728549070656,1.0
0.002166193933226168,0.00040149447158910334,1.0
0.0020800201455131173,0.00036647680099122226,1.0
0.0019498976180329919,0.00035183738509658724,1.0
0.001922081271186471,0.00035127105365972966,1.0
0.004548865836113691,0.0008527448662789539,1.0
0.0035029318649321796,0.0008782384102232754,1.0
0.002470742701552808,0.0010870807163883,1.0
0.002307300269603729,0.0009702778770588338,1.0
0.0024026204366236923,0.0006623536173719913,1.0
0.0019814785569906234,0.0004934660973958671,1.0
0.0019340737955644727,0.0004157613730058074,1.0
0.0018811040092259646,0.0003765556466532871,1.0
0.0018335801316425205,0.00035726897476706654,1.0
0.0019969102693721654,0.0003524401690810919,1.0
0.0042951357085257765,0.0007492938311770558,1.0
0.002372009283863008,0.0007653248321730644,1.0
0.0022985808784142135,0.0008938780811149627,1.0
0.0025360025698319077,0.0007059630006551743,1.0
0.0018848298117518426,0.0005562544974964112,1.0
0.001761366962455213,0.0004700780409621075,1.0
0.0017849252559244632,0.00041601470729801804,1.0
0.001659475639462471,0.0003880630829371512,1.0
0.0017282882239669562,0.0003691111342050135,1.0
0.0014772570692002773,0.0003586435050237924,1.0
0.0033145667519420387,0.0007079521310515702,1.0
0.002755094156600535,0.0006572891434188932,1.0
0.0019856052473187446,0.000816778396256268,1.0
0.0024147791787981986,0.0007320405566133559,1.0
0.002386440709233284,0.0005793756281491369,1.0
0.0019154719542711974,0.0004296900297049433,1.0
0.0016007681842893362,0.00036224872746970505,1.0
0.0018590186256915331,0.000332086936396081,1.0
0.0019187767524272204,0.00032615592499496415,1.0
0.001642588898539543,0.0003347542224219069,1.0
0.002613642648793757,0.0006495526031358168,1.0
0.0022860624361783267,0.0005647272628266364,1.0
0.00224861993920058,0.0006314323691185564,1.0
0.0019055403536185622,0.0006468903739005327,1.0
0.0018209393136203289,0.0006017338600941002,1.0
0.0017824856331571937,0.0005085053708171472,1.0
0.0017047580098733307,0.00044962768151890486,1.0
0.0014092400204390287,0.0003962818009313196,1.0
0.001472919061779976,0.00036112390807829797,1.0
0.001964697474613786,0.0003498685982776806,1.0
0.0022093071136623623,0.0005991629950585775,1.0
0.0022871376480907203,0.000518575034220703,1.0
0.001700934674590826,0.0005397956701926887,1.0
0.0017642847960814834,0.0005692059057764709,1.0
0.0020571325672790407,0.0005441207467811182,1.0
0.001784054865129292,0.00046411616494879127,1.0
0.0015411747619509697,0.0004015952436020598,1.0
0.0014634886523708702,0.00036450650077313185,1.0
0.0014837937196716666,0.00033808914304245263,1.0
0.0015662933001294732,0.00032401115458924323,1.0
0.002786839730106294,0.0005276146257529035,1.0
0.002648022142238915,0.0005408101133070886,1.0
0.0016958133084699512,0.0006269258446991444,1.0
0.0016362768365070224,0.0006255282496567816,1.0
0.002052839985117316,0.0005140611319802701,1.0
0.0017026572953909636,0.0003842350124614313,1.0
0.0013570004841312767,0.0003332703490741551,1.0
0.0014936155639588833,0.0003079780872212723,1.0
0.0013668900355696678,0.0002984088787343353,1.0
0.0014153667958453297,0.000298406055662781,1.0
0.0022627736208960412,0.0004890131167485379,1.0
0.001550735463388264,0.0004421047633513808,1.0
0.0015679930336773395,0.0004468613915378228,1.0
0.0016258773859590292,0.00045576792035717517,1.0
0.0018939869944006205,0.0004518806381383911,1.0
0.0015310929156839848,0.0004663481959141791,1.0
0.001515235798433423,0.00044056473416276276,1.0
0.001665231236256659,0.0003817314573097974,1.0
0.0017800485249608756,0.0003512708644848317,1.0
0.0012751571601256728,0.0003217752673663199,1.0
0.0029679492581635714,0.0004659808546421118,1.0
0.0013653956586495042,0.00045452961057890207,1.0
0.0015858124941587448,0.0004694336239481345,1.0
0.0015294252196326851,0.00045200502790976316,1.0
0.0014627988915890456,0.000416214345023036,1.0
0.0012885609874501824,0.00037258813972584903,1.0
0.0012669153278693558,0.0003330603212816641,1.0
0.0012721340404823422,0.00031047806260176003,1.0
0.0012623782036826014,0.00029655859543709084,1.0
0.0012695873621851206,0.00028918610041728243,1.0
0.00189232868142426,0.0004554676925181411,1.0
0.0016009945888072253,0.00041555065399734303,1.0
0.0022774370620027183,0.00044857249304186553,1.0
0.001384956669062376,0.0004795486311195418,1.0
0.0014881944749504327,0.00045664497883990407,1.0
0.0013304488034918903,0.0004141909012105316,1.0
0.0012914974242448807,0.0003621603245846927,1.0
0.0012508326908573508,0.0003215851465938613,1.0
0.0012366574839688838,0.00029365933733060956,1.0
0.001271715946495533,0.0002805620097205974,1.0
0.0017183763906359673,0.0004253882434568368,1.0
0.0017086511943489313,0.00039065422606654465,1.0
0.0012810866581276059,0.00038561409746762365,1.0
0.0017904307460412383,0.00039592699613422155,1.0
0.0015017293626442552,0.00042452875641174614,1.0
0.0012961906613782048,0.00042183263576589525,1.0
0.0012942302273586392,0.00037643984251189977,1.0
0.001200584089383483,0.0003304486599517986,1.0
0.0013576280092820526,0.00029597496177302673,1.0
0.0011766481446102261,0.0002761358191492036,1.0
0.0015615945449098945,0.00040231459570350125,1.0
0.0013476527528837323,0.0003609686391428113,1.0
0.0014545974554494023,0.0003388115655980073,1.0
0.0011027289554476738,0.00032753119012340903,1.0
0.0011269523529335856,0.00032005914545152336,1.0
0.001359097077511251,0.00031465934443986043,1.0
0.0010969536611810326,0.0003045521370950155,1.0
0.0012117889826186,0.0002923941792687401,1.0
0.0010157450800761581,0.00027533614047570154,1.0
0.0012995879631489515,0.00027071261138189584,1.0
0.002322124340571463,0.0003914292683475651,1.0
0.001208738354034722,0.00037240751407807693,1.0
0.0012603409239090979,0.00037315001827664673,1.0
0.0012600139947608114,0.00037044394412077963,1.0
0.0012503302190452815,0.0003485547786112875,1.0
0.0010883953655138612,0.0003209866408724338,1.0
0.001079589338041842,0.0003022059390787035,1.0
0.0013237610924988984,0.0002832775571732782,1.0
0.0010828549158759416,0.0002758863411145285,1.0
0.0011704024742357432,0.000272538629360497,1.0
0.0016525589511729778,0.0003694766273838468,1.0
0.0011524678906425835,0.0003420664361328818,1.0
0.0010562930023297668,0.0003321473632240668,1.0
0.00119415030349046,0.0003308376617496833,1.0
0.0011362696532160044,0.00032597775862086564,1.0
0.0014710797462612391,0.00031354733800981194,1.0
0.0011134601663798094,0.00030348463042173535,1.0
0.0011153367348015308,0.0002863741901819594,1.0
0.0011534016346558928,0.00028007267974317074,1.0
0.0011545514222234487,0.0002740802083280869,1.0
0.0016088460455648602,0.0003608578408602625,1.0
0.001470983843319118,0.0003320500545669347,1.0
0.0011685850215144456,0.00033064952003769577,1.0
0.0012283449759706855,0.0003240201040171087,1.0
0.0011560989543795586,0.0003152138233417645,1.0
0.0011236017802730204,0.00029884176183259115,1.0
0.0014382251538336277,0.00029236004047561437,1.0
0.0011014922056347132,0.0002810839723679237,1.0
0.0010760983917862178,0.00027051009965362027,1.0
0.0011734575498849153,0.00026455221086507663,1.0
0.0015920121921226382,0.0003513080737320706,1.0
0.0017181400675326587,0.00032042490784078836,1.0
0.0015796375693753362,0.0003276811767136678,1.0
0.0010934497229754924,0.00033731135772541165,1.0
0.0010990536538884044,0.00032693115645088255,1.0
0.001082399394363165,0.0003009047359228134,1.0
0.001066142786294222,0.00027750095614464954,1.0
0.0011919011129066348,0.0002649544403539039,1.0
0.0010101210093125701,0.00025299240951426327,1.0
0.002051927812863141,0.00025186720449710265,1.0
0.0012420631013810635,0.00033899068512255326,1.0
0.0013191349455155433,0.00030284099193522707,1.0
0.0013853009091690182,0.0002960738493129611,1.0
0.001113559491932392,0.0002987145053339191,1.0
0.0010730299982242286,0.00029403021471807733,1.0
0.0009692251565866173,0.0002785372198559344,1.0
0.0010784413665533067,0.00025694443320389837,1.0
0.001050707802642137,0.0002450046667945571,1.0
0.0015038311132229865,0.0002475950532243587,1.0
0.0010633664787746966,0.0002554904931457713,1.0
0.0015098636504262686,0.0003200866012775805,1.0
0.00140794743783772,0.00029923301917733625,1.0
0.0011544141685590147,0.0002953385846922174,1.0
0.001186063513159752,0.0002828370124916546,1.0
0.0009409162099473179,0.00026888806314673275,1.0
0.0010411132941953837,0.0002598884893814102,1.0
0.0009598309174180031,0.0002493891370249912,1.0
0.000986499967984855,0.00024012864741962403,1.0
0.0009785132948309182,0.00023518252419307828,1.0
0.0010426237480714918,0.00023311752011068165,1.0
0.002356004458852112,0.0003150484408251941,1.0
0.0010747680440545081,0.0003044605618924834,1.0
0.0011960396077483892,0.0003068791629630141,1.0
0.0010738415410742163,0.0003072661202168092,1.0
0.001145225833170116,0.0002899367900681682,1.0
0.001073386799544096,0.000270877564616967,1.0
0.001008072029799223,0.0002510161430109292,1.0
0.0010003051138482988,0.00023705542116658762,1.0
0.0010625447961501778,0.00023063486878527328,1.0
0.0008962968597188592,0.0002247214288217947,1.0
0.0013633646070957185,0.0003003075544256717,1.0
0.0011695508728735149,0.00027769610460381955,1.0
0.0008970275870524347,0.00026949457242153585,1.0
0.0013356108218431472,0.00025976110191550106,1.0
0.0011299081728793682,0.00023957135272212327,1.0
0.0011436305358074605,0.00023006119226920418,1.0
0.0009760904707945883,0.0002247545744467061,1.0
0.000998491677455604,0.00022054592045606114,1.0
0.0010964078130200506,0.0002180302944907453,1.0
0.0016466927365399898,0.00022144293325254694,1.0
0.001396015810314566,0.00029304015333764255,1.0
0.0011373324319720267,0.00027135297568747774,1.0
0.0012045929674059153,0.00026707931829150766,1.0
0.0008963863481767475,0.00026399127091281116,1.0
0.0009694107808172703,0.0002585973925306462,1.0
0.0009436457417905331,0.00024725012917770073,1.0
0.0010109261376783252,0.00023756478185532615,1.0
0.000964166026096791,0.00022913388966117054,1.0
0.001885826140642166,0.00024665634555276483,1.0
0.0012137163197621704,0.0002396774070803076,1.0
0.0011149724596180022,0.00028897486845380627,1.0
0.001683368592057377,0.0002659738529473543,1.0
0.0010133534669876099,0.0002698084426810965,1.0
0.0009609106695279479,0.0002761574723990634,1.0
0.0011694875080138444,0.00027685407985700294,1.0
0.0009818953927606343,0.00026326016086386517,1.0
0.0009656053967773915,0.00023958008387126029,1.0
0.0008986665634438396,0.00022264214931055903,1.0
0.0008773321518674493,0.0002130515204044059,1.0
0.0009091979009099305,0.0002078284596791491,1.0
0.00123269681353122,0.0002839478474925272,1.0
0.001222003996372223,0.00026012131638708524,1.0
0.001040021306835115,0.00025341950822621584,1.0
0.001164305186830461,0.000259136148088146,1.0
0.0009316992829553783,0.0002536319152568467,1.0
0.0011992132873274385,0.00024291805311804637,1.0
0.000941024487838149,0.0002289513504365459,1.0
0.0010085872956551612,0.00021402710262918845,1.0
0.0009509712690487504,0.0002047820780717302,1.0
0.0008190585882402957,0.00020058702284586616,1.0
0.0010583745082840324,0.00027552646497497335,1.0
0.0010172674898058175,0.0002527654178265948,1.0
0.0009583596140146256,0.00023816605244064704,1.0
0.0010104728280566633,0.00023148740001488477,1.0
0.000905288034118712,0.0002245056675747037,1.0
0.0008455118862912059,0.00021826879674335942,1.0
0.0009876610594801605,0.00021466864563990384,1.0
0.0013478350010700524,0.00021611450210912153,1.0
0.000860039598774165,0.00021799318346893415,1.0
0.0009879692341201007,0.00021133014524821192,1.0
0.0011992125655524433,0.0002690285400603898,1.0
0.0012126036919653416,0.0002443627054162789,1.0
0.0008554465021006763,0.00023299747408600524,1.0
0.001141237502451986,0.00023112777853384614,1.0
0.0008827634155750275,0.00022921998606761917,1.0
0.0008085811161436141,0.00022509659902425483,1.0
0.0009891976835206151,0.00021659646881744266,1.0
0.0008467956213280559,0.00021026236936450005,1.0
0.0008432302856817842,0.00020454037439776585,1.0
0.0008552920771762729,0.0001992696306842845,1.0
0.0010434011579491197,0.00026936082576867193,1.0
0.0010653855046257378,0.0002452816152072046,1.0
0.001175672805402428,0.00022888251987751573,1.0
0.001179741194937378,0.00022423612972488627,1.0
0.0008945301990024746,0.0002247886368422769,1.0
0.0010048384545370936,0.00021914511307841167,1.0
0.0010025387979112565,0.00020589517953339964,1.0
0.0009456564672291279,0.00019910423725377768,1.0
0.0010027972399257123,0.00019602623797254637,1.0
0.0007522638305090367,0.00019398202857701108,1.0
0.0009599036420695484,0.00025895868748193607,1.0
0.0008053073077462613,0.00024029180349316448,1.0
0.0010174915776588022,0.00022470668045571074,1.0
0.0011128609185107052,0.00021712765737902373,1.0
0.0009219744941219687,0.00021517009008675814,1.0
0.0008240662747994066,0.00021410302724689245,1.0
0.0008325668051838875,0.00020930793834850192,1.0
0.0008798573166131973,0.00020210255752317607,1.0
0.0008807246573269367,0.00019671285917866044,1.0
0.0010252793901599944,0.0001930014113895595,1.0
0.0009082505945116282,0.0002535060775699094,1.0
0.0007740331231616438,0.0002364841420785524,1.0
0.0008757546311244369,0.00022386751879821531,1.0
0.0009101470001041889,0.00021659434787579812,1.0
0.0012159215286374093,0.0002197026478825137,1.0
0.0010602937545627356,0.00022679655376123264,1.0
0.0008778857183642686,0.00022643262491328642,1.0
0.000796118238940835,0.00021825347357662395,1.0
0.0007961299153976143,0.00020758318714797497,1.0
0.000846116803586483,0.00019733231602003798,1.0
0.0009303050232119858,0.0002546947216615081,1.0
0.0009452052647247911,0.00023328214592766017,1.0
0.0009780062013305725,0.00021481981093529612,1.0
0.000648959178943187,0.00020589498672052287,1.0
0.0007701584836468101,0.0002008667797781527,1.0
0.0009443828021176159,0.00019741534197237343,1.0
0.0008882091846317053,0.00019604432236519642,1.0
0.0007831965107470751,0.000197463043150492,1.0
0.0007315827067941427,0.00019594609329942614,1.0
0.0008996394579298794,0.0001923852614709176,1.0
0.0009487905190326273,0.0002453199958836194,1.0
0.0009691352024674416,0.000222813065192895,1.0
0.0008045196533203125,0.00021085191474412568,1.0
0.0015477122506126761,0.00020683878756244667,1.0
0.0008698370307683945,0.00021891220239922404,1.0
0.0008328608353622257,0.00022156443446874619,1.0
0.001085710129700601,0.00022121366782812402,1.0
0.0007949084625579417,0.00020880193187622353,1.0
0.0008264666423201561,0.00019699573022080585,1.0
0.0008680153987370431,0.0001860872689576354,1.0
0.00098605714738369,0.000243330101511674,1.0
0.0007335569593124091,0.00022704654838889837,1.0
0.0008613962796516717,0.00021546769130509347,1.0
0.0007137251668609679,0.00020744210996781476,1.0
0.0007832189672626555,0.00020086420408915728,1.0
0.0006994328228756786,0.000196232067537494,1.0
0.000726217485498637,0.0001921975454024505,1.0
0.0007822029408998787,0.00018907204503193498,1.0
0.0007427804172039032,0.00018651978825801052,1.0
0.0008454931201413273,0.00018479647405911237,1.0
0.0010762127465568482,0.00023569519180455245,1.0
0.0008086222689598799,0.00021541072783293203,1.0
0.0009835902368649841,0.00020147607938270085,1.0
0.0011269917013123631,0.00019860870816046372,1.0
0.0007393021602183581,0.00020105696603422984,1.0
0.0007914350368082524,0.00019807172066066414,1.0
0.001062344608362764,0.00019457723828963935,1.0
0.0007692287326790392,0.00019426467042649165,1.0
0.0008447989472188056,0.0001914898239192553,1.0
0.0007563806371763349,0.00018680993525777012,1.0
0.0009323597652837635,0.00023137519383453764,1.0
0.0007921382202766836,0.00021690909488825127,1.0
0.0009420935879461467,0.00020398110791575164,1.0
0.001103434804826975,0.00019787581186392345,1.0
0.0008760362630710006,0.0001967413118109107,1.0
0.0007860607234761119,0.00019657789380289614,1.0
0.0007523714564740657,0.0001927753837662749,1.0
0.0010210594278760254,0.000189517333637923,1.0
0.0008947490598075092,0.00018825057486537844,1.0
0.0007784374407492578,0.00018585682846605778,1.0
0.0013820835039950908,0.0002179472976422403,1.0
0.001020709762815386,0.0002045133114734199,1.0
0.0007367728161625564,0.00020157976541668177,1.0
0.0014760948601178826,0.00020444495021365583,1.0
0.0009459232329390943,0.00022941158385947347,1.0
0.0007939288974739611,0.00023683629115112126,1.0
0.000827417045366019,0.00022814580734120682,1.0
0.0011536506121046842,0.00022467859525932,1.0
0.0008705420419573784,0.00020860616496065632,1.0
0.0008389392169192433,0.00019316642283229157,1.0
0.000927428063005209,0.0002219550842710305,1.0
0.0008448494016192853,0.00020519338067970239,1.0
0.0009220871143043041,0.00019764363241847605,1.0
0.001056288299150765,0.00020411871082615107,1.0
0.0007455989602021873,0.0002116619871230796,1.0
0.0007982608047313988,0.0002078408215311356,1.0
0.0008155995863489806,0.00019324519962538034,1.0
0.0007179484935477376,0.00018377392552793026,1.0
0.0008530201041139663,0.00017855858823168091,1.0
0.0008252725703641773,0.0001765244778653141,1.0
0.0007610693923197686,0.00023243973555509,1.0
0.0011244774446822702,0.00021400991317932494,1.0
0.0007615380571223795,0.00020176315229036845,1.0
0.0006965868640691042,0.00019362945022294298,1.0
0.0008003275725059211,0.00018688172713154927,1.0
0.001086652372032404,0.00018296626149094664,1.0
0.0007518493104726077,0.00018320002345717512,1.0
0.0008193728630430996,0.00018099377484759316,1.0
0.0007902673445641994,0.00017549448239151388,1.0
0.0007992971921339631,0.0001711205259198323,1.0
0.000873254903126508,0.00022581704070034903,1.0
0.0013550401898100972,0.00020209177819197066,1.0
0.0007096883724443615,0.00019031491683563218,1.0
0.0009775717975571752,0.00019213195992051624,1.0
0.0008890515891835093,0.00019210163009120151,1.0
0.0008884171606041491,0.00018676738545764238,1.0
0.0009429101366549731,0.00018589032697491348,1.0
0.0007348014973104,0.00018453528900863603,1.0
0.0007254431024193764,0.00017895733617478982,1.0
0.0007616083952598274,0.00017410574218956754,1.0
0.0009383550728671253,0.0002189820497733308,1.0
0.0008170324144884944,0.0002032059092016425,1.0
0.0008742977166548372,0.00019168352446286008,1.0
0.0007775703445076943,0.00018516698764869943,1.0
0.0008878782740794122,0.00018286557678948157,1.0
0.0006756762391887605,0.0001803057239158079,1.0
0.0007684165728278458,0.00017901158935273997,1.0
0.0007240457111038267,0.00017569524061400443,1.0
0.0007191520184278488,0.00017106709128711373,1.0
0.0007492993259802461,0.00016598659203737043,1.0
0.0010079731582663953,0.00021362421466619708,1.0
0.0007472388795576989,0.00019408122716413345,1.0
0.0008471165783703327,0.00018259257194586098,1.0
0.0009244958404451608,0.00017657261560088955,1.0
0.0008437085431069136,0.00017584541637916118,1.0
0.0007568432134576142,0.0001724021385598462,1.0
0.0007451529032550752,0.0001693481972324662,1.0
0.0007607498788274825,0.00016576502821408212,1.0
0.0006607603863812983,0.00016308065823977813,1.0
0.0006722684018313884,0.0001610212493687868,1.0
0.00084080541273579,0.00020974423568986822,1.0
0.0006755241774953902,0.0001930514190462418,1.0
0.000951313169207424,0.00017929988825926557,1.0
0.000823945610318333,0.00017128906256402843,1.0
0.0006857075495645404,0.00016704501831554808,1.0
0.0007529357215389609,0.00016412050172220916,1.0
0.0007459532935172319,0.00016187997243832797,1.0
0.0007034442154690623,0.0001594522182131186,1.0
0.0006516626104712486,0.00015781117690494284,1.0
0.0007066292222589254,0.00015671591245336458,1.0
0.0012057805550284683,0.00020289541134843603,1.0
0.0007004956481978297,0.00018755934070213698,1.0
0.000735417555551976,0.00017968142128665932,1.0
0.0008931697229854763,0.00017593628581380472,1.0
0.0007696844288147986,0.00017020690575009212,1.0
0.0006145031074993312,0.00016394932390539907,1.0
0.0011026857886463405,0.00016310709179379046,1.0
0.0006960235419683159,0.00016300071001751348,1.0
0.0007205146946944296,0.00016139609215315431,1.0
0.0007138343877159059,0.000159182589413831,1.0
0.0009326712461188436,0.00019912324387405533,1.0
0.0007658910704776645,0.0001829335196816828,1.0
0.0007494884543120861,0.00017382854275638238,1.0
0.0007174998754635453,0.0001673483166086953,1.0
0.0007173861376941204,0.00016225232684519142,1.0
0.0006446572137065232,0.00015854192679398693,1.0
0.0006582696689292789,0.00015617617464158684,1.0
0.0006846995907835663,0.00015458387497346848,1.0
0.0006626857677474618,0.00015343583800131455,1.0
0.0007185171241872012,0.0001532203059468884,1.0
0.0010104210348799824,0.0001956136056833202,1.0
0.0007683883188292385,0.00018121194807463326,1.0
0.0006414132076315582,0.00017255061538890004,1.0
0.0007251622853800654,0.0001667658107180614,1.0
0.0007087350124493242,0.00016199379388126545,1.0
0.0009580369340255856,0.00016014327047741972,1.0
0.0007618273375555873,0.000160523642989574,1.0
0.0006985325599089265,0.00015981800606823526,1.0
0.000776860339101404,0.000158267004735535,1.0
0.0006302590016275644,0.0001564237682032399,1.0
0.0008855025167576969,0.00019780047296080738,1.0
0.0009800552390515805,0.00018191583512816578,1.0
0.0006170490873046219,0.00017458551519666798,1.0
0.0006698246230371297,0.00016911139755393378,1.0
0.000641930929850787,0.00016392684847232886,1.0
0.0007119692512787878,0.0001596241090737749,1.0
0.0006337244994938374,0.00015619234909536317,1.0
0.0008812238113023341,0.00015541329776169732,1.0
0.0007129909703508019,0.00015471575170522556,1.0
0.0006222712574526668,0.0001533122813270893,1.0
0.0007133922597859054,0.00019608285583672114,1.0
0.000722232722910121,0.0001842786259658169,1.0
0.001045044674538076,0.00017262840265175328,1.0
0.0007627636194229126,0.00016644677089061588,1.0
0.0007205689325928688,0.00016340727961505763,1.0
0.0013798694359138607,0.00017591132927918807,1.0
0.000680131500121206,0.00017969676991924644,1.0
0.0008479784009978175,0.00017290323739871383,1.0
0.0006804900942370296,0.0001631521081435494,1.0
0.0009227547212503851,0.00015370932669611648,1.0
