train_loss,val_loss,val_acc_
0.005669708751762907,0.0021293300669640303,1.0
0.0050185819854959846,0.0021000756532885134,1.0
0.004898311298651,0.001946641190443188,1.0
0.004412701120600104,0.0017672014655545354,1.0
0.005289683079657455,0.0016395286656916142,1.0
0.004259628088523944,0.0015546391368843615,1.0
0.011772047689494988,0.0032891653245314956,1.0
0.0076265827131768065,0.0022415827261283994,1.0
0.005787963202844064,0.0019530417048372328,1.0
0.004660784654940168,0.0019239640678279102,1.0
0.005188655147018532,0.0018903043237514794,1.0
0.004074726874629657,0.0017868566210381687,1.0
0.004333558220726748,0.0016605802229605615,1.0
0.004066125140525401,0.0015596235753037035,1.0
0.0037691654870286584,0.0014705362264066935,1.0
0.004048461637770136,0.0014064106799196452,1.0
0.009971336927264929,0.002762153177172877,1.0
0.006981473532505333,0.0019679374527186155,1.0
0.0051270805997774005,0.001756741025019437,1.0
0.004230641177855432,0.0017326021916233003,1.0
0.004935893851021926,0.0016994006582535803,1.0
0.004293197106259565,0.001674362923949957,1.0
0.004105786754128833,0.001562461897265166,1.0
0.003762349020689726,0.0014515655930154026,1.0
0.0037063555403922996,0.0013480067427735776,1.0
0.0041961677294845385,0.00128901784773916,1.0
0.007823555497452617,0.002442205761326477,1.0
0.007361220855576296,0.0018573155684862286,1.0
0.004321391209183882,0.001596203597728163,1.0
0.004521621041931212,0.0016224678256548941,1.0
0.0040385702935357886,0.0016402721521444619,1.0
0.003790713963098824,0.001562468009069562,1.0
0.004199831940544148,0.0014363626833073795,1.0
0.0035865461298575005,0.0013171716127544641,1.0
0.0038345064191768565,0.0012304318370297551,1.0
0.0033509840723127127,0.0011751707934308797,1.0
0.005814421844358246,0.0021006407332606614,1.0
0.0043079657868171735,0.001656083477428183,1.0
0.0046436472330242395,0.0014643265749327838,1.0
0.003499311724832902,0.0013980321236886084,1.0
0.003339435439556837,0.0013704605516977608,1.0
0.003715222313379248,0.00134369102306664,1.0
0.0033810731256380677,0.0012979582825209945,1.0
0.0033388936814541617,0.0012361222179606557,1.0
0.003355437385228773,0.0011863184336107224,1.0
0.003928304339448611,0.0011398143542464823,1.0
0.004842313821427524,0.0018450008938089013,1.0
0.005740743693119536,0.001560662203701213,1.0
0.003461229537303249,0.001355596905341372,1.0
0.00329804967623204,0.0012918301799800247,1.0
0.0028649026450390616,0.0012625524832401425,1.0
0.0036491750118633113,0.0012284159020055085,1.0
0.003318092164893945,0.0011939179967157543,1.0
0.002654674695804715,0.0011449224839452654,1.0
0.002734944107942283,0.0010942408698610961,1.0
0.0027692452616368732,0.001058538822690025,1.0
0.00474634831577229,0.001669901655986905,1.0
0.003923039049065362,0.0014521981793222949,1.0
0.003944145476755996,0.0012543268676381558,1.0
0.002860463321364174,0.0011880937381647527,1.0
0.0028726946329697967,0.0011588971829041839,1.0
0.0033965083615233502,0.0011371418077033013,1.0
0.0028199581623387835,0.0011026444553863257,1.0
0.0030395251621181765,0.0010677201789803803,1.0
0.0027850131737068295,0.001038534304825589,1.0
0.003505133247623841,0.0010054876911453903,1.0
0.0077036160898084445,0.0014813924208283424,1.0
0.003946969634853303,0.0012129282986279577,1.0
0.003215089401540657,0.0011360955832060426,1.0
0.003015357030866047,0.0011241603351663798,1.0
0.0038986043073236942,0.0011221430904697627,1.0
0.00321897150327762,0.0011270499089732766,1.0
0.002921539591625333,0.0010923193476628512,1.0
0.00272510825501134,0.0010292847000528127,1.0
0.0030745804542675614,0.0009696509805507958,1.0
0.002490824476505319,0.0009259747457690537,1.0
0.003833350589654098,0.0013452711864374578,1.0
0.0036770972268035016,0.0011884202249348164,1.0
0.0030876233746918538,0.0010869884281419218,1.0
0.0030018464700939753,0.001034391694702208,1.0
0.002598040892432133,0.0010095929901581258,1.0
0.00338917951254795,0.0009903479367494583,1.0
0.0033114583930000663,0.000991025473922491,1.0
0.0027462687576189637,0.000980614306172356,1.0
0.0026853863382712007,0.0009499877342022955,1.0
0.0025833110169818005,0.0009083917830139399,1.0
0.0048211291335367905,0.0012768823944497854,1.0
0.003688651010937368,0.0010562499082880095,1.0
0.0031259607640095055,0.0009860250283963978,1.0
0.0034507537881533303,0.0009711395832709968,1.0
0.002289662060017387,0.0009670504368841648,1.0
0.0027938479906879365,0.0009397046233061701,1.0
0.002519114214616517,0.000906895671505481,1.0
0.002536538348067552,0.0008712629496585578,1.0
0.0027417470312987766,0.0008538400288671255,1.0
0.002388659806456417,0.0008319366897922009,1.0
0.0031240707903634757,0.001150341660832055,1.0
0.002908256651911264,0.0010369925876148045,1.0
0.002777702310898652,0.0009526276990072802,1.0
0.0022191015693048635,0.0009110789396800101,1.0
0.0023840416494446495,0.0008845625852700323,1.0
0.003090468681572626,0.0008665832865517586,1.0
0.0024011365603655577,0.0008563089650124311,1.0
0.002235808661983659,0.0008422930841334164,1.0
0.0029432665711889663,0.0008224261982832104,1.0
0.0021820874923529723,0.0008063034911174327,1.0
0.0030116016472068927,0.0010749759821919724,1.0
0.002878035302273929,0.0009959351300494745,1.0
0.00305057728352646,0.0009029876091517508,1.0
0.002475778378235797,0.0008572863007429987,1.0
0.0024237583468978605,0.0008367443515453488,1.0
0.002230839047115296,0.0008218379807658494,1.0
0.0022727165487594903,0.0008096374222077429,1.0
0.0020009098031247654,0.0007922673248685896,1.0
0.002256073368092378,0.0007748504285700619,1.0
0.0021641897037625313,0.0007606101862620562,1.0
0.0026750652953827134,0.0010175463830819353,1.0
0.0025656254341204963,0.0009333619818789884,1.0
0.0029756221920251846,0.000862763452460058,1.0
0.002628424185483406,0.0008206985803553835,1.0
0.0022855724285667143,0.0007949146965984255,1.0
0.002090075945792099,0.0007805544009897858,1.0
0.0021827296974758306,0.0007657613896299154,1.0
0.00204471811108912,0.0007513403834309429,1.0
0.0021254163196620843,0.0007357403810601681,1.0
0.0022847874788567424,0.0007240619452204555,1.0
0.0033499175721469023,0.0009335787908639759,1.0
0.002842592696348826,0.0008588698110543191,1.0
0.0025558820149550834,0.0008005749114090577,1.0
0.002081013265221069,0.0007707969780312851,1.0
0.0019970639647605517,0.0007557710632681847,1.0
0.0020368611440062523,0.0007403556082863361,1.0
0.0021717987838201225,0.0007261532737175003,1.0
0.0022895950241945684,0.0007160643872339278,1.0
0.0026480072216751673,0.000706587394233793,1.0
0.00205024042710041,0.0006998029421083629,1.0
0.0025395623524673283,0.0008977840334409848,1.0
0.00253787551385661,0.0008367932605324313,1.0
0.0020403569797053933,0.000777239678427577,1.0
0.002378832936907808,0.0007437416934408247,1.0
0.002418573790540298,0.0007242204592330381,1.0
0.002044427557848394,0.0007134978659451008,1.0
0.00170165872744595,0.0007026311650406569,1.0
0.0021410436020232737,0.0006891453522257507,1.0
0.0017255993637566764,0.000677333737257868,1.0
0.0021546033482688167,0.000666701394948177,1.0
0.0021136486708807447,0.0008616962877567858,1.0
0.0028504717823428414,0.0008133415540214628,1.0
0.002543465311949452,0.0007395573920803145,1.0
0.0022725257149431854,0.0007069465209497139,1.0
0.001859311092024048,0.0006924342451384291,1.0
0.0021945238889505467,0.0006824462325312197,1.0
0.0017683285598953564,0.0006699869263684377,1.0
0.001847144914790988,0.0006568914977833629,1.0
0.0022274454046661654,0.0006450883811339736,1.0
0.0017600610153749585,0.000636414042674005,1.0
0.002331066740831981,0.0008118308905977756,1.0
0.0023789162708756826,0.000746671692468226,1.0
0.0025514260632917285,0.0007048709085211158,1.0
0.001566955994348973,0.0006765320867998526,1.0
0.0021256840943048396,0.0006599152548005804,1.0
0.002027357909052322,0.0006481312011601403,1.0
0.0018538623116910458,0.0006386064342223108,1.0
0.001688582686862598,0.0006293605110840872,1.0
0.0017236738349311054,0.0006189902487676591,1.0
0.0017595257377251983,0.0006105713255237788,1.0
0.0023486480737725892,0.0007793845725245774,1.0
0.0022132754190048822,0.0007295582618098706,1.0
0.0024065684992820024,0.0006774686189601198,1.0
0.0020151829715662948,0.0006480550509877503,1.0
0.001728082405558477,0.0006331333133857697,1.0
0.002122266140456001,0.0006226754485396668,1.0
0.0024399148339095214,0.0006151686538942158,1.0
0.0018749870359897614,0.000611320007010363,1.0
0.0017126938328146935,0.0006055378762539476,1.0
0.0018326241406612098,0.0005941549752606079,1.0
0.0025261000846512616,0.0007296196272363886,1.0
0.0019007080506222944,0.0006898291321704164,1.0
0.00272239862048688,0.0006530232640216127,1.0
0.001950600203902771,0.0006217145273694769,1.0
0.0017946012085303664,0.0006127318774815649,1.0
0.0015874077410747607,0.0006049809890100732,1.0
0.0014915691572241485,0.0005924523866269737,1.0
0.0017457891178006928,0.0005810670554637909,1.0
0.002081194834318012,0.0005734866572311148,1.0
0.0015477534616366029,0.0005673182313330472,1.0
0.0021446062504158667,0.0006999144388828427,1.0
0.0017143244719288002,0.0006644824024988338,1.0
0.001322135921024407,0.0006420620629796758,1.0
0.0019097094870327662,0.0006267266435315832,1.0
0.002189675704964126,0.0006032960955053568,1.0
0.002207791229011491,0.0005852856702404097,1.0
0.0016792103027304013,0.0005761363718193024,1.0
0.001737864319390307,0.0005694829160347581,1.0
0.001735443443370362,0.0005626112542813644,1.0
0.001632684007442246,0.000554694706806913,1.0
0.0016834868874866515,0.000681264020386152,1.0
0.0020196891079346337,0.0006493344699265435,1.0
0.0023114026698749512,0.000612694610026665,1.0
0.0015350176448312898,0.0005851515888934955,1.0
0.0014101502699001383,0.0005717332533095032,1.0
0.0015123463235795498,0.0005626809579553083,1.0
0.001857689368383338,0.0005553705850616097,1.0
0.0016199005088613678,0.0005476757942233235,1.0
0.0014413343645477046,0.000542254900210537,1.0
0.0016095403892298539,0.0005378051282605156,1.0
0.001682911504758522,0.0006586068411706947,1.0
0.0015595149404058855,0.0006339085884974338,1.0
0.0019652720366138965,0.0006041024898877367,1.0
0.0023209657617068538,0.0005765622772742063,1.0
0.0018991938365312915,0.0005545812455238774,1.0
0.0017431003119175632,0.0005444857088150457,1.0
0.001541964088877042,0.0005370591388782486,1.0
0.0015817599099439879,0.0005296348390402272,1.0
0.0014343041499766211,0.0005233780830167234,1.0
0.0014557613079280902,0.0005185566114960238,1.0
0.0019290291626627247,0.0006293977057794109,1.0
0.0014473659781894337,0.0006108288944233209,1.0
0.0020414334430824965,0.0005807166307931766,1.0
0.0018471827497705817,0.0005528497567865998,1.0
0.0014340721148376663,0.0005368198762880638,1.0
0.0018555396042453747,0.0005280460172798485,1.0
0.001901458444384237,0.0005218373844400048,1.0
0.0014419551492513467,0.0005170046642888337,1.0
0.0015498963572705786,0.000511413614731282,1.0
0.0015445360525821645,0.0005057783419033512,1.0
0.0019429585663601756,0.0006014396203681827,1.0
0.0023782188848902783,0.0005637395661324263,1.0
0.0013452012402315934,0.0005453459161799401,1.0
0.0014955152679855626,0.0005346025864128023,1.0
0.0018535309742825727,0.0005219175800448284,1.0
0.0015647388839473326,0.000513440027134493,1.0
0.0013330805813893676,0.0005069540493423119,1.0
0.0017783375709162403,0.0005022011609980837,1.0
0.0012328896264079958,0.0004971055750502273,1.0
0.0016211621502103906,0.0004933054151479155,1.0
0.0020345309070156268,0.0005881750112166628,1.0
0.0020534124535818896,0.0005574681999860331,1.0
0.0024170669494196773,0.0005276300507830456,1.0
0.0014057173199641209,0.0005111497885081917,1.0
0.0017465557612013072,0.000502768176374957,1.0
0.0016865827686463792,0.0004955701006110758,1.0
0.0017284505690137546,0.0004887931427219883,1.0
0.0015250648139044642,0.0004832351114600897,1.0
0.0015202820650301874,0.0004779318696819246,1.0
0.0016520022278806816,0.0004733731911983341,1.0
0.0025163012517926595,0.0005601888042292558,1.0
0.0020792521827388555,0.0005287900639814325,1.0
0.002341661291817824,0.000501881106174551,1.0
0.0013010088878218085,0.0004895423480775207,1.0
0.0013873085554223508,0.0004824310017284006,1.0
0.0012237488796624045,0.00047551511670462787,1.0
0.0013556302680323522,0.000469649356091395,1.0
0.00149350978123645,0.0004654699587263167,1.0
0.0019150151444288592,0.0004617066151695326,1.0
0.0016482397137830656,0.0004593457415467128,1.0
0.0013803839780545484,0.0005531728529604152,1.0
0.0019175790754767756,0.0005303685829858296,1.0
0.0013752173399552703,0.0005064721262897365,1.0
0.001440712852248301,0.0004903607768937945,1.0
0.0014830655903400232,0.0004792450781678781,1.0
0.0013762767581890027,0.00047171107144095004,1.0
0.0015549853754540284,0.0004661908169509843,1.0
0.001490348814210544,0.00046145931992214173,1.0
0.0014114635802494984,0.00045796479389537126,1.0
0.0012945606431458145,0.00045452297490555793,1.0
0.002377948083449155,0.0005311527202138677,1.0
0.0015797545784153044,0.0004996706193196587,1.0
0.0016124826312686007,0.0004805272910743952,1.0
0.0014497934025712311,0.0004678304394474253,1.0
0.001423942487842093,0.0004611963959177956,1.0
0.0013183381815906614,0.00045569080975838006,1.0
0.001271639174471299,0.0004511173610808328,1.0
0.0013874287736446906,0.0004480971838347614,1.0
0.0018850751997282107,0.00044313892431091517,1.0
0.0014157976256683469,0.00043993728468194604,1.0
0.002230581264787664,0.0005172883829800412,1.0
0.0022785570084427795,0.0004867994139203802,1.0
0.0015814069580907624,0.0004639873222913593,1.0
0.0014427824838397403,0.0004527360724750906,1.0
0.001475657559543227,0.00044577357766684145,1.0
0.001171059722158437,0.0004401899641379714,1.0
0.0013201135637549062,0.0004352499236119911,1.0
0.0013227051434417565,0.0004316638660384342,1.0
0.0014142328097174566,0.00042912637582048774,1.0
0.0012454323975058894,0.0004280222492525354,1.0
0.001572384499013424,0.0005070816987426952,1.0
0.0027941193936082223,0.000482506919070147,1.0
0.0011939744290430099,0.0004569819357129745,1.0
0.0013650977052748203,0.0004458578769117594,1.0
0.0011449068551883101,0.0004382282495498657,1.0
0.0015557260485365987,0.0004324734036345035,1.0
0.001338012555303673,0.00042826203571166843,1.0
0.0015906982395487528,0.0004249173798598349,1.0
0.0011422375197677563,0.0004220156843075529,1.0
0.0011791340172446023,0.0004198473907308653,1.0
0.0014322313848727692,0.0004913637385470793,1.0
0.0015990379712699603,0.00047655878006480634,1.0
0.001501199391592915,0.00045762104127788916,1.0
0.0014059313786371301,0.00044347318180371076,1.0
0.0017097592062782496,0.00043564356019487604,1.0
0.0015781670129702736,0.000427039063652046,1.0
0.0014258743224975963,0.0004207927704555914,1.0
0.001524114185788979,0.00041708956996444613,1.0
0.0015617008320987225,0.0004133273323532194,1.0
0.001238042760329942,0.0004113604227313772,1.0
0.0013422713673207909,0.00048161118320422247,1.0
0.0014218824508134276,0.0004624845678335987,1.0
0.0014442081737797707,0.0004495307002798654,1.0
0.0010379873662410926,0.00044087792048230767,1.0
0.001163836500685041,0.0004347158028394915,1.0
0.0011290156398899853,0.00042734538874356076,1.0
0.0013440487479480605,0.0004215106164338067,1.0
0.0012982459835863362,0.0004167688748566434,1.0
0.0012686453701462597,0.0004130610977881588,1.0
0.0013475010443168383,0.0004101078229723498,1.0
0.0014873362039603915,0.0004692182847065851,1.0
0.001594299227387334,0.00044878647167934105,1.0
0.0013118691955848287,0.0004342252141213976,1.0
0.0013576993175471823,0.0004209454054944217,1.0
0.0012895375257357955,0.00041364777280250564,1.0
0.001302645056663702,0.00040818929846864194,1.0
0.0015193092500946175,0.0004041710344608873,1.0
0.001124435686506331,0.0004003102658316493,1.0
0.0010331794231509168,0.0003975113795604557,1.0
0.0011153994031095256,0.0003960441972594708,1.0
0.0016700434983552743,0.0004581472458085045,1.0
0.0010925517611516018,0.00044084872206440195,1.0
0.0020703786867670715,0.00042687405220931396,1.0
0.001448589862169077,0.0004108560460736044,1.0
0.0015324489892615627,0.00040315533988177776,1.0
0.0015952990506775677,0.00039651570841670036,1.0
0.0012362574149544041,0.00039294744783546776,1.0
0.0011363673062684636,0.00038961619429755956,1.0
0.0011835658612350624,0.0003860198921756819,1.0
0.0013799223719009508,0.0003836635150946677,1.0
0.0014338476466946304,0.00044521673407871276,1.0
0.0013540757936425507,0.0004338048820500262,1.0
0.0013928079667190711,0.00042044868314405903,1.0
0.0010853322164621204,0.0004102064631297253,1.0
0.001382460546058913,0.00040048531809588894,1.0
0.0009740542251771936,0.0003945743155782111,1.0
0.0010384759031391393,0.000390442117350176,1.0
0.0015353113121818751,0.0003867119230562821,1.0
0.001082589248350511,0.0003836238174699247,1.0
0.001364617181631426,0.0003804147054324858,1.0
0.001747148431604728,0.0004366508001112379,1.0
0.00137089189956896,0.00041622361459303647,1.0
0.0015058510665160914,0.00040116784657584503,1.0
0.0012957572665375967,0.0003919430819223635,1.0
0.0014543364328953128,0.0003860106007778086,1.0
0.0010933027078863233,0.00038150679029058665,1.0
0.0012981000472791493,0.0003777274760068394,1.0
0.0011648136132862419,0.0003751018157345243,1.0
0.0013090380331656586,0.0003730968164745718,1.0
0.0012752734376893689,0.00037003735633334145,1.0
0.00141612173562559,0.00042406024294905365,1.0
0.0015459847927559167,0.0004095110925845802,1.0
0.0014920986723154783,0.0003999204418505542,1.0
0.001132090255850926,0.00039166172791738063,1.0
0.0013934129383414984,0.00038672974187647924,1.0
0.0011357811163179576,0.00037855155096622184,1.0
0.001277964727099364,0.0003723759582499042,1.0
0.0010189427703153342,0.0003688719589263201,1.0
0.0013434680295176804,0.00036603993794415146,1.0
0.001280112803215161,0.00036400377575773746,1.0
0.0010505964358647664,0.0004164112833677791,1.0
0.001017221249639988,0.0004111132730031386,1.0
0.0012747922155540437,0.0004017137980554253,1.0
0.0010994586433904867,0.0003918745642295107,1.0
0.0010311826190445572,0.0003849309287033975,1.0
0.001089029770810157,0.00037864383193664253,1.0
0.0009865810279734433,0.00037559519842034206,1.0
0.0016458065656479448,0.00037215108022792265,1.0
0.0011495786990659933,0.0003658052155515179,1.0
0.0013509833273322631,0.00036288914998294786,1.0
0.001304606965277344,0.0004085080508957617,1.0
0.0011834695469588041,0.0003961261609219946,1.0
0.0010331296556008358,0.0003862891244352795,1.0
0.0012589461548486724,0.0003769369432120584,1.0
0.0011658298996432375,0.00037124771188246086,1.0
0.0014520669258975734,0.0003656299813883379,1.0
0.0011292501488545288,0.0003605562378652394,1.0
0.0011706683338464547,0.0003577334282454103,1.0
0.0012438159610610455,0.0003553542628651485,1.0
0.0012635320211605479,0.0003528406305122189,1.0
0.0013407550480527182,0.0003991255143773742,1.0
0.0013506826265559841,0.00038681684964103624,1.0
0.0010121543164132163,0.00037545181112363935,1.0
0.0011067738814745098,0.00036869609903078526,1.0
0.001149192879286905,0.00036342296516522765,1.0
0.001245855955251803,0.00035761930485023186,1.0
0.0009949861463004102,0.00035418068728176877,1.0
0.0010671451454982162,0.0003526584114297293,1.0
0.0016273500126165648,0.00034969744592672214,1.0
0.0014721691065157454,0.0003461401502136141,1.0
0.0010524772078497335,0.00039312447188422084,1.0
0.0011023418434585135,0.000383957929443568,1.0
0.0014341208540524046,0.0003727381772478111,1.0
0.0011447922346026946,0.0003630011124187149,1.0
0.0009961035684682429,0.000357434997567907,1.0
0.0009241424268111587,0.0003545560102793388,1.0
0.0009404850328185906,0.00035297396971145645,1.0
0.0010975158559934546,0.0003508441586745903,1.0
0.0009459203768831989,0.00034878920996561646,1.0
0.000997183524305001,0.0003488245711196214,1.0
0.0011819819240675618,0.0003853495145449415,1.0
0.0011231755488552153,0.00037646533019142225,1.0
0.0014906020175355177,0.00036751379957422614,1.0
0.0010566026806676139,0.00035687207127921283,1.0
0.0012790747762968142,0.00035135990765411407,1.0
0.0011433131294324994,0.0003450026561040431,1.0
0.0011279773995435487,0.0003415216415305622,1.0
0.0011701258384467412,0.0003388662516954355,1.0
0.0009847452553610008,0.00033620884642004967,1.0
0.0008861146634444594,0.0003355517183081247,1.0
0.0010453322999334584,0.0003814478332060389,1.0
0.000881426977381731,0.00037491025432245806,1.0
0.0011401402492386599,0.0003671051381388679,1.0
0.0010224245100592573,0.000358685792889446,1.0
0.001644657619181089,0.00034767571196425706,1.0
0.0010937924089375883,0.0003406703399377875,1.0
0.0012736254720948637,0.00033639053435763344,1.0
0.0012301851917679112,0.00033333654573652893,1.0
0.0009819137436958651,0.00033107760827988386,1.0
0.0010157710445734363,0.00032956760696833953,1.0
0.001200178696308285,0.00037105739465914667,1.0
0.0009330167764953027,0.00036401492980076,1.0
0.001291299069028658,0.0003555425428203307,1.0
0.0010887847553628187,0.0003476188794593327,1.0
0.000989019579719752,0.00034199644142063335,1.0
0.0010592860538357247,0.0003370365666341968,1.0
0.0010652476630639285,0.0003334434804855846,1.0
0.0010988249850925058,0.00033208054082933813,1.0
0.0015115200270277758,0.0003276533025200479,1.0
0.000967702614919593,0.00032493886101292446,1.0
0.0014101642009336501,0.0003645703982328996,1.0
0.0008930885135972252,0.0003549999528331682,1.0
0.0011794394037375848,0.0003457769489614293,1.0
0.0011472040981364746,0.0003383876755833626,1.0
0.001024124804340924,0.000332550669554621,1.0
0.0010011978641462822,0.0003278432777733542,1.0
0.0011348299934373547,0.00032549657044000924,1.0
0.0008255447028204799,0.00032364344951929525,1.0
0.0009477979425961772,0.00032297337747877464,1.0
0.0014338677865453064,0.0003221891529392451,1.0
0.0013719454194263865,0.00035688535717781633,1.0
0.0012283490068512037,0.00034797201078617945,1.0
0.0011059787745277088,0.0003398151820874773,1.0
0.0009741719695739448,0.00033336393971694633,1.0
0.0008802939555607736,0.000328714435454458,1.0
0.0008624919088712583,0.0003257893040427007,1.0
0.0008953527625029286,0.000323863496305421,1.0
0.0011502655300622184,0.0003218959900550544,1.0
0.0013042904514198501,0.00031900833710096776,1.0
0.0014028186997165903,0.00031590140133630484,1.0
