train_loss,val_loss,val_acc_
0.0018509265889103215,0.0008614343241788447,1.0
0.002370057006676992,0.0013346264604479074,1.0
0.0022568533895537257,0.0012653273297473788,1.0
0.0020432918487737575,0.001190605340525508,1.0
0.0022384848756094775,0.0011143141891807318,1.0
0.0017873240867629647,0.0010455704759806395,1.0
0.0017245761894931395,0.0009889432694762945,1.0
0.0017988674032191436,0.0009425191092304885,1.0
0.001712999112593631,0.0009020247380249202,1.0
0.0016510374067972104,0.0008741857018321753,1.0
0.001957431163949271,0.0008488260791637003,1.0
0.0025785163355370364,0.0012636365136131644,1.0
0.0020951355497042337,0.0012048905482515693,1.0
0.0019495750699813168,0.001138219959102571,1.0
0.0016944168989236157,0.0010656184749677777,1.0
0.0017528915001700323,0.0010048196418210864,1.0
0.0016960322391241789,0.0009536547586321831,1.0
0.00173102590876321,0.0009111467516049743,1.0
0.001990859086314837,0.0008717267774045467,1.0
0.001846309673661987,0.0008404835243709385,1.0
0.0015624030881250899,0.000815731764305383,1.0
0.0021252662409096956,0.0011648632353171706,1.0
0.0024724827768901982,0.0011099438415840268,1.0
0.001921189793696006,0.0010405357461422682,1.0
0.0021590945155670247,0.0009719919180497527,1.0
0.00204729859251529,0.000904387328773737,1.0
0.0017503276467323303,0.0008546396275050938,1.0
0.001619534722218911,0.0008213850087486207,1.0
0.0017031031117464106,0.0007963253883644938,1.0
0.0018424695978562038,0.0007758584688417614,1.0
0.0016204280157883961,0.0007591386674903333,1.0
0.0018763832049444318,0.0010859246831387281,1.0
0.001961080629068116,0.0010454471921548247,1.0
0.0017569511352727811,0.0010009288089349866,1.0
0.0016993026171500485,0.0009568823734298348,1.0
0.0020924712298437953,0.0009097036090679467,1.0
0.001744363650990029,0.0008607371710240841,1.0
0.0016597671201452613,0.000822851958218962,1.0
0.001438797063504656,0.0007920847274363041,1.0
0.0014043105378126104,0.0007695229141972959,1.0
0.001600708191593488,0.0007524788961745799,1.0
0.0016554539712766807,0.0010239644907414913,1.0
0.0018092363995189469,0.000992482528090477,1.0
0.0017690771104147036,0.0009515748824924231,1.0
0.0018078686359028022,0.0009091369574889541,1.0
0.001705920440144837,0.0008678330341354012,1.0
0.0017482707432160776,0.0008297472377307713,1.0
0.0017546287660176556,0.0007937553455121815,1.0
0.0017416901731242735,0.0007635264773853123,1.0
0.0013463317494218547,0.0007392977131530643,1.0
0.0013217142938325803,0.0007219986873678863,1.0
0.00169934902805835,0.0009742592228576541,1.0
0.0015991899805764358,0.0009495349950157106,1.0
0.0017723301813627284,0.0009179413900710642,1.0
0.0013515139774729807,0.0008849003934301436,1.0
0.0017246430894980829,0.0008493768400512636,1.0
0.0015298703995843728,0.0008147605112753808,1.0
0.0016385667646924655,0.0007838626042939723,1.0
0.0013956788849706452,0.000758206588216126,1.0
0.0014547148797040184,0.0007373330881819129,1.0
0.0014702567520240943,0.0007176126819103956,1.0
0.0020526049192994833,0.0009167711832560599,1.0
0.0014018057845532894,0.0008895413484424353,1.0
0.0014333171032679577,0.0008590007782913744,1.0
0.0018164007148394983,0.0008280559559352696,1.0
0.0015520751476287842,0.0007965867989696562,1.0
0.0016411982554321487,0.0007679547416046262,1.0
0.001469807078440984,0.0007440450135618448,1.0
0.0013872111060967047,0.0007208884344436228,1.0
0.0012796477725108464,0.000702249351888895,1.0
0.001472757081501186,0.0006858567940071225,1.0
0.0017627807101234794,0.0008696553413756192,1.0
0.0015931583863372605,0.0008471953915432096,1.0
0.0015927260974422097,0.0008211511303670704,1.0
0.001536955280850331,0.0007949009304866195,1.0
0.0014905056062464912,0.0007664919830858707,1.0
0.00121159878714631,0.0007410403341054916,1.0
0.0014270575484260917,0.0007203500717878342,1.0
0.0015041894124199946,0.0007004434010013938,1.0
0.0013713425723835826,0.0006804504664614797,1.0
0.0014090368058532476,0.000663546088617295,1.0
0.0015127500519156456,0.0008376711630262434,1.0
0.0018546524612853925,0.0008130755741149187,1.0
0.0012723959904784958,0.0007898026960901916,1.0
0.0013706090782458584,0.000766380166169256,1.0
0.0015244747046381235,0.0007448280230164528,1.0
0.0015522917189324896,0.0007240138947963715,1.0
0.0014858691720291972,0.000700074655469507,1.0
0.0011999223885747294,0.0006810491904616356,1.0
0.001462335620696346,0.0006618488696403801,1.0
0.001266109795930485,0.0006455687689594924,1.0
0.0014754760389526684,0.0007918148767203093,1.0
0.0015626495393613975,0.000772383064031601,1.0
0.0013597996827835839,0.0007505397661589086,1.0
0.001577438476185004,0.0007236895617097616,1.0
0.0013681754547481735,0.0007018877658993006,1.0
0.0012613848860686023,0.0006821159622631967,1.0
0.0012789831574385364,0.0006657869089394808,1.0
0.0015639199021582801,0.0006481486489064991,1.0
0.0014393727372710903,0.0006285092676989734,1.0
0.001223541524571677,0.0006140123005025089,1.0
0.0015887693734839559,0.0007535534678027034,1.0
0.0015168656051779787,0.0007391385734081268,1.0
0.0016610625898465514,0.0007137010688893497,1.0
0.0013352018237734835,0.0006872721714898944,1.0
0.001121513972369333,0.0006674003088846803,1.0
0.001484581579764684,0.0006499931332655251,1.0
0.0012558145681396127,0.0006322684930637479,1.0
0.0013427026957894366,0.0006164910737425089,1.0
0.0012934164454539616,0.0006027415511198342,1.0
0.0011353395335997145,0.0005901042022742331,1.0
0.0014098858227953315,0.0007295187679119408,1.0
0.0015645795889819662,0.0007123527466319501,1.0
0.0015664951642975211,0.0006938913720659912,1.0
0.0013390829941878717,0.0006752819754183292,1.0
0.0011203757603652775,0.0006605356466025114,1.0
0.0011066764903565247,0.000647453241981566,1.0
0.001151021841603021,0.0006349768373183906,1.0
0.0011243977351114154,0.0006236992194317281,1.0
0.0013623277191072702,0.0006126734660938382,1.0
0.0012032873540495832,0.0006003225571475923,1.0
0.0013036862558995683,0.0006988811073824763,1.0
0.0013714208034798503,0.0006860269349999726,1.0
0.0012624352627123396,0.0006709418958052993,1.0
0.0012940667996493478,0.0006567522068507969,1.0
0.0015200239528591435,0.0006388666806742549,1.0
0.0012226658485208948,0.0006210312712937593,1.0
0.0010075598838739097,0.0006072403630241752,1.0
0.0011805968048671882,0.0005961497081443667,1.0
0.0013101625566681225,0.0005847238935530186,1.0
0.0013928902335464954,0.0005765974055975676,1.0
0.0011929396617536743,0.0006721112877130508,1.0
0.0014455973481138547,0.0006625842070207,1.0
0.0012712618336081505,0.0006502136238850653,1.0
0.001241989666596055,0.0006345690926536918,1.0
0.0011668163739765685,0.0006200105417519808,1.0
0.0011572592581311862,0.0006056500715203583,1.0
0.0011569765241195757,0.0005911005428060889,1.0
0.001083960523828864,0.000577236176468432,1.0
0.0012284069089218974,0.0005647543584927917,1.0
0.0012109246260176103,0.0005537209799513221,1.0
0.0014619675930589437,0.0006404370069503784,1.0
0.0012151112702364724,0.0006281728274188936,1.0
0.001247946599808832,0.0006155498558655381,1.0
0.0011669298401102424,0.0006031455122865736,1.0
0.0011744523653760552,0.0005896314396522939,1.0
0.0011893891108532746,0.0005770248826593161,1.0
0.0011479504173621535,0.0005649412632919848,1.0
0.0009363751936083039,0.0005559780402109027,1.0
0.0010530500827978055,0.0005483636050485075,1.0
0.0011986450990661979,0.0005400135414674878,1.0
0.0013272571765507262,0.0006131193367764354,1.0
0.0010877599318822224,0.0006051441887393594,1.0
0.0013351314895165463,0.0005935325170867145,1.0
0.0011218262370675802,0.0005819120560772717,1.0
0.0011421034578233957,0.0005704262293875217,1.0
0.0011860920349135995,0.0005586571060121059,1.0
0.0010933865560218692,0.0005482255364768207,1.0
0.0011866871112336714,0.0005378281930461526,1.0
0.0009976924241830905,0.0005287944804877043,1.0
0.0009949423062304656,0.0005223213811405003,1.0
0.001052839991947015,0.0005981448339298368,1.0
0.0011088740623866518,0.0005909024621360004,1.0
0.001048969376521806,0.0005825227708555758,1.0
0.0012073667409519355,0.0005722696660086513,1.0
0.0012518394311579566,0.000558994710445404,1.0
0.0010241478060682614,0.000546642579138279,1.0
0.001358987142642339,0.000533580663613975,1.0
0.0011305625084787607,0.0005224639899097383,1.0
0.0009702177485451102,0.0005143035668879747,1.0
0.0011553065463279684,0.0005060812109149992,1.0
0.0009774285135790706,0.0005796902114525437,1.0
0.001147280738223344,0.000572378805372864,1.0
0.001061732725550731,0.0005649088998325169,1.0
0.001394828121798734,0.0005551721551455557,1.0
0.0010909870422134798,0.0005453395424410701,1.0
0.0010616503617105384,0.0005352300358936191,1.0
0.000991643484060963,0.0005260598845779896,1.0
0.0010153396481958528,0.0005171442753635347,1.0
0.000954672577790916,0.0005096322856843472,1.0
0.001120857137721032,0.0005027417792007327,1.0
0.0012068719370290637,0.000555537873879075,1.0
0.0010119676978016894,0.0005495500518009067,1.0
0.001061666038973878,0.000541734742000699,1.0
0.0010680266229125361,0.0005335088935680687,1.0
0.001241452875547111,0.0005223246989771724,1.0
0.0011031353302920859,0.0005111256614327431,1.0
0.0012599598073090117,0.000499989022500813,1.0
0.0008853378822095692,0.0004901624633930624,1.0
0.0010060108033940196,0.00048268993850797415,1.0
0.0010691556769112747,0.0004764099430758506,1.0
0.001117663225159049,0.000541430024895817,1.0
0.0010420532392648358,0.0005337047623470426,1.0
0.0010829994959446292,0.0005245977663435042,1.0
0.001240115185889105,0.0005132375517860055,1.0
0.001123217400163412,0.0005026275757700205,1.0
0.0010469539362626772,0.0004930706927552819,1.0
0.0011222824299087126,0.00048486414016224444,1.0
0.0011037267589320738,0.00047836374142207205,1.0
0.0011666273154939215,0.00047191226622089744,1.0
0.0011127667191127937,0.0004662597202695906,1.0
0.0010195562693600853,0.0005218618316575885,1.0
0.0008759588818065822,0.0005179493455216289,1.0
0.0012534052172365289,0.0005111318314447999,1.0
0.001186882145702839,0.0005023224512115121,1.0
0.0011710715868199866,0.0004924552631564438,1.0
0.000899137327602754,0.000483415846247226,1.0
0.0010441637908418973,0.00047489150892943144,1.0
0.001033984978372852,0.00046772207133471966,1.0
0.0009943173499777913,0.0004605855792760849,1.0
0.0009792651787089806,0.000454936467576772,1.0
0.0010570006755491097,0.000505192088894546,1.0
0.0011208722523103158,0.0004995587514713407,1.0
0.001240445611377557,0.0004917561309412122,1.0
0.0012807795622696478,0.00048432653420604765,1.0
0.001006835567144056,0.00047680747229605913,1.0
0.0010369947218957047,0.0004687854670919478,1.0
0.0010585967490139108,0.00046063726767897606,1.0
0.0008656960368777314,0.0004530960868578404,1.0
0.0010160682916951675,0.0004456212045624852,1.0
0.0009044189937412739,0.000439652765635401,1.0
0.0009854291565716267,0.0004937176126986742,1.0
0.0009352758643217385,0.0004881706554442644,1.0
0.0012485071589859824,0.00048023814451880753,1.0
0.001118293187270562,0.0004725868930108845,1.0
0.0009819878614507616,0.00046518267481587827,1.0
0.0009277471690438688,0.0004580083186738193,1.0
0.0010109894598523776,0.0004522375238593668,1.0
0.0010238148194427292,0.00044598642853088677,1.0
0.0010878624549756448,0.0004393536946736276,1.0
0.0008990636367040376,0.0004327553615439683,1.0
0.0008845568324128786,0.0004800878814421594,1.0
0.001061232896366467,0.00047589815221726894,1.0
0.0009207014615337054,0.00047102433745749295,1.0
0.000984146085102111,0.00046474093687720597,1.0
0.000979473542732497,0.00045867060543969274,1.0
0.0008213121715622643,0.0004527420096565038,1.0
0.0011050715887298186,0.0004460859054233879,1.0
0.0010832884193708499,0.0004393148410599679,1.0
0.0009202432702295482,0.00043249307782389224,1.0
0.0008115332651262482,0.00042685444350354373,1.0
0.0009979626435476046,0.00046778921387158334,1.0
0.0014056026508721213,0.0004614872741512954,1.0
0.0010506947486040492,0.00045376192429102957,1.0
0.0008706239750608802,0.0004468383267521858,1.0
0.000974293138521413,0.00044009252451360226,1.0
0.001021000692465653,0.0004327699134591967,1.0
0.000925337061441193,0.00042606229544617236,1.0
0.0009026878591006001,0.0004199889663141221,1.0
0.0009177077251176039,0.0004142805119045079,1.0
0.0009220613671156267,0.0004093932220712304,1.0
0.001066008194660147,0.00045845346176065505,1.0
0.0010008411287950973,0.00045308558037504554,1.0
0.0011159890564158559,0.00044543895637616515,1.0
0.0008889679447747767,0.00043841946171596646,1.0
0.0009131515592647096,0.00043226679554209113,1.0
0.0009780973196029663,0.00042628991650417447,1.0
0.0008198173406223456,0.00042108685011044145,1.0
0.0009274555486626923,0.0004169326275587082,1.0
0.001027473364956677,0.0004120855301152915,1.0
0.0008274946400585274,0.0004072080773767084,1.0
0.0011786355171352625,0.00044781691394746304,1.0
0.001088732504285872,0.0004413760616444051,1.0
0.0010170201033664246,0.00043531207484193146,1.0
0.0009480117393347124,0.0004293612146284431,1.0
0.0009443477999108533,0.0004232054343447089,1.0
0.0009589797506729761,0.00041726589552126825,1.0
0.0008709232012430826,0.0004112462338525802,1.0
0.0009408944364016255,0.000404318212531507,1.0
0.0009509881104653081,0.00039836933137848973,1.0
0.0009189275636648139,0.00039331879816018045,1.0
0.0008268506304981808,0.00043676342465914786,1.0
0.0008798626367934048,0.0004334187542553991,1.0
0.0008428907992007831,0.00042891871999017894,1.0
0.0009610751488556465,0.0004236021195538342,1.0
0.0007964781252667308,0.0004188124439679086,1.0
0.0009452808687152962,0.000414313399232924,1.0
0.0009081650641746819,0.0004099267825949937,1.0
0.0008472589737114807,0.0004062704392708838,1.0
0.0008633359878634413,0.0004025963426101953,1.0
0.0008949773812976977,0.00039863979327492416,1.0
0.000764275163722535,0.0004271979269105941,1.0
0.001025755734493335,0.00042284897062927485,1.0
0.0007907279844706258,0.0004181965487077832,1.0
0.0009334946904952327,0.00041251664515584707,1.0
0.0009826389335406323,0.000406517501687631,1.0
0.0007915359068041047,0.0004010715347249061,1.0
0.000871125686292847,0.0003962574992328882,1.0
0.0008486093332370123,0.0003918875299859792,1.0
0.0009005354174102346,0.0003880709409713745,1.0
0.0010269328486174345,0.0003838629345409572,1.0
0.0009447636742455264,0.0004185239668004215,1.0
0.0008803177042864263,0.0004140996315982193,1.0
0.0009855958827150364,0.0004090257571078837,1.0
0.0008748735029560825,0.0004034729499835521,1.0
0.000897969410289079,0.00039764816756360233,1.0
0.0008569199320239326,0.00039186349022202194,1.0
0.0008299061252425114,0.0003865644976031035,1.0
0.0008282411145046353,0.00038211452192626894,1.0
0.0009025795928513011,0.0003781310806516558,1.0
0.0009428296471014619,0.0003747851587831974,1.0
