train_loss,val_loss,val_acc_
0.001132910925662145,0.0005047470913268626,1.0
0.0009672606538515538,0.0004989420995116234,1.0
0.0010433416852417092,0.0004923719679936767,1.0
0.0010460857981039833,0.0004842228954657912,1.0
0.0009289183944929391,0.000480339236673899,1.0
0.0010960725000283371,0.0004792742111021653,1.0
0.0011279705019357305,0.0004729341308120638,1.0
0.0011186235157462459,0.00046470743836835027,1.0
0.0009719337879990538,0.0005025368882343173,1.0
0.0010239251035576065,0.0004959808429703116,1.0
0.0010959223824708413,0.0004908935079583898,1.0
0.0011372783725770812,0.0004825158684980124,1.0
0.000980247821037968,0.00047489124699495733,1.0
0.0009882430701206129,0.00046887286589480937,1.0
0.0010394009101825457,0.0004611369367921725,1.0
0.000993463220462824,0.0004560415254672989,1.0
0.0010659728238048654,0.0004534788604360074,1.0
0.0010221806296613067,0.00045014686475042254,1.0
0.0010131646316343297,0.00048293458530679345,1.0
0.001070304026749606,0.0004752246313728392,1.0
0.0011192649641695123,0.0004677840188378468,1.0
0.0009898240483986835,0.00045771474833600223,1.0
0.0009548145365746071,0.00045196563587523997,1.0
0.0010866487670379381,0.0004473722947295755,1.0
0.0010594686900731176,0.00044206126767676324,1.0
0.000960063790747275,0.0004368280788185075,1.0
0.0009525421579989294,0.00043674802873283625,1.0
0.0010219808900728822,0.00043565315718296915,1.0
0.001118323494059344,0.00046672075404785573,1.0
0.0011293783221238602,0.0004555256455205381,1.0
0.0010248727436798315,0.0004441989731276408,1.0
0.0011503272883904476,0.00043646199628710747,1.0
0.0009457099658902735,0.0004283783055143431,1.0
0.0010299380907478433,0.0004222833667881787,1.0
0.0009107280930038542,0.00041674402018543333,1.0
0.00101780952536501,0.000413649482652545,1.0
0.0009010851790662855,0.00041312543908134103,1.0
0.0009897247170253347,0.0004133584734518081,1.0
0.0008973484994688382,0.00045328201667871326,1.0
0.0009692409366834909,0.00044868726399727166,1.0
0.000873210704109321,0.0004442493664100766,1.0
0.0009253402725638201,0.00044069909199606627,1.0
0.0009949760472712417,0.0004377343720989302,1.0
0.0010112741826257359,0.00043155852472409606,1.0
0.0009765670693013817,0.0004235501983202994,1.0
0.0009444787186415245,0.0004162176192039624,1.0
0.0008860175342609485,0.0004122948303120211,1.0
0.0010811800117759656,0.0004092173185199499,1.0
0.0008957013584828625,0.000438416755059734,1.0
0.0008988398476503789,0.00043456946150399745,1.0
0.0009171804898263266,0.000430534259066917,1.0
0.0008790335559751838,0.0004273770609870553,1.0
0.0009290910384152085,0.0004224415897624567,1.0
0.000904579171522831,0.0004187272861599922,1.0
0.0010789488636267681,0.0004122342652408406,1.0
0.0009171256485084692,0.00040648978028912097,1.0
0.0009163423092104495,0.0004044023953611031,1.0
0.0008614297742800167,0.00040359533159062266,1.0
0.0009688417097398391,0.00042319775093346834,1.0
0.0008462642241890231,0.00041720218723639846,1.0
0.0008826220485692223,0.00041358247108291835,1.0
0.0008194233135630687,0.00041138503002002835,1.0
0.0007862368268736949,0.0004096518096048385,1.0
0.0009361963602714241,0.0004080848302692175,1.0
0.000873574783327058,0.0004064612585352734,1.0
0.000832879547184954,0.0004043617082061246,1.0
0.0009128142943761001,0.00040157469629775733,1.0
0.001055096072377637,0.00039729606942273676,1.0
0.0009184737864416093,0.00040898875158745795,1.0
0.0008145974716171622,0.00040557701140642166,1.0
0.0007998500562583407,0.0004032704746350646,1.0
0.0009021129517350346,0.0003995925944764167,1.0
0.0008429306229421248,0.00039535392716061324,1.0
0.0009572057460900396,0.00039215918513946235,1.0
0.0007838564924895763,0.00038875396421644837,1.0
0.0010806999052874744,0.00038709623913746327,1.0
0.0008664312093363454,0.00038426273385994136,1.0
0.0008402159437537193,0.00038108941225800663,1.0
0.0008286442025564611,0.0003988885000580922,1.0
0.0009874082170426846,0.0003949187957914546,1.0
0.0009295791290545216,0.0003902281605405733,1.0
0.0008162312539449582,0.00038614857476204634,1.0
0.0008849388395901769,0.00038234122621361166,1.0
0.0010516120916387688,0.0003761708358069882,1.0
0.0008661131529758374,0.0003724257549038157,1.0
0.000888043277276059,0.00037081947084516287,1.0
0.0008482602133881301,0.0003700612869579345,1.0
0.0007611106266267598,0.00036928695044480264,1.0
0.000836926590030392,0.00038779087481088936,1.0
0.0007854401386187723,0.0003842317673843354,1.0
0.0010229515222211678,0.0003761635161936283,1.0
0.0008553512549648682,0.00037060288013890386,1.0
0.0008080518164206296,0.0003682663227664307,1.0
0.0008190802861160288,0.000366941632819362,1.0
0.000798287665626655,0.00036564155016094446,1.0
0.000884553330251947,0.0003646697587100789,1.0
0.000898472557310015,0.0003658702044049278,1.0
0.0009165463173606744,0.00036481460847426206,1.0
0.0008416996279265732,0.00037708056333940476,1.0
0.0009325494562896589,0.00037063073250465095,1.0
0.0008046885874743263,0.0003644233220256865,1.0
0.0007659803183438877,0.0003612346772570163,1.0
0.0008017813282397886,0.00036020108382217586,1.0
0.0008451569592580199,0.00036155474663246423,1.0
0.0008683138197132697,0.00036089683999307454,1.0
0.0007480188505724072,0.00036025782173965126,1.0
0.000914436512781928,0.0003592130378820002,1.0
0.0008564918340804676,0.00035617307003121823,1.0
0.0008396524159858624,0.0003712631150847301,1.0
0.0007373140736793479,0.00036871590418741107,1.0
0.0008229906864774724,0.0003675935440696776,1.0
0.0007473755977116525,0.0003669355355668813,1.0
0.0007929366208069647,0.0003657445777207613,1.0
0.0007087891669167826,0.00036405296123120934,1.0
0.0007665740655890355,0.00036206954973749816,1.0
0.0008520442837228378,0.00035956127976533026,1.0
0.0007367770206959298,0.00035885587567463517,1.0
0.0007976466925659528,0.0003586050879675895,1.0
0.0007045735449840625,0.0003626597172114998,1.0
0.0008344857099776467,0.00036136279231868684,1.0
0.0006850928572627405,0.00035883217060472816,1.0
0.00080355882528238,0.0003572709683794528,1.0
0.000806035076190407,0.0003557663585525006,1.0
0.0007124746431751797,0.000352713541360572,1.0
0.0007392742166606089,0.00035179665428586304,1.0
0.0009293677382326374,0.0003535035066306591,1.0
0.0008057288553876182,0.0003477368300082162,1.0
0.0008828448480926454,0.0003446897171670571,1.0
0.0007951197233827164,0.00034944583603646606,1.0
0.0006871169607620686,0.0003465137997409329,1.0
0.0007859213510528207,0.00034559275081846863,1.0
0.000726308508698518,0.0003442923189140856,1.0
0.0007334261511762937,0.0003436573315411806,1.0
0.00088730778467531,0.0003409925993764773,1.0
0.0007332727157821258,0.00033851127955131233,1.0
0.0007854182428369919,0.0003355251392349601,1.0
0.0007529617675269643,0.0003350393526488915,1.0
0.0007532792224083096,0.00033539523428771645,1.0
0.0007540316049320003,0.0003403991722734645,1.0
0.0006768883128340045,0.00033979238651227206,1.0
0.0007573211138757566,0.0003382097784196958,1.0
0.0007018944791828593,0.00033731377334333956,1.0
0.0008105682112121334,0.0003367017343407497,1.0
0.0010132816872404267,0.0003335268556838855,1.0
0.0007167157891672105,0.0003266232233727351,1.0
0.0007507528741067896,0.0003199703205609694,1.0
0.0008037370183349898,0.00031700480030849576,1.0
0.0007034183848494043,0.0003158373583573848,1.0
0.0007297391227136055,0.00033224716025870293,1.0
0.0007665432640351355,0.0003309721068944782,1.0
0.0007234505610540509,0.000327576621202752,1.0
0.0007707331678830087,0.00032674334943294525,1.0
0.0006965315745522579,0.00032615817326586694,1.0
0.0007442515828491499,0.0003240449877921492,1.0
0.000717608539465194,0.0003226598782930523,1.0
0.0008225504813405374,0.0003198926860932261,1.0
0.0007090548557850221,0.0003189519338775426,1.0
0.0006790577123562495,0.000319885672070086,1.0
0.0007003149075899273,0.00033088323834817857,1.0
0.000741069457338502,0.0003264662664150819,1.0
0.0006821228792735686,0.0003228876885259524,1.0
0.0006597325264010578,0.00032190173806156963,1.0
0.0006505095419318726,0.0003235352924093604,1.0
0.0007830293131216118,0.0003231968730688095,1.0
0.000695488037308678,0.0003230058209737763,1.0
0.0006517324751863877,0.0003231807640986517,1.0
0.0009013137702519695,0.00031976371246855706,1.0
0.0007088200363796204,0.0003150743286823854,1.0
0.0007363347103819251,0.00032303894113283604,1.0
0.0006840805969356248,0.00031943780777510256,1.0
0.000665218123079588,0.0003170130221405998,1.0
0.0007036539706556747,0.0003165849484503269,1.0
0.0008086750167421997,0.0003149505500914529,1.0
0.0007334559146935741,0.0003131084959022701,1.0
0.0007912012321564058,0.0003104635252384469,1.0
0.0007801908359397203,0.0003094957792200148,1.0
0.0007383989189596226,0.0003085040225414559,1.0
0.0006572318379767239,0.0003076481953030452,1.0
0.0007951334215855846,0.0003177407488692552,1.0
0.0007318777594870577,0.0003138864994980395,1.0
0.0007168051670305431,0.0003107240336248651,1.0
0.000710644448796908,0.00030913752561900765,1.0
0.0006863598828203976,0.00031016072898637503,1.0
0.0006735708302585408,0.00031007183133624494,1.0
0.0007896523262994984,0.0003079168527619913,1.0
0.0007803236270168176,0.00030218932079151273,1.0
0.0008086528784284989,0.00029678184364456683,1.0
0.0007590734749101102,0.00029517993971239775,1.0
0.000705488579114899,0.0003131350822513923,1.0
0.000763727710970367,0.00031012635736260563,1.0
0.0006940281164133921,0.00030662017525173724,1.0
0.0006966938914653534,0.00030612810223829,1.0
0.0007336530834436417,0.000306514382828027,1.0
0.0007179456782372048,0.0003054437111131847,1.0
0.0007660736155230552,0.0003053841064684093,1.0
0.0006845711614005268,0.0003053980180993676,1.0
0.0006739000770418594,0.0003060780873056501,1.0
0.0006980325561016798,0.0003040902520297095,1.0
0.0006666469562333077,0.00030845800938550383,1.0
0.0006252796059319129,0.0003055530978599563,1.0
0.0005762021173723042,0.00030593317933380604,1.0
0.0006271865083059917,0.0003070726670557633,1.0
0.0006269757577683777,0.0003053982654819265,1.0
0.0006197291756204019,0.00030602910555899143,1.0
0.0006358266109600663,0.0003075538552366197,1.0
0.0007366103139550736,0.0003060900344280526,1.0
0.000616569867512832,0.00030641369812656194,1.0
0.0005850812061301743,0.00030706899997312576,1.0
0.0007530480991893759,0.000304350076476112,1.0
0.0007024632456401984,0.000301473424769938,1.0
0.0006989077567898979,0.00029583116702269763,1.0
0.0008165561206017932,0.0002901523985201493,1.0
0.0006788615185845023,0.0002884955465560779,1.0
0.0006952614057809114,0.00028850465605501086,1.0
0.0006577255844604224,0.0002896493097068742,1.0
0.0006483097871144613,0.0002917623642133549,1.0
0.0007096481955765436,0.00029452114540617913,1.0
0.0006856336743415644,0.0002954129013232887,1.0
0.0006715370933913315,0.00030026654712855816,1.0
0.0006761295808246359,0.0002996115945279598,1.0
0.0006367477859991292,0.0002986824547406286,1.0
0.0006782621688519915,0.00029623940645251423,1.0
0.0006074839814876517,0.0002955541858682409,1.0
0.0006537662605599811,0.00029574146901723,1.0
0.0005985875177429989,0.0002972747606690973,1.0
0.0006444468551004926,0.00029592275677714497,1.0
0.00068078162924697,0.00029516028007492423,1.0
0.0006462737849991148,0.00029605165764223784,1.0
0.0006838394959534829,0.00029877989436499774,1.0
0.0006014282019653668,0.000295549732982181,1.0
0.0006583603438533222,0.0002940113336080685,1.0
0.0006543652658971647,0.0002930535265477374,1.0
0.0006051908761340504,0.00029213873494882137,1.0
0.0006390855026741823,0.00029070563323330134,1.0
0.0006354106590151787,0.00028973628650419414,1.0
0.0006761258894888064,0.0002899532555602491,1.0
0.0006886842796423783,0.0002914004580816254,1.0
0.0006358059375391653,0.0002904566645156592,1.0
0.0005628813281267261,0.00029426666151266545,1.0
0.0006155042889683197,0.00029340853507164866,1.0
0.0006661614849387357,0.0002910121693275869,1.0
0.0007027162646409124,0.00028873920382466167,1.0
0.0006061528692953289,0.00028807918715756387,1.0
0.0007862865556186686,0.0002851435565389693,1.0
0.0006511120009236038,0.000279984567896463,1.0
0.000711068045347929,0.0002752567525021732,1.0
0.000646762161826094,0.00027465504535939544,1.0
0.0006142184720374644,0.00027615297585725784,1.0
0.0006138935762767991,0.0002860893291654065,1.0
0.0005850495314613605,0.0002850165910786018,1.0
0.0006386043484477947,0.0002841218374669552,1.0
0.0005984935220719004,0.0002797131601255387,1.0
0.000675188290188089,0.00027920358115807176,1.0
0.0005789157633747285,0.0002791505103232339,1.0
0.0007027051275751243,0.00027895293897017837,1.0
0.0005947443617818257,0.0002787863777484745,1.0
0.0005871589916447798,0.0002797712222672999,1.0
0.0006328315066639334,0.00027914893871638924,1.0
0.0006636611457603673,0.0002800278816721402,1.0
0.0006217594879368941,0.0002773895539576188,1.0
0.0006464079391056051,0.00027547479839995503,1.0
0.0005785722266106555,0.0002746556783677079,1.0
0.0006420053541660309,0.0002729954867390916,1.0
0.0007238617593732973,0.00027045777096645907,1.0
0.0006853451098625859,0.00026949318271363154,1.0
0.0005988777265883982,0.0002699552132980898,1.0
0.0006114834007651856,0.00027141455211676657,1.0
0.0006286424371258666,0.0002720012271311134,1.0
0.0006383059953805059,0.0002750487910816446,1.0
0.001005038880975917,0.00027329350996296853,1.0
0.0005916738979673634,0.00026725326461018994,1.0
0.0005899553749865541,0.0002596921694930643,1.0
0.0006214081076905131,0.00025450284738326445,1.0
0.0005934866737031067,0.0002527657416067086,1.0
0.0005204783422717204,0.00025417263532290235,1.0
0.0006029997409010927,0.0002569037606008351,1.0
0.0006934404567194482,0.00025857506989268586,1.0
0.0005805462084632987,0.00026065191195812076,1.0
0.0006931983904602627,0.00026604323647916317,1.0
0.0005685793391118447,0.0002652217008289881,1.0
0.0006796224285305167,0.0002633040930959396,1.0
0.00064599640124167,0.00026323261408833787,1.0
0.0005454916487603138,0.000261725319433026,1.0
0.0005744681984651834,0.0002613290271256119,1.0
0.0005769543058704585,0.00026153788348892704,1.0
0.0006173407552220548,0.0002622978572617285,1.0
0.0005979272827971727,0.00026191713550360873,1.0
0.0006786905287299305,0.0002610329902381636,1.0
0.0006128257373347878,0.0002600992738734931,1.0
0.0006044014686873803,0.0002595267942524515,1.0
0.0007188041151190797,0.0002588178831501864,1.0
0.0006291905592661351,0.00025622937391744927,1.0
0.0006219017377588898,0.00025474908761680126,1.0
0.000588815426453948,0.00025464504869887605,1.0
0.0005814805238818129,0.00025577177439117804,1.0
0.0005503262994655719,0.0002563103407737799,1.0
0.0005665045027853921,0.0002566083858255297,1.0
0.0007067925034789369,0.00025582871603546664,1.0
0.0006548221281263977,0.0002585797556093894,1.0
0.0005023128614993766,0.0002558769265306182,1.0
0.0005577484844252467,0.0002557329062256031,1.0
0.0006192066114939129,0.0002569680946180597,1.0
0.0005069590212466816,0.0002575140679255128,1.0
0.0005552497314056382,0.0002580068976385519,1.0
0.0006640056575027605,0.00025825655757216737,1.0
0.0005489317942798758,0.00025571842706995085,1.0
0.0005674379935953766,0.0002544749659136869,1.0
0.0005401967694827666,0.0002554695893195458,1.0
0.0005721896013710648,0.0002563066445873119,1.0
0.0006097531586419791,0.0002544340823078528,1.0
0.0005142979644006118,0.0002544814851717092,1.0
0.0005373546009650454,0.0002556855251896195,1.0
0.0006734404111436257,0.0002559897111495957,1.0
0.0005323287768987939,0.00025590037694200873,1.0
0.0006685558570704112,0.0002553667945903726,1.0
0.0005490544378214205,0.0002554542588768527,1.0
0.0005589203695611408,0.00025618463405407965,1.0
0.0005474172163909922,0.0002562230947660282,1.0
0.0005545164846504728,0.00025325612659798935,1.0
0.0006225104007171467,0.00025310309138149023,1.0
0.0005308092222549021,0.0002515284650144167,1.0
0.0006150390448359152,0.00025043021742021665,1.0
0.0005834386004911115,0.00025014016136992723,1.0
0.0005000275802255297,0.0002504061776562594,1.0
0.0006546532288969805,0.00025098311743931845,1.0
0.0005300329600383217,0.00025115681637544185,1.0
0.0005291807028697804,0.0002520507187000476,1.0
0.0005246680714966109,0.0002522931099520065,1.0
0.0005393516427526871,0.0002510595732019283,1.0
0.0004856750068332379,0.00025128814013442025,1.0
0.0005867087214331453,0.00025102190556935966,1.0
0.0005422660178737715,0.000250472679908853,1.0
0.0006069735585091015,0.0002492314233677462,1.0
0.00046627743480106193,0.0002496264423825778,1.0
0.0005362724623410031,0.00024981800379464403,1.0
0.0006223266585341966,0.0002502710485714488,1.0
0.0006177759496495128,0.0002491969644324854,1.0
0.0005185722257010639,0.0002487218225724064,1.0
