train_loss,val_loss,val_acc_
0.0016108175041154027,0.0008070034091360867,1.0
0.0009633719455450773,0.0007810077513568103,1.0
0.0017940605757758021,0.0007483521476387978,1.0
0.001570413471199572,0.0007144162664189935,1.0
0.0016249418258666992,0.0006783092976547778,1.0
0.001479233498685062,0.0006426334148272872,1.0
0.0009677050402387977,0.0006115996511653066,1.0
0.0018137104343622923,0.0005799292121082544,1.0
0.0023834318853914738,0.0008107341127470136,1.0
0.0009943461045622826,0.0007888865657150745,1.0
0.0016908106626942754,0.0007621979457326233,1.0
0.0010414877906441689,0.000736643560230732,1.0
0.0008388003916479647,0.0007126537384465337,1.0
0.0012157007586210966,0.0006895631086081266,1.0
0.00122891366481781,0.0006663497188128531,1.0
0.0008828613208606839,0.0006451553199440241,1.0
0.0012905473122373223,0.0006231259321793914,1.0
0.0011010521557182074,0.0006022355519235134,1.0
0.0012940337182953954,0.000836195598822087,1.0
0.0013838622253388166,0.0008207295322790742,1.0
0.001254201284609735,0.0008004267001524568,1.0
0.0010432112030684948,0.0007771281525492668,1.0
0.0014319586334750056,0.0007492041331715882,1.0
0.0012606590753421187,0.0007216897793114185,1.0
0.002010267460718751,0.0006873953389003873,1.0
0.0014420758234336972,0.0006519993185065687,1.0
0.0007336502894759178,0.000622017600107938,1.0
0.002374158473685384,0.0005867965519428253,1.0
0.0016123036621138453,0.000783581577707082,1.0
0.0012784444261342287,0.0007604777929373085,1.0
0.0011933520436286926,0.0007364524062722921,1.0
0.0013639904791489244,0.0007102941744960845,1.0
0.0012206431711092591,0.0006854372331872582,1.0
0.0009514231351204216,0.0006619429914280772,1.0
0.001122116926126182,0.0006389328045770526,1.0
0.0010721811559051275,0.0006180348573252559,1.0
0.0012744712876155972,0.0005959331756457686,1.0
0.0010942484950646758,0.0005751008866354823,1.0
0.0012739097001031041,0.000777941255364567,1.0
0.001318393973633647,0.0007618099916726351,1.0
0.0010532303713262081,0.00074246886651963,1.0
0.0009388409671373665,0.0007227440946735442,1.0
0.0009574166033416986,0.000702635501511395,1.0
0.0008418530924245715,0.0006825238233432174,1.0
0.001279565505683422,0.0006590569973923266,1.0
0.0009393867803737521,0.0006362044368870556,1.0
0.0012555147986859083,0.000615819648373872,1.0
0.0010929737472906709,0.0005952184437774122,1.0
0.0009622036595828831,0.0007731408695690334,1.0
0.000747891201172024,0.000764908327255398,1.0
0.0011800766224041581,0.0007522436208091676,1.0
0.0011408062418922782,0.0007355740526691079,1.0
0.0011502559063956141,0.0007150765741243958,1.0
0.0009190638666041195,0.0006933280965313315,1.0
0.0008476342773064971,0.0006729310262016952,1.0
0.0008809355203993618,0.0006536355940625072,1.0
0.003579499199986458,0.0006140430923551321,1.0
0.0008744911756366491,0.0005828464636579156,1.0
0.0010119908256456256,0.0007477187318727374,1.0
0.001085408148355782,0.000734651111997664,1.0
0.0009502161992713809,0.0007205826696008444,1.0
0.00090194953372702,0.0007044809171929955,1.0
0.001339862821623683,0.0006821387214586139,1.0
0.0018559892196208239,0.0006530635873787105,1.0
0.0009492813842371106,0.000624802487436682,1.0
0.0008209840743802488,0.0005991398938931525,1.0
0.0008221310563385487,0.0005766717367805541,1.0
0.000833583646453917,0.0005575304967351258,1.0
0.0017734834691509604,0.000720691925380379,1.0
0.001020869123749435,0.0007018712349236012,1.0
0.0009346065344288945,0.0006828332552686334,1.0
0.0009680138318799436,0.0006622943328693509,1.0
0.0010889925761148334,0.0006411928916350007,1.0
0.001059753936715424,0.0006190662970766425,1.0
0.0008329855627380311,0.000598541519138962,1.0
0.001878986950032413,0.0005707001546397805,1.0
0.0008317101164720953,0.0005479315877892077,1.0
0.0014748612884432077,0.0005233869887888432,1.0
0.0010797883151099086,0.0007447561365552247,1.0
0.001449106726795435,0.000726476137060672,1.0
0.0009124756907112896,0.0007067667320370674,1.0
0.0009113121195696294,0.0006857468979433179,1.0
0.0011646230705082417,0.0006621918873861432,1.0
0.0011505151633173227,0.0006392383947968483,1.0
0.0007636929512955248,0.0006183490622788668,1.0
0.0025366232730448246,0.0005821902886964381,1.0
0.0007901083445176482,0.0005505888839252293,1.0
0.0014102593995630741,0.0005212034448049963,1.0
0.000874728022608906,0.0007152027101255953,1.0
0.0006986029329709709,0.0007082409574650228,1.0
0.0011653359979391098,0.0006927977665327489,1.0
0.0010816376889124513,0.0006743454723618925,1.0
0.000934842973947525,0.0006555564468726516,1.0
0.0010632260236889124,0.0006335795624181628,1.0
0.0010994251351803541,0.0006090672686696053,1.0
0.0010256716050207615,0.0005862730904482305,1.0
0.0021666591055691242,0.0005519051337614655,1.0
0.002275377744808793,0.0005129945348016918,1.0
0.0016827838262543082,0.0006862675072625279,1.0
0.00119112734682858,0.0006633732700720429,1.0
0.001041222712956369,0.0006400692509487271,1.0
0.0013888836838304996,0.0006107586086727679,1.0
0.001163958222605288,0.0005815589101985097,1.0
0.0010299495188519359,0.0005533393123187125,1.0
0.0009710574522614479,0.0005264693754725158,1.0
0.0009063497418537736,0.0005032813642174006,1.0
0.0010483256774023175,0.000481671973830089,1.0
0.0010922220535576344,0.00046196309267543256,1.0
0.0010401004692539573,0.0006841958384029567,1.0
0.0007368669030256569,0.0006758425151929259,1.0
0.0007437546155415475,0.0006649462739005685,1.0
0.0008807798731140792,0.0006525034550577402,1.0
0.0007842584163881838,0.0006397140678018332,1.0
0.0007815727731212974,0.0006263885879889131,1.0
0.001215142896398902,0.000607749039772898,1.0
0.0007339322473853827,0.0005907231825403869,1.0
0.0007427001255564392,0.0005734816659241915,1.0
0.0009881051955744624,0.0005540027050301433,1.0
0.0009794420329853892,0.0006855164538137615,1.0
0.0012886286713182926,0.0006699659279547632,1.0
0.0007840996258892119,0.0006526314537040889,1.0
0.0009605091763660312,0.0006341528496704996,1.0
0.0009235387551598251,0.0006155278533697128,1.0
0.0008186055347323418,0.0005963414441794157,1.0
0.0008548531332053244,0.0005766765680164099,1.0
0.0011339470511302352,0.0005542025319300592,1.0
0.0014496175572276115,0.0005330545827746391,1.0
0.0008920401451177895,0.0005137353437021375,1.0
0.0006610722630284727,0.0006610071868635714,1.0
0.001047590747475624,0.0006523925112560391,1.0
0.0014145160093903542,0.0006348778842948377,1.0
0.0011526737362146378,0.000617845042143017,1.0
0.0005885616410523653,0.000601583335082978,1.0
0.0007456893217749894,0.0005859850207343698,1.0
0.0016203580889850855,0.0005606607301160693,1.0
0.0008994303643703461,0.0005359857459552586,1.0
0.0010663471184670925,0.000511115649715066,1.0
0.0015350711764767766,0.0004873691941611469,1.0
0.0011758680921047926,0.0006594866281375289,1.0
0.0014257096918299794,0.000637996185105294,1.0
0.001112119061872363,0.00061683205422014,1.0
0.0010482611833140254,0.0005929188337177038,1.0
0.0008428206783719361,0.0005709975375793874,1.0
0.0013788938522338867,0.0005430571036413312,1.0
0.001334035536274314,0.0005169992800801992,1.0
0.002618711208924651,0.00047949477448128164,1.0
0.00083022634498775,0.0004475717432796955,1.0
0.0009108096128329635,0.000420270545873791,1.0
0.0007139736553654075,0.0006495385314337909,1.0
0.001114466111175716,0.0006413397495634854,1.0
0.002213686238974333,0.0006100092432461679,1.0
0.0008985156309790909,0.0005800480721518397,1.0
0.0011527850292623043,0.0005516709643416107,1.0
0.0006688369903713465,0.000526046147570014,1.0
0.0006686363485641778,0.0005037339287810028,1.0
0.0008786135003902018,0.00048192954272963107,1.0
0.0007624712307006121,0.00046233442844823003,1.0
0.0007412782870233059,0.00044425964006222785,1.0
0.0010036235908046365,0.0006120451726019382,1.0
0.0006533247069455683,0.0006032389355823398,1.0
0.004302116576582193,0.0005524895386770368,1.0
0.0009827022440731525,0.0005111935315653682,1.0
0.0015991642139852047,0.0004683364531956613,1.0
0.0005731668788939714,0.00043485304922796786,1.0
0.0006918106228113174,0.0004078117199242115,1.0
0.0009595126612111926,0.0003851930086966604,1.0
0.000936341006308794,0.00036551154335029423,1.0
0.0009729985613375902,0.0003504592750687152,1.0
0.001039361348375678,0.0005970846978016198,1.0
0.0006921864696778357,0.0005888360319659114,1.0
0.000894256285391748,0.0005756428581662476,1.0
0.0006055810954421759,0.0005629354272969067,1.0
0.0013794797705486417,0.0005419764784164727,1.0
0.0008346971007995307,0.0005227728979662061,1.0
0.000588592782150954,0.0005054215434938669,1.0
0.0007453322759829462,0.0004891975549980998,1.0
0.0006317399092949927,0.00047413725405931473,1.0
0.001076140208169818,0.0004582304391078651,1.0
0.0006821576971560717,0.0005979722482152283,1.0
0.0008076750673353672,0.0005901762051507831,1.0
0.0008060000836849213,0.0005781252402812243,1.0
0.0007927024271339178,0.0005639096489176154,1.0
0.0006909199873916805,0.0005497157690115273,1.0
0.0006865435279905796,0.000535092200152576,1.0
0.0012313127517700195,0.0005149971111677587,1.0
0.0007619127864018083,0.0004963730461895466,1.0
0.0016537648625671864,0.0004696225805673748,1.0
0.0006442525191232562,0.0004468044207897037,1.0
0.0009823687141761184,0.0005734518636018038,1.0
0.0006188938277773559,0.0005662007024511695,1.0
0.0009060585871338844,0.0005543138831853867,1.0
0.0009588213288225234,0.0005377186462283134,1.0
0.0007884296355769038,0.000521251407917589,1.0
0.0006226350087672472,0.0005068267346359789,1.0
0.0008233179687522352,0.0004907952970825136,1.0
0.0006522470503114164,0.00047616526717320085,1.0
0.0006902049644850194,0.00046269912854768336,1.0
0.0009768339805305004,0.00044831534614786506,1.0
0.0007778884610161185,0.0005770422867499292,1.0
0.000676072551868856,0.0005711231497116387,1.0
0.0008591908845119178,0.0005610440857708454,1.0
0.0006876394618302584,0.0005498348618857563,1.0
0.0006346215959638357,0.0005378875066526234,1.0
0.0007971249287948012,0.0005229791277088225,1.0
0.001001116237603128,0.0005048819584771991,1.0
0.0009588461834937334,0.0004835238214582205,1.0
0.0010060585336759686,0.00046285107964649796,1.0
0.0006861256551928818,0.0004441734927240759,1.0
0.0007149140001274645,0.0005766651593148708,1.0
0.0006786463200114667,0.000568833202123642,1.0
0.0008427313878200948,0.0005578629788942635,1.0
0.0008859674562700093,0.000544216949492693,1.0
0.000575125974137336,0.0005312112043611705,1.0
0.001031612977385521,0.0005179765867069364,1.0
0.0005771172582171857,0.0005051809712313116,1.0
0.0006580164190381765,0.0004916709731332958,1.0
0.0008787600672803819,0.0004787057114299387,1.0
0.0006171641871333122,0.00046602505608461797,1.0
0.0004786099016200751,0.0005282079218886793,1.0
0.0006317679071798921,0.0005244032945483923,1.0
0.0006174378213472664,0.0005194926634430885,1.0
0.0007173303165473044,0.0005123347509652376,1.0
0.0006087789079174399,0.0005040945252403617,1.0
0.0007403542986139655,0.0004945812397636473,1.0
0.0005510175251401961,0.0004857565218117088,1.0
0.0008100118138827384,0.00047474325401708484,1.0
0.0006060308078303933,0.0004640379920601845,1.0
0.0006854635430499911,0.0004536884371191263,1.0
0.0006559357861988246,0.0005147637566551566,1.0
0.0008205105550587177,0.00050784379709512,1.0
0.0004529022262431681,0.0005016127252019942,1.0
0.0010365875205025077,0.0004880689666606486,1.0
0.0012750958558171988,0.00047384382924064994,1.0
0.0005913293571211398,0.0004599982057698071,1.0
0.0006006169714964926,0.00044730500667355955,1.0
0.0007829119567759335,0.00043457490392029285,1.0
0.0006237829802557826,0.00042249789112247527,1.0
0.0008349647396244109,0.0004093732568435371,1.0
0.0004958012723363936,0.0005176965496502817,1.0
0.0006063178880140185,0.0005139276036061347,1.0
0.0009876193944364786,0.0005041671684011817,1.0
0.0010703474981710315,0.0004888414405286312,1.0
0.0007649929029867053,0.00047316859127022326,1.0
0.0007570808520540595,0.00045698205940425396,1.0
0.0008635293343104422,0.00044156593503430486,1.0
0.0007816670113243163,0.00042656419100239873,1.0
0.0006950340466573834,0.00041313088149763644,1.0
0.0006855111569166183,0.0004009333497378975,1.0
0.0008512157364748418,0.0005204528570175171,1.0
0.0006101665203459561,0.0005133790546096861,1.0
0.000493426516186446,0.0005068277241662145,1.0
0.0007640362600795925,0.0004985753912478685,1.0
0.0005098462570458651,0.0004903823137283325,1.0
0.0013756734551861882,0.000473330554086715,1.0
0.0006924662739038467,0.0004557172651402652,1.0
0.00087663100566715,0.0004371022223494947,1.0
0.0006459815194830298,0.0004204112628940493,1.0
0.0012034612009301782,0.00040086248191073537,1.0
0.0009139631292782724,0.0005113726947456598,1.0
0.00046552266576327384,0.0005039069219492376,1.0
0.0004282911540940404,0.0004964997060596943,1.0
0.0005643688491545618,0.0004891631542704999,1.0
0.0010028074029833078,0.0004759881703648716,1.0
0.0007858003373257816,0.0004623830318450928,1.0
0.0011669823434203863,0.00044424511725082994,1.0
0.0007119871443137527,0.00042754359310492873,1.0
0.0005974762025289237,0.0004123982507735491,1.0
0.0007072671432979405,0.00039819092489778996,1.0
0.0008913287310861051,0.0004973604809492826,1.0
0.0005312547436915338,0.0004901078063994646,1.0
0.0005768799455836415,0.0004832823178730905,1.0
0.0006220173672772944,0.00047539809020236135,1.0
0.0006619208725169301,0.00046626455150544643,1.0
0.0005723731010220945,0.00045702344505116343,1.0
0.0008187541970983148,0.00044662770233117044,1.0
0.0006402245489880443,0.00043627870036289096,1.0
0.0006639975472353399,0.0004246088210493326,1.0
0.0004917337209917605,0.0004142938705626875,1.0
0.0006734508206136525,0.0005010574823245406,1.0
0.0006446492043323815,0.0004945183172821999,1.0
0.0006958527956157923,0.00048683694330975413,1.0
0.0004999173106625676,0.0004796781577169895,1.0
0.000778913265094161,0.0004723518213722855,1.0
0.0008115124655887485,0.00046300337999127805,1.0
0.0005284189246594906,0.00045422528637573123,1.0
0.0007018598262220621,0.00044350820826366544,1.0
0.000667392450850457,0.0004334562108851969,1.0
0.0006607211544178426,0.00042209518142044544,1.0
0.0006528249941766262,0.0005003999685868621,1.0
0.0005222350009717047,0.0004966664710082114,1.0
0.0013575991615653038,0.0004820311442017555,1.0
0.0010551487794145942,0.00046337442472577095,1.0
0.000500658992677927,0.00044728320790454745,1.0
0.001066897064447403,0.00042860867688432336,1.0
0.0008905435679480433,0.00040981173515319824,1.0
0.0006080305902287364,0.0003936415014322847,1.0
0.0006411470239982009,0.0003789327456615865,1.0
0.0005092843202874064,0.0003663406823761761,1.0
0.0005287037929520011,0.0004895614110864699,1.0
0.0004465391393750906,0.0004866957606282085,1.0
0.0007837951998226345,0.0004822246264666319,1.0
0.0006666519911959767,0.0004752444219775498,1.0
0.0007126469863578677,0.0004663256404455751,1.0
0.0008686953224241734,0.00045411233440972865,1.0
0.0005717947497032583,0.0004419455653987825,1.0
0.0004950885195285082,0.0004311928933020681,1.0
0.0005090655758976936,0.0004216523375362158,1.0
0.0012754900380969048,0.00040538975736126304,1.0
0.0007310073706321418,0.00047899765195325017,1.0
0.0006619031773880124,0.00047317129792645574,1.0
0.0006076209829188883,0.00046603643568232656,1.0
0.0006666442495770752,0.0004585082642734051,1.0
0.0006932074902579188,0.00044818539754487574,1.0
0.0007013545837253332,0.00043658906361088157,1.0
0.0007630599429830909,0.00042427779408171773,1.0
0.0005127493059262633,0.0004130834131501615,1.0
0.001112073310650885,0.0004006620147265494,1.0
0.0008826589910313487,0.0003876800765283406,1.0
0.0006451955996453762,0.0005014304770156741,1.0
0.0008735201554372907,0.0004907086258754134,1.0
0.0007740369765087962,0.0004775362613145262,1.0
0.0018996826838701963,0.00045322097139433026,1.0
0.0006090934621170163,0.00043200416257604957,1.0
0.0005615879199467599,0.0004128650762140751,1.0
0.00049669697182253,0.00039698247564956546,1.0
0.0005620631854981184,0.00038241854053922,1.0
0.0007800871971994638,0.00036748411366716027,1.0
0.0004645918379537761,0.0003549874818418175,1.0
0.0012254815082997084,0.00046249068691395223,1.0
0.000786275661084801,0.0004515026230365038,1.0
0.0013290286296978593,0.0004314992984291166,1.0
0.0006559109897352755,0.0004127771535422653,1.0
0.0006603748770430684,0.0003943851334042847,1.0
0.0005591100198216736,0.000377846386982128,1.0
0.0005429641460068524,0.000363233033567667,1.0
0.0005211749230511487,0.0003507719957269728,1.0
0.0007807280635461211,0.000339452235493809,1.0
0.0005410100566223264,0.0003295360947959125,1.0
0.0012192458380013704,0.0004408335662446916,1.0
0.0006548714591190219,0.00043085528886877,1.0
0.0005640487070195377,0.00042074499651789665,1.0
0.0005103242001496255,0.00041138302185572684,1.0
0.0008081120904535055,0.00039904649020172656,1.0
0.0005449659656733274,0.00038783857598900795,1.0
0.0004402838821988553,0.0003778194368351251,1.0
0.0008129414636641741,0.00036547938361763954,1.0
0.0006009336793795228,0.00035420904168859124,1.0
0.00038753997068852186,0.00034472293918952346,1.0
0.0008888416923582554,0.00045327964471653104,1.0
0.0006186054670251906,0.0004441947676241398,1.0
0.0006049392395652831,0.00043445470510050654,1.0
0.000529602519236505,0.00042561753070913255,1.0
0.000427411898272112,0.00041704135946929455,1.0
0.0010117713827639818,0.0004028381663374603,1.0
0.0005669977981597185,0.0003896802372764796,1.0
0.0006410020287148654,0.0003768538881558925,1.0
0.00043998064938932657,0.0003657515626400709,1.0
0.0008263298077508807,0.0003534224524628371,1.0
0.0005210188101045787,0.000429075735155493,1.0
0.0005470701726153493,0.00042517445399425924,1.0
0.0009011870133690536,0.0004168366431258619,1.0
0.00045716241584159434,0.00040886682108975947,1.0
0.0006536923465318978,0.00039980202564038336,1.0
0.001620947732590139,0.00038189711631275713,1.0
0.00044799907482229173,0.0003667022683657706,1.0
0.0005607330822385848,0.000352588394889608,1.0
0.000528563279658556,0.0003406149917282164,1.0
0.0007539549260400236,0.0003285332932136953,1.0
0.0006537236040458083,0.00040719922981224954,1.0
0.0005938875838182867,0.0004040225758217275,1.0
0.0011406968114897609,0.0003929117228835821,1.0
0.0005695350118912756,0.00038252517697401345,1.0
0.0012145423097535968,0.0003677828353829682,1.0
0.0006943338084965944,0.0003536097356118262,1.0
0.0005296195158734918,0.0003412440128158778,1.0
0.00046375885722227395,0.000330674258293584,1.0
0.0005101041169837117,0.00032110343454405665,1.0
0.00046854803804308176,0.0003129007527604699,1.0
0.000635116477496922,0.0003859832650050521,1.0
0.0004235277883708477,0.00038285396294668317,1.0
0.0004931467701680958,0.000379688834073022,1.0
0.0007192185730673373,0.0003733349440153688,1.0
0.0005311647546477616,0.00036659996840171516,1.0
0.0005713591817766428,0.0003603404329624027,1.0
0.00039897425449453294,0.0003550682158675045,1.0
0.0006271766615100205,0.0003488438669592142,1.0
0.0008992415387183428,0.00033973928657360375,1.0
0.0011924138525500894,0.00032645632745698094,1.0
0.0004036543832626194,0.0003959502500947565,1.0
0.00045737239997833967,0.00039327359991148114,1.0
0.00040766363963484764,0.0003903588221874088,1.0
0.0004773751425091177,0.00038711068918928504,1.0
0.0006978295859880745,0.0003833147929981351,1.0
0.00036874637589789927,0.00038010190473869443,1.0
0.0006307383882813156,0.00037541353958658874,1.0
0.0004513826279435307,0.00037060605245642364,1.0
0.0005090960185043514,0.00036565569462254643,1.0
0.00045484662405215204,0.0003608955012168735,1.0
0.00034586669062264264,0.0003933426341973245,1.0
0.0006811638595536351,0.00038896483602002263,1.0
0.0004229083133395761,0.00038503867108374834,1.0
0.0006234354223124683,0.00037975600571371615,1.0
0.0005308777326717973,0.00037411609082482755,1.0
0.0004592139448504895,0.00036819043452851474,1.0
0.0011016832431778312,0.00035704110632650554,1.0
0.000923846906516701,0.00034374851384200156,1.0
0.0004395106225274503,0.00033223957871086895,1.0
0.0004309061332605779,0.0003224434913136065,1.0
0.0005962103023193777,0.0003763631102629006,1.0
0.0004920097999274731,0.0003731386095751077,1.0
0.0004315456608310342,0.0003702470276039094,1.0
0.0006766125443391502,0.0003656776389107108,1.0
0.00035038465284742415,0.00036190537502989173,1.0
0.0006100726895965636,0.000357537908712402,1.0
0.0007442856440320611,0.0003511712420731783,1.0
0.0006856636609882116,0.00034397089621052146,1.0
0.00040825328323990107,0.0003373296931385994,1.0
0.0004440918273758143,0.0003310928004793823,1.0
0.0004464145458769053,0.00038246222538873553,1.0
0.00046728935558348894,0.0003801303100772202,1.0
0.0004777490103151649,0.0003767036832869053,1.0
0.0005553398514166474,0.00037320537376217544,1.0
0.0003844812454190105,0.00037001626333221793,1.0
0.0004636543453671038,0.0003668866993393749,1.0
0.0007470450946129858,0.0003626976686064154,1.0
0.000989181105978787,0.0003528926463332027,1.0
0.0004031438729725778,0.00034451481769792736,1.0
0.00044048609561286867,0.0003371122875250876,1.0
