train_loss,val_loss,val_acc_
0.0009906119084917009,0.00047222216380760074,1.0
0.000905081324162893,0.00045891638728789985,1.0
0.0010099929641000926,0.0004471904831007123,1.0
0.0009212416916852817,0.00043487432412803173,1.0
0.0009357446833746508,0.0004245835589244962,1.0
0.0009062474418897182,0.0004151171597186476,1.0
0.0010532006417633966,0.00040431838715448976,1.0
0.000892592899617739,0.0004874246660619974,1.0
0.000988058658549562,0.00047769956290721893,1.0
0.0009343051788164303,0.0004665119049604982,1.0
0.000846145732793957,0.00045391274034045637,1.0
0.0010100040963152424,0.0004394374554976821,1.0
0.0009463553869863972,0.00042727665277197957,1.0
0.0008747245592530817,0.00041576114017516375,1.0
0.0015520068700425327,0.00040342099964618683,1.0
0.000928887035115622,0.0003921175084542483,1.0
0.0009087881189770997,0.00038313897675834596,1.0
0.0009799587132874876,0.0004718115378636867,1.0
0.000863571374793537,0.0004627908347174525,1.0
0.0008673319534864277,0.000452188280178234,1.0
0.0008542521682102233,0.0004421919584274292,1.0
0.0008628844807390124,0.00043290675967000425,1.0
0.0010516971087781712,0.0004232754581607878,1.0
0.0009380980773130432,0.0004130641755182296,1.0
0.0009609491971787065,0.0004035893944092095,1.0
0.0008027038275031373,0.00039423664566129446,1.0
0.0009083318873308599,0.00038533759652636945,1.0
0.0008615923870820552,0.0004526094999164343,1.0
0.0010546204139245674,0.00044358265586197376,1.0
0.0010100266663357615,0.000430353480624035,1.0
0.0009060948214028031,0.0004181519616395235,1.0
0.0009191562567139044,0.00040590547723695636,1.0
0.0008255530847236514,0.0003953721316065639,1.0
0.0007406500662909821,0.000387333711842075,1.0
0.0008310158445965499,0.0003806627937592566,1.0
0.0010211838380200788,0.00037460881867446005,1.0
0.0008592426020186394,0.00036874492070637643,1.0
0.0008896465733414516,0.00043796480167657137,1.0
0.0008874009072314948,0.00042961171129718423,1.0
0.0007630856853211299,0.0004198284004814923,1.0
0.0008848685683915392,0.0004097922646906227,1.0
0.0008419192163273692,0.00040151207940652966,1.0
0.0008047678420552984,0.0003932660911232233,1.0
0.0008911059703677893,0.0003856647526845336,1.0
0.0008542597643099725,0.0003776754019781947,1.0
0.0008308994147228077,0.0003693576145451516,1.0
0.0010218025126960129,0.00036140732117928565,1.0
0.0011412427702452987,0.00042048803879879415,1.0
0.0009677642519818619,0.0004078742058482021,1.0
0.0008430388261331245,0.0003940422902815044,1.0
0.0009911622473737225,0.00038160476833581924,1.0
0.0009210913704009727,0.00036980753066018224,1.0
0.0007260068159666844,0.0003598078910727054,1.0
0.0008050290343817323,0.00035292591201141477,1.0
0.000937774617341347,0.00034634079202078283,1.0
0.0009783555142348632,0.00033989516668953,1.0
0.0013788077339995652,0.0003316738875582814,1.0
0.0008947270544013008,0.0004060223582200706,1.0
0.0006658965066890232,0.0003994476282969117,1.0
0.0008339893392985687,0.0003927558718714863,1.0
0.0007139427034417167,0.00038518954534083605,1.0
0.0008280702022602782,0.00037787825567647815,1.0
0.0008898959786165506,0.0003709572192747146,1.0
0.0007800812891218811,0.00036400038516148925,1.0
0.0006710327361361124,0.00035812222631648183,1.0
0.0009004204475786537,0.000351455295458436,1.0
0.0008233859261963516,0.0003444199974182993,1.0
0.0008172340458258986,0.0003936716530006379,1.0
0.0008621430606581271,0.000385415944037959,1.0
0.0008445131534244865,0.00037663045804947615,1.0
0.0008366540423594415,0.0003674011677503586,1.0
0.000708637700881809,0.00035851678694598377,1.0
0.0007515547113143839,0.00035080924862995744,1.0
0.0009569405810907483,0.00034328625770285726,1.0
0.0008300198969664052,0.0003370313497725874,1.0
0.0008400935330428183,0.00033195671858265996,1.0
0.000750441788113676,0.00032657216070219874,1.0
0.0008727382519282401,0.00038322468753904104,1.0
0.0011888582375831902,0.0003726319409906864,1.0
0.0007824873318895698,0.00036126183113083243,1.0
0.0007279739802470431,0.0003512418770696968,1.0
0.0007013379799900576,0.00034237204818055034,1.0
0.0006840707210358232,0.0003352223720867187,1.0
0.0008630279771750793,0.0003294319030828774,1.0
0.0007332218810915947,0.0003244121326133609,1.0
0.0007329871441470459,0.00032040683436207473,1.0
0.0007428425742546096,0.00031663343543186784,1.0
0.0008264235075330362,0.0003718036459758878,1.0
0.0008337534527527168,0.000364739797078073,1.0
0.0006999497854849324,0.0003566613304428756,1.0
0.0013059244520263746,0.00034500352921895683,1.0
0.0007129602163331583,0.0003356227243784815,1.0
0.0007768302602926269,0.0003270701563451439,1.0
0.0007357197609962896,0.00031873941770754755,1.0
0.0007978043286129832,0.00031223782571032643,1.0
0.0007362677715718746,0.0003065647033508867,1.0
0.0008925170550355688,0.0003002373268827796,1.0
0.0007525512046413496,0.0003598840849008411,1.0
0.0008454104827251285,0.0003546529624145478,1.0
0.0010404731729067862,0.00034688145387917757,1.0
0.0007551217277068645,0.0003366517776157707,1.0
0.0007137434149626642,0.00032870384166017175,1.0
0.0007065596000757068,0.00032128143357113004,1.0
0.0007172262558015063,0.0003143527137581259,1.0
0.000684427737724036,0.0003092462429776788,1.0
0.0006924411136424169,0.00030593652627430856,1.0
0.0006591002602363005,0.0003041063027922064,1.0
0.0006774728826712817,0.00034785206662490964,1.0
0.0008748733380343765,0.00034036627039313316,1.0
0.0008146793552441522,0.00033225154038518667,1.0
0.0007512566371588036,0.00032401905627921224,1.0
0.000734275730792433,0.000315987563226372,1.0
0.0006403895822586492,0.0003100595495197922,1.0
0.0008635782287456095,0.00030399643583223224,1.0
0.0007440741755999625,0.00029893970349803567,1.0
0.000655660274787806,0.0002947262837551534,1.0
0.0007187282462837175,0.00029173330403864384,1.0
0.0007896418537711725,0.00033712488948367536,1.0
0.0007531431765528396,0.0003302856639493257,1.0
0.0006750920001650229,0.0003237134369555861,1.0
0.0006769325555069372,0.00031784415477886796,1.0
0.0007115451589925215,0.00031288928585126996,1.0
0.0009096590947592631,0.0003078860754612833,1.0
0.0007175862265285105,0.0003018784336745739,1.0
0.0006859944842290133,0.00029725514468736947,1.0
0.0007698649278609082,0.00029247868224047124,1.0
0.0006942047621123493,0.0002882209373638034,1.0
0.0010334913822589442,0.00032569453469477594,1.0
0.0006540318572660908,0.00031826362828724086,1.0
0.0006222907832125202,0.0003119792672805488,1.0
0.0008412205352215096,0.0003065411001443863,1.0
0.000685523176798597,0.0003007968480233103,1.0
0.0007899730699136853,0.0002953695075120777,1.0
0.0005934048676863313,0.0002912139461841434,1.0
0.0006725611601723358,0.00028864602791145444,1.0
0.0006828857440268621,0.0002863921399693936,1.0
0.0006250787700992078,0.000284992071101442,1.0
0.0007598636584589258,0.0003178988990839571,1.0
0.0009737047512317076,0.0003111322585027665,1.0
0.0005536521712201647,0.00030411878833547235,1.0
0.0007117630448192358,0.00029897448257543147,1.0
0.0006907191418576986,0.0002942569262813777,1.0
0.0007214568322524428,0.000289875955786556,1.0
0.0006680808510282077,0.00028669959283433855,1.0
0.0006159588665468618,0.00028369788196869195,1.0
0.0006058183862478472,0.00028173672035336494,1.0
0.0006404893647413701,0.00028060408658348024,1.0
0.0006479695439338684,0.0003097795124631375,1.0
0.0006909161747898906,0.0003060627786908299,1.0
0.0007029385305941105,0.00030206749215722084,1.0
0.000724105047993362,0.0002982342557515949,1.0
0.0008876718056853861,0.0002925283042714,1.0
0.0006923144101165235,0.0002870257303584367,1.0
0.0005925118748564273,0.00028247974114492536,1.0
0.0006589279946638271,0.00027886469615623355,1.0
0.0005548385088331997,0.0002763441880233586,1.0
0.0006113316921982914,0.00027483198209665716,1.0
0.0007973181418492459,0.00030207986128516495,1.0
0.0005886902217753232,0.0002985661558341235,1.0
0.0006280310190049931,0.0002950861817225814,1.0
0.0007644356082892045,0.00029131665360182524,1.0
0.0005606483173323795,0.0002878735540434718,1.0
0.000739323440939188,0.0002842016110662371,1.0
0.0006224739336175844,0.0002793820749502629,1.0
0.000677734446071554,0.00027518256683833897,1.0
0.0006406870816135779,0.00027125203632749617,1.0
0.000542192516149953,0.0002686258521862328,1.0
0.0006310310855042189,0.00029676000121980906,1.0
0.0006771508051315323,0.00029470727895386517,1.0
0.0006516535650007427,0.00029186898609623313,1.0
0.0005525018932530656,0.0002892330812755972,1.0
0.0006287828873610124,0.00028707439196296036,1.0
0.0006683650426566601,0.00028452021069824696,1.0
0.0006031394877936691,0.00028212962206453085,1.0
0.0006924855697434396,0.00027910323115065694,1.0
0.00048555195826338604,0.0002765693061519414,1.0
0.0008547278703190386,0.00027386078727431595,1.0
0.0005572032896452583,0.0002898661477956921,1.0
0.0008484756981488317,0.0002869651943910867,1.0
0.00050482642109273,0.000282881228486076,1.0
0.0005535913078347221,0.00027975282864645123,1.0
0.0009153310384135693,0.00027523539029061794,1.0
0.0005896994553040713,0.00027059868443757296,1.0
0.0007566884160041809,0.0002660057507455349,1.0
0.0011912577465409413,0.0002605355402920395,1.0
0.0006769999745301902,0.0002553483936935663,1.0
0.0005569563509197906,0.00025120528880506754,1.0
0.0005150894357939251,0.00028163212118670344,1.0
0.0006107696244725958,0.0002795081527438015,1.0
0.0005876855720998719,0.00027715586475096643,1.0
0.0005748347466578707,0.000274631951469928,1.0
0.0005922993223066442,0.0002721311757341027,1.0
0.0008045215072343126,0.0002695965813472867,1.0
0.0005337562251952477,0.00026639015413820744,1.0
0.0005003343321732245,0.00026364714722149074,1.0
0.0008406127017224208,0.00026036222698166966,1.0
0.0007601941179018468,0.0002549010096117854,1.0
0.0005817447527078912,0.00027515480178408325,1.0
0.0005420371817308478,0.000273723213467747,1.0
0.0006263100149226375,0.00027136775315739214,1.0
0.0005751618737122044,0.0002692335401661694,1.0
0.0007046002283459529,0.000266363873379305,1.0
0.0005671161197824404,0.0002632721734698862,1.0
0.0005230635870248079,0.00026070832973346114,1.0
0.0005639095979859121,0.00025875159190036356,1.0
0.00052483056060737,0.0002575026301201433,1.0
0.000702646400895901,0.0002563220332376659,1.0
0.0005821207159897313,0.0002670625690370798,1.0
0.0006409285779227503,0.00026383588556200266,1.0
0.0006012756712152623,0.0002597582060843706,1.0
0.0005327893741196021,0.00025571402511559427,1.0
0.0005017978110117838,0.00025275791995227337,1.0
0.0006002978043397889,0.00025081163039430976,1.0
0.0005326508107827976,0.0002492618514224887,1.0
0.000524968585523311,0.00024917168775573373,1.0
0.0004835573708987795,0.00024961744202300906,1.0
0.0005633474356727675,0.00025033860583789647,1.0
0.0007662172429263592,0.0002627997600939125,1.0
0.0005469148236443289,0.00025831651873886585,1.0
0.0005427198702818714,0.0002542039437685162,1.0
0.00048061658890219405,0.000251489196671173,1.0
0.0005348276608856395,0.00025003487826325,1.0
0.0007974616601131856,0.00024790610768832266,1.0
0.0005307807368808426,0.0002456188667565584,1.0
0.0005408842625911348,0.00024386726727243513,1.0
0.0005990710924379528,0.0002423436671961099,1.0
0.0006810164923081174,0.0002401708043180406,1.0
0.000601529362029396,0.00025887208175845444,1.0
0.00044647227332461625,0.0002565672912169248,1.0
0.0005557656404562294,0.00025466515216976404,1.0
0.0006553613493451849,0.00025232278858311474,1.0
0.0006957309160497971,0.00024964672047644854,1.0
0.000528516000485979,0.00024665877572260797,1.0
0.0007636536320205778,0.00024370985920540988,1.0
0.0005381406808737665,0.00024079067225102335,1.0
0.0005756466998718679,0.00023773541033733636,1.0
0.0006092442199587822,0.00023522975970990956,1.0
0.0005537110846489668,0.00025551801081746817,1.0
0.0005982560396660119,0.00025340830325149,1.0
0.0005402177048381418,0.00025104873930104077,1.0
0.000545902170415502,0.00024891842622309923,1.0
0.0005138911001267843,0.00024724757531657815,1.0
0.0006886827613925561,0.0002453687193337828,1.0
0.0005629789811791852,0.00024308019783347845,1.0
0.0005038010858697817,0.00024100883456412703,1.0
0.0004550041048787534,0.00023967436573002487,1.0
0.0004930734430672601,0.00023921154206618667,1.0
0.0004936291588819586,0.00025241539697162807,1.0
0.00046722539264010265,0.00025179132353514433,1.0
0.0004695242314483039,0.0002515693486202508,1.0
0.0004705770406872034,0.00025096064200624824,1.0
0.0004686234278779011,0.0002507483877707273,1.0
0.0007847014712751843,0.00024830998154357076,1.0
0.0006558280147146434,0.0002450111787766218,1.0
0.0006118723686086014,0.0002416117349639535,1.0
0.0005042932825745083,0.00023905906709842384,1.0
0.0006724645209033042,0.00023660963051952422,1.0
0.0004558576001727488,0.0002479630638845265,1.0
0.0006766811420675367,0.00024590571410954,1.0
0.0005279663600958884,0.00024295221373904496,1.0
0.0005124221206642687,0.0002404350962024182,1.0
0.0005310203632689081,0.00023856869665905833,1.0
0.0007026025268714875,0.00023636044352315366,1.0
0.0009777498416951858,0.00023377662000712007,1.0
0.0006659409846179187,0.00023104586580302566,1.0
0.0006007333140587434,0.0002285019727423787,1.0
0.0005140080029377714,0.00022510040435008705,1.0
0.00041636425885371864,0.00024311667948495597,1.0
0.00047482231457252055,0.00024307516287080944,1.0
0.0004261548165231943,0.00024298133212141693,1.0
0.0004247746037435718,0.00024277163902297616,1.0
0.000561402783205267,0.00024190626572817564,1.0
0.00045384147233562544,0.00024152598052751273,1.0
0.000644330277282279,0.0002396515046712011,1.0
0.0006393889780156314,0.00023759012401569635,1.0
0.000513245933689177,0.00023442595556844026,1.0
0.0005524663647520356,0.00023223794414661825,1.0
0.0004178074304945767,0.00024032530200202018,1.0
0.0004159819582127966,0.0002399893564870581,1.0
0.0005061967895017006,0.00023940448591019958,1.0
0.0005749839547206648,0.0002381908125244081,1.0
0.0004674047158914618,0.00023720783065073192,1.0
0.000736521789804101,0.00023603453882969916,1.0
0.00046438127174042165,0.000233422513701953,1.0
0.0004932006777380593,0.00023129885084927082,1.0
0.00045296031748875976,0.0002292142016813159,1.0
0.0005872231995454058,0.00022761989384889603,1.0
0.0005509790353244171,0.0002369759022258222,1.0
0.0005422272952273488,0.0002350606955587864,1.0
0.0005260431789793074,0.00023284669441636652,1.0
0.0004846479496336542,0.00023107144806999713,1.0
0.00047774049744475633,0.0002294605947099626,1.0
0.0004897646431345493,0.00022852139954920858,1.0
0.0006145099614514038,0.00022717610409017652,1.0
0.000639881101960782,0.00022483499196823686,1.0
0.000610732073255349,0.00022251132759265602,1.0
0.0006239853173610754,0.00021979289886076003,1.0
0.0005548821209231392,0.00023386919929180294,1.0
0.0003986896845162846,0.0002331828436581418,1.0
0.0005612318782368675,0.00023244664771482348,1.0
0.0004724042664747685,0.0002318487095180899,1.0
0.0005227352885412984,0.0002314096927875653,1.0
0.0004560126762953587,0.00023151266213972121,1.0
0.0005485188303282484,0.00023123521532397717,1.0
0.000547354451555293,0.0002304359368281439,1.0
0.0009108711019507609,0.00022855467977933586,1.0
0.0005065310397185385,0.00022462040942627937,1.0
0.0004675408999901265,0.00023030467855278403,1.0
0.0006668511778116226,0.0002294436562806368,1.0
0.0004698969278251752,0.00022791606897953898,1.0
0.0005212135292822495,0.0002259485627291724,1.0
0.00048444042477058247,0.00022478291066363454,1.0
0.0004556096755550243,0.00022410048404708505,1.0
0.00047688570339232683,0.0002237385488115251,1.0
0.0005277550517348573,0.00022336198890116066,1.0
0.0005744960944866762,0.00022272705973591655,1.0
0.0005155544131412171,0.000222186601604335,1.0
0.0004839328830712475,0.00022636303037870675,1.0
0.0007495243262383156,0.00022426214127335697,1.0
0.0005576668190769851,0.00022089271806180477,1.0
0.0005309606640366837,0.00021758793445769697,1.0
0.0005871180328540504,0.00021469818602781743,1.0
0.0005063793578301556,0.00021281215595081449,1.0
0.0006143215869087726,0.00021099158038850874,1.0
0.000451739426353015,0.0002100247802445665,1.0
0.0005153792517376132,0.00020919833332300186,1.0
0.00046008170465938747,0.00020890824089292437,1.0
0.0004038041806779802,0.00022223716950975358,1.0
0.000399393196858,0.00022239780810195953,1.0
0.0006437399351852946,0.0002213579573435709,1.0
0.0004735602924483828,0.0002188322541769594,1.0
0.0005577449992415495,0.0002162288292311132,1.0
0.00045626165956491604,0.00021480227587744594,1.0
0.00039470299816457555,0.00021434109658002853,1.0
0.0004263697410351597,0.00021514890249818563,1.0
0.00040043002081802115,0.00021630417904816568,1.0
0.0005671311882906593,0.00021603581262752414,1.0
0.0004360196107882075,0.00021621731866616756,1.0
0.0004404753417475149,0.00021614348224829882,1.0
0.0007787394788465463,0.00021479401038959622,1.0
0.00039259912591660395,0.0002121593861375004,1.0
0.0007284640742000192,0.00020868353021796793,1.0
0.000511474565428216,0.00020471621246542782,1.0
0.0004686245520133525,0.00020096410298720002,1.0
0.0006451693916460499,0.0001983267138712108,1.0
0.00042278511682525277,0.00019663639250211418,1.0
0.0004436188464751467,0.00019590846204664558,1.0
0.0005159291031304747,0.00021044032473582774,1.0
0.00040226416604127735,0.00020942185074090958,1.0
0.0003678859648061916,0.00020937115186825395,1.0
0.000443677774455864,0.0002100052806781605,1.0
0.0005945133743807673,0.00020868150750175118,1.0
0.0004886322567472234,0.00020701745233964175,1.0
0.0010574824482318945,0.00020411454897839576,1.0
0.00046288518933579326,0.00020028224389534444,1.0
0.0004383820341899991,0.00019794280524365604,1.0
0.0004887866962235421,0.00019573146710172296,1.0
0.0005190821611904539,0.0002070232731057331,1.0
0.0005365144752431661,0.00020525076251942664,1.0
0.00046609763376181945,0.0002039753890130669,1.0
0.0004367767760413699,0.0002039214305114001,1.0
0.0004684979867306538,0.00020397783373482525,1.0
0.00041184799192706123,0.0002044660213869065,1.0
0.00043535853910725564,0.00020481862884480506,1.0
0.00042978706187568605,0.00020522977865766734,1.0
0.0005013097543269396,0.00020521999977063388,1.0
0.00037787819746881723,0.00020510614558588713,1.0
0.00042722929356386885,0.0002067694440484047,1.0
0.0005112705039209686,0.00020593470253515989,1.0
0.00043296744115650654,0.00020553957438096404,1.0
0.0004075412580277771,0.00020562867575790733,1.0
0.00045243286876939237,0.00020565172599162906,1.0
0.0004956320990459062,0.00020561559358611703,1.0
0.0004674673327826895,0.00020549807231873274,1.0
0.0004898418701486662,0.0002054081269307062,1.0
0.00047423550859093666,0.00020527743618004024,1.0
0.0003438454332354013,0.00020546883752103895,1.0
0.00042591265082592145,0.00020383177616167814,1.0
0.00048226503713522106,0.00020336364104878157,1.0
0.00044953635369893163,0.00020243732433300465,1.0
0.0005286983650876209,0.0002017115184571594,1.0
0.00040877354331314564,0.00020133730140514672,1.0
0.00041451220749877393,0.00020147275063209236,1.0
0.0005126973483129404,0.00020099390530958772,1.0
0.0005337272741599008,0.00020076172950211912,1.0
0.00037918396265013143,0.00020106382726226002,1.0
0.0004348107613623142,0.00020163111912552267,1.0
0.00047469975834246725,0.00020116350788157433,1.0
0.00040663073377800174,0.00020082150876987725,1.0
0.0005736964958487079,0.00020022332319058478,1.0
0.00037039722155896015,0.0001994813501369208,1.0
0.0003791472554439679,0.00019931020506192,1.0
0.0004185759971733205,0.00019968330161646008,1.0
0.0003919996306649409,0.00019966719264630228,1.0
0.00040370474744122475,0.00019945568055845797,1.0
0.0005546062675421126,0.0001989368029171601,1.0
0.0005159239881322719,0.00019765093747992069,1.0
