train_loss,val_loss,val_acc_
0.2587761878967285,0.0006179959746077657,1.0
0.2506057620048523,0.0008073888602666557,1.0
0.18119142949581146,0.0011208928190171719,1.0
0.14058172702789307,0.0016494201263412833,1.0
0.09503446519374847,0.0027555874548852444,1.0
0.028653375804424286,0.004425248596817255,1.0
0.02178419567644596,0.0068158856593072414,1.0
0.012752437964081764,0.011493086814880371,1.0
0.016838589683175087,0.01895694062113762,1.0
0.027073048055171967,0.028190094977617264,1.0
0.132914736866951,0.0001313747779931873,1.0
0.13935790956020355,0.0001761561434250325,1.0
0.09873700141906738,0.0002704874787013978,1.0
0.06253259629011154,0.00044524678378365934,1.0
0.05090564489364624,0.0007885314407758415,1.0
0.017052000388503075,0.0013760585570707917,1.0
0.0106429448351264,0.0022907673846930265,1.0
0.009112118743360043,0.0036278211046010256,1.0
0.009241238236427307,0.005440891720354557,1.0
0.011550648137927055,0.007654602639377117,1.0
0.09838339686393738,0.0004008458345197141,1.0
0.10291308909654617,0.0004954625619575381,1.0
0.05890098214149475,0.0006675532204099,1.0
0.04230526089668274,0.0009579863399267197,1.0
0.01429408136755228,0.0013792748795822263,1.0
0.010227777995169163,0.0019379041623324156,1.0
0.011764328926801682,0.00268014008179307,1.0
0.01071561872959137,0.0035253006499260664,1.0
0.00865489523857832,0.004492554813623428,1.0
0.009803018532693386,0.005548443179577589,1.0
0.044878676533699036,0.0005019583622924984,1.0
0.060353633016347885,0.0005801594816148281,1.0
0.032278239727020264,0.0007080797222442925,1.0
0.029067305848002434,0.0008931293268688023,1.0
0.017535405233502388,0.0011508793104439974,1.0
0.012577617540955544,0.0014391787117347121,1.0
0.00612774770706892,0.001764614717103541,1.0
0.007322823628783226,0.002105205086991191,1.0
0.008331183344125748,0.0024836875963956118,1.0
0.010872183367609978,0.0028542261570692062,1.0
0.031804028898477554,0.0004729751090053469,1.0
0.022222600877285004,0.0005164300673641264,1.0
0.027668403461575508,0.0005904653226025403,1.0
0.014883995056152344,0.0006897516432218254,1.0
0.01510569080710411,0.0008212804095819592,1.0
0.012953921221196651,0.0009839738486334682,1.0
0.00863584503531456,0.0011681762989610434,1.0
0.006399218924343586,0.0013777705607935786,1.0
0.006267208606004715,0.0016020908951759338,1.0
0.0062608178704977036,0.0018393967766314745,1.0
0.017586302012205124,0.0005379890790209174,1.0
0.02488752081990242,0.0005885965074412525,1.0
0.009572663344442844,0.0006266284035518765,1.0
0.014288262464106083,0.0006784316501580179,1.0
0.011992919258773327,0.0007424813811667264,1.0
0.008856180123984814,0.0008202645694836974,1.0
0.015943720936775208,0.0009398877737112343,1.0
0.007107027340680361,0.0010647926246747375,1.0
0.006764659192413092,0.0012001374270766973,1.0
0.00571315037086606,0.0013451797422021627,1.0
0.012484746053814888,0.0005015818169340491,1.0
0.018464768305420876,0.0005289294058457017,1.0
0.013512294739484787,0.0005707734380848706,1.0
0.007991618476808071,0.0006191786378622055,1.0
0.010355079546570778,0.0006809601909480989,1.0
0.016832802444696426,0.0007711190264672041,1.0
0.010789689607918262,0.0008772489381954074,1.0
0.007575694937258959,0.0009928520303219557,1.0
0.004751573316752911,0.0011071719927713275,1.0
0.0060651968233287334,0.0012144960928708315,1.0
0.008059866726398468,0.000497805536724627,1.0
0.010686232708394527,0.0005124119343236089,1.0
0.008199351839721203,0.0005350176361389458,1.0
0.021075094118714333,0.0005784010281786323,1.0
