train_loss,val_loss,val_acc_
0.001535766967572272,0.0003408730772207491,1.0
0.0013279968639835714,0.00033854263892862946,1.0
0.0014450440183281898,0.000342806990374811,1.0
0.0011894195107743145,0.0003514407580951229,1.0
0.0016136707738041878,0.0003588917606975883,1.0
0.0013074103742837905,0.0005491397168952972,1.0
0.0013861697516404092,0.000531655881786719,1.0
0.0013342296006157994,0.0005084400472696871,1.0
0.0013934658607468009,0.0004844382929150015,1.0
0.0016366240801289678,0.0004605251888278872,1.0
0.0012912081088870763,0.00044770467502530664,1.0
0.0012978999642655254,0.00043663517863024026,1.0
0.0011809910647571087,0.0004267896874807775,1.0
0.0013075615046545864,0.00041196998790837824,1.0
0.0012113706208765507,0.00039863928395789117,1.0
0.001323761325329542,0.0005418294167611748,1.0
0.0011652544839307667,0.0005089726619189605,1.0
0.0014632237143814564,0.0004651528724934906,1.0
0.001468926714733243,0.00044383903150446713,1.0
0.00128000529948622,0.00043340188858564943,1.0
0.0011974876280874014,0.00042241781193297356,1.0
0.0011609363835304975,0.00040589808486402035,1.0
0.0011943862540647388,0.0003946083161281422,1.0
0.001159938471391797,0.0003835713869193569,1.0
0.0013494162820279598,0.00037928538222331554,1.0
0.0018393638078123332,0.0005002432444598526,1.0
0.001989853917621076,0.0004716608382295817,1.0
0.0012239731149747968,0.0004494721069931984,1.0
0.0011406092322431504,0.00042789090366568416,1.0
0.0013178457971662282,0.0004069717542733997,1.0
0.0012383968336507679,0.00039034603105392307,1.0
0.001156063610687852,0.0003744797868421301,1.0
0.0011930348118767142,0.00036527958582155406,1.0
0.0011697075562551618,0.0003612334985518828,1.0
0.0013936813455075025,0.0003664742544060573,1.0
0.0012870624428614973,0.000513740538735874,1.0
0.0013505372335202992,0.00048596026317682117,1.0
0.0011868193396367133,0.00045869211317040026,1.0
0.0010187077336013318,0.0004366718349047005,1.0
0.001100173161830753,0.0004186593141639605,1.0
0.0010193914524279535,0.00040241384704131633,1.0
0.0015104961465112865,0.0003911989333573729,1.0
0.0012601688969880343,0.0003888641076628119,1.0
0.0011060811579227448,0.00038698510616086423,1.0
0.0011238126317039132,0.00038632084033451974,1.0
0.0012619153130799532,0.0005034898204030469,1.0
0.0012580962618812918,0.0004643306165235117,1.0
0.0014231928158551454,0.0004310443182475865,1.0
0.0010954538825899362,0.00040947573143057525,1.0
0.0011971536208875478,0.0003925459604943171,1.0
0.0012421963503584266,0.0003838470147456974,1.0
0.0012584727490320801,0.0003825266903731972,1.0
0.0010528298327699304,0.00037893798435106874,1.0
0.0011937322560697794,0.00037424039328470826,1.0
0.0012155971024185419,0.0003726383001776412,1.0
0.0013662968995049596,0.0004852295096497983,1.0
0.0012447777669876813,0.0004613054188666865,1.0
0.0010893444297835231,0.00043748099415097386,1.0
0.0010489296400919557,0.00041391089325770736,1.0
0.001432489964645356,0.0003947194491047412,1.0
0.0010179188335314392,0.00038019652129150927,1.0
0.0011116632260382176,0.00036893488140776753,1.0
0.0011266872636042536,0.00036248384276404977,1.0
0.001276158564724028,0.0003604902740335092,1.0
0.0011382363503798843,0.0003580622433219105,1.0
0.0013142142444849015,0.0004623812419595197,1.0
0.0011160402209497988,0.0004337288992246613,1.0
0.0011592342634685338,0.00040946531225927174,1.0
0.0015042964136227966,0.0003823822771664709,1.0
0.0012022798415273427,0.00036285143869463354,1.0
0.0011595297604799271,0.00035541856777854264,1.0
0.0011561431689187883,0.0003553416609065607,1.0
0.0010294543812051416,0.0003508447698550299,1.0
0.0010465131606906652,0.0003404136368772015,1.0
0.0013925034087151288,0.0003338662500027567,1.0
0.0011028087930753828,0.00046585139352828264,1.0
0.0011522713350132108,0.0004431776178535074,1.0
0.0010403674212284386,0.0004184806894045323,1.0
0.0010245800600387155,0.0003973267157562077,1.0
0.001047973451204598,0.00038148909516166896,1.0
0.0009775778162293136,0.00037165419780649245,1.0
0.0010990574257448316,0.00036788762372452766,1.0
0.0010876319138333201,0.0003536307776812464,1.0
0.0011521165957674383,0.00033768449793569744,1.0
0.0009476221632212401,0.00033163701300509274,1.0
0.0012455480988137423,0.000430760788731277,1.0
0.001288791629485786,0.0004081581864738837,1.0
0.0012376314494758844,0.00038473153836093843,1.0
0.00101606686366722,0.00037161141517572105,1.0
0.0010011692880652844,0.00036130000080447644,1.0
0.0010703651350922883,0.00035429876879788935,1.0
0.001016672037076205,0.00034752457577269524,1.0
0.0011106034158729016,0.00034140209027100354,1.0
0.0010264838812872768,0.0003363491559866816,1.0
0.0012290021637454628,0.00032791147532407194,1.0
0.0009238063474185764,0.00045178423170000315,1.0
0.0010349599295295775,0.0004361767787486315,1.0
0.001046922174282372,0.0004134299379074946,1.0
0.0012419432401657104,0.0003933391853934154,1.0
0.0012202968238852919,0.00037378366687335074,1.0
0.001054168795235455,0.00034749718906823546,1.0
0.0017742025898769497,0.0003311068139737472,1.0
0.0010556484921835363,0.00032277674472425133,1.0
0.0011279306374490262,0.00031453496194444597,1.0
0.0010966210393235087,0.0003009065840160474,1.0
0.001189868024084717,0.0004441213241079822,1.0
0.0013376304181292654,0.0004116561613045633,1.0
0.001047991553787142,0.00038906959525775164,1.0
0.0011327554006129504,0.00037115935992915183,1.0
0.0011036256793886424,0.0003534617862896994,1.0
0.001056610606610775,0.0003361562266945839,1.0
0.0009664996294304728,0.00032114646455738693,1.0
0.0010010200436227023,0.0003096842556260526,1.0
0.001016046106815338,0.0003006239567184821,1.0
0.0011320495861582458,0.00029580142290797085,1.0
0.0009554264950565993,0.00041060629882849753,1.0
0.001068219542503357,0.0003905554476659745,1.0
0.000926246412564069,0.00037038777372799814,1.0
0.0010429828776977955,0.00034972971479874104,1.0
0.0010145635693334042,0.0003329501341795549,1.0
0.0009748328011482954,0.0003204262175131589,1.0
0.0011036650161258877,0.0003107452648691833,1.0
0.0009119141031987965,0.00029764787177555263,1.0
0.0010296081425622105,0.00028690042381640524,1.0
0.0009662105585448444,0.00028126405959483236,1.0
0.0009956619585864245,0.0003979378816438839,1.0
0.001039595645852387,0.00037977677129674703,1.0
0.0009018494165502489,0.00036328220448922366,1.0
0.0009690246311947704,0.00035357043088879436,1.0
0.0010712570394389332,0.0003485296620056033,1.0
0.0010433161864057184,0.00034291224437765777,1.0
0.001033320906572044,0.00033702778455335647,1.0
0.0009593751397915185,0.00032810025732032955,1.0
0.0010617247899062932,0.00032101277611218393,1.0
0.000951179990079254,0.0003115251020062715,1.0
0.001037434907630086,0.0004067880945513025,1.0
0.0010845978395082057,0.00038479731301777065,1.0
0.0009463074500672519,0.00036339054349809885,1.0
0.0011979613569565116,0.00032298990117851645,1.0
0.0010129797505214811,0.000290821393718943,1.0
0.0016213395399972796,0.00027042759757023305,1.0
0.0009799786959774793,0.0002657876175362617,1.0
0.0010246002580970525,0.00026861690275836736,1.0
0.0010396078345365823,0.00027484915335662663,1.0
0.0009374343557283282,0.00027683320513460785,1.0
0.001330800144933164,0.00038744644552934915,1.0
0.0009176152292639017,0.0003565669321687892,1.0
0.0009255431359633803,0.00033868482569232583,1.0
0.0009560835547745228,0.0003273757756687701,1.0
0.001027499418705702,0.00031248596496880054,1.0
0.0009089084574952722,0.0003061254683416337,1.0
0.0008362044114619494,0.0003059705486521125,1.0
0.0008610575110651553,0.00030833116034045815,1.0
0.001169252290856093,0.00030492065707221627,1.0
0.0008517586975358427,0.00029932362667750567,1.0
0.0009031775523908436,0.0004123577236896381,1.0
0.0007970544858835638,0.0003993843129137531,1.0
0.0008812367101199925,0.00038519277586601675,1.0
0.0010135185322724283,0.00036197649023961276,1.0
0.0009194678976200521,0.0003427411866141483,1.0
0.0009480886743403971,0.0003313967463327572,1.0
0.000927296036388725,0.00032428084523417056,1.0
0.0009512944263406098,0.00031111059070099145,1.0
0.0008474925416521728,0.0002946179447462782,1.0
0.0010708167683333158,0.0002876730723073706,1.0
0.0009784253896214068,0.00038790494727436453,1.0
0.0010502294055186212,0.00036111072404310107,1.0
0.0010673722135834396,0.0003344141296111047,1.0
0.0011599064106121658,0.00031337415566667914,1.0
0.0010470850858837367,0.0003019133146153763,1.0
0.000845459010452032,0.00029482581885531545,1.0
0.000991130422335118,0.0002876313665183261,1.0
0.000900530582293868,0.0002847102878149599,1.0
0.0010130312060937286,0.00028000277234241366,1.0
0.0009031675057485699,0.0002748324623098597,1.0
0.0010877470020204782,0.0003910280793206766,1.0
0.0010008170502260327,0.0003661728842416778,1.0
0.0010558905894868075,0.0003450447111390531,1.0
0.0008835330139845609,0.00033182697370648384,1.0
0.0011065134778618813,0.0003188721020705998,1.0
0.001032986503560096,0.00029940927925053984,1.0
0.0009810826042667032,0.0002871011820388958,1.0
0.0008648526039905846,0.0002860711101675406,1.0
0.0008826066623441875,0.00028646900318562984,1.0
0.000943669700063765,0.00028395930712576956,1.0
0.0009794529993087052,0.0003991657285951078,1.0
0.0008538948372006416,0.0003789093461818993,1.0
0.0011215528356842697,0.0003615796158555895,1.0
0.0007746402989141643,0.00033956850529648364,1.0
0.000907169422134757,0.0003178855258738622,1.0
0.0008480985299684108,0.0003028363862540573,1.0
0.0007885744096711278,0.0002980517892865464,1.0
0.0007336858543567359,0.00029534554050769657,1.0
0.0008958846796303987,0.0002989228960359469,1.0
0.0008947265334427357,0.0002955713862320408,1.0
0.0008960584993474186,0.00039500018465332687,1.0
0.0014865586766973139,0.00037146397517062724,1.0
0.0009566842927597463,0.00034032763505820185,1.0
0.00099700465798378,0.00031736056553199887,1.0
0.000938191800378263,0.000301623746054247,1.0
0.0008581483736634255,0.00028854487754870206,1.0
0.0008524348144419491,0.00027672464784700423,1.0
0.0010402839048765599,0.00026820029597729445,1.0
0.0009664931683801114,0.00026834486925508827,1.0
0.0008101237122900784,0.0002747983089648187,1.0
0.0010440758895128965,0.0003890069347107783,1.0
0.0009702944895252586,0.0003661603986984119,1.0
0.0010298739071004093,0.00033507712942082435,1.0
0.00079628461971879,0.0003092030237894505,1.0
0.0008012319565750658,0.0002993994712596759,1.0
0.0009452957892790437,0.00029767319210805,1.0
0.0009177952772006393,0.00029504434496629983,1.0
0.0008287417120300233,0.00028821609157603234,1.0
0.0009574469644576311,0.0002848801523214206,1.0
0.0007627395098097622,0.0002836957137333229,1.0
0.0009362659882754087,0.0004105799162061885,1.0
0.0008225081954151392,0.0003922326577594504,1.0
0.0009006842272356152,0.0003695366031024605,1.0
0.0009116215398535133,0.0003477100108284503,1.0
0.0010661617503501474,0.0003114329738309607,1.0
0.0008070157491602004,0.0002771225554170087,1.0
0.0008504180936142802,0.00025945299421437085,1.0
0.0009391603525727987,0.00024962132738437504,1.0
0.0008934883051551878,0.00025050999829545617,1.0
0.0009242848260328174,0.0002557008556323126,1.0
0.0010174016933888197,0.0003821193240582943,1.0
0.0009586227242834866,0.0003531092806952074,1.0
0.0009622310753911734,0.00032377585012000054,1.0
0.001055137685034424,0.00030072295339778066,1.0
0.0009816625388339162,0.0002842305402737111,1.0
0.0009909916203469037,0.0002643526968313381,1.0
0.0008140852209180593,0.00025694364740047604,1.0
0.0007621020311489701,0.00025594799080863595,1.0
0.0009069371037185193,0.00025656065554358065,1.0
0.0008353514247573912,0.0002535823005018756,1.0
0.000992860028054565,0.00036214690771885216,1.0
0.0009342909557744861,0.0003329004248371348,1.0
0.0010280212387442588,0.0003046782221645117,1.0
0.0008303198963403701,0.00029015264590270817,1.0
0.0008205336169339716,0.0002850965684046969,1.0
0.0009161458816379309,0.00028293495415709913,1.0
0.0009353588335216046,0.00028286801534704864,1.0
0.0007625294849276543,0.0002835794148268178,1.0
0.0008279749425128102,0.000283305264019873,1.0
0.0008924746187403798,0.00027607371885096654,1.0
0.0010914324666373432,0.0003553861170075834,1.0
0.001042811619117856,0.0003230087604606524,1.0
0.0009164345916360617,0.000282449895166792,1.0
0.0007879952201619745,0.00026132217317353934,1.0
0.0006973791867494583,0.0002502822026144713,1.0
0.0011050117667764426,0.0002470980252837762,1.0
0.0009069236810319125,0.00024167430819943547,1.0
0.0008798528695479035,0.0002467249796609394,1.0
0.0008750082342885435,0.0002510460471967235,1.0
0.0007957058143801988,0.0002549240307416767,1.0
0.000904542685020715,0.0003602673823479563,1.0
0.0008368413895368576,0.00034256211074534804,1.0
0.0009869900881312788,0.00032165115408133715,1.0
0.0008140699355863035,0.00030512876401189715,1.0
0.001095811789855361,0.0002845994313247502,1.0
0.0008327320800162851,0.00027195319125894457,1.0
0.0008151320507749915,0.00026635779067873955,1.0
0.0009078216040506959,0.00025767691840883344,1.0
0.0009548140107654036,0.0002512691426090896,1.0
0.000795120804104954,0.00025084429944399744,1.0
0.0009260024642571806,0.0003438608400756493,1.0
0.0009324928047135473,0.00031832698732614517,1.0
0.001131272385828197,0.0002713392168516293,1.0
0.0008230711100623012,0.00024214516452047974,1.0
0.0007535083102993667,0.00023373290605377406,1.0
0.0007828141446225345,0.00023598503321409225,1.0
0.0009155248524621129,0.00024302463134517893,1.0
0.0007101676426827907,0.000250381650403142,1.0
0.0008082748739980161,0.00025629609444877133,1.0
0.000817432370968163,0.00026347859238740057,1.0
0.0008058492327108979,0.00033088061900343746,1.0
0.000876991671975702,0.0003198242775397375,1.0
0.0008780304342508316,0.00029768886452075094,1.0
0.0007390754530206322,0.0002797948109218851,1.0
0.0008042188826948404,0.0002737437898758799,1.0
0.0008416703902184963,0.00026467478164704517,1.0
0.0008788732346147298,0.00024861565907485783,1.0
0.0007447872776538134,0.00024184013454942033,1.0
0.0008397691883146763,0.00024057577684288844,1.0
0.0008042862638831139,0.00023574083752464503,1.0
0.0007793630415108055,0.0003421884757699445,1.0
0.0009289492794778198,0.0003225073451176286,1.0
0.0007663533324375749,0.0003076962602790445,1.0
0.0010237685171887278,0.00029182605794630945,1.0
0.0006853884435258806,0.0002782446317723952,1.0
0.0007062653661705553,0.00027028621116187423,1.0
0.0008955920115113258,0.0002657964432728477,1.0
0.0008462996222078801,0.00025445610663155094,1.0
0.0007518582162447274,0.00023947078443598002,1.0
0.0006915766629390418,0.00023559640249004588,1.0
0.0012116919038817286,0.0003340591647429392,1.0
0.0010052516357973219,0.000298501894576475,1.0
0.0007373591302894056,0.0002674860952538438,1.0
0.0007299346500076354,0.0002506717210053466,1.0
0.0007054230663925409,0.00024534577096346766,1.0
0.0007669272599741817,0.00024307200510520488,1.0
0.0011356996255926788,0.00022708299366058782,1.0
0.0008869102690368891,0.00021415099035948515,1.0
0.0007202742504887283,0.00021094307157909498,1.0
0.0008630994241684675,0.00021195279259700328,1.0
0.0006601676112040877,0.0003282722464064136,1.0
0.0012847131351009012,0.0003079727612202987,1.0
0.0008352422970347107,0.0002748393308138475,1.0
0.0008444570121355355,0.0002520442067179829,1.0
0.0007613697089254856,0.0002386302439845167,1.0
0.0007354382541961968,0.00023568853066535667,1.0
0.0006717548589222133,0.00023523032723460346,1.0
0.0007617390365339816,0.00023853427410358563,1.0
0.0006882703513838351,0.00024260925420094281,1.0
0.0007989134290255606,0.0002426522405585274,1.0
0.0008307707612402737,0.00033045058080460876,1.0
0.0007170843076892197,0.0003137944295303896,1.0
0.0007402151532005519,0.0002904526481870562,1.0
0.0006975335301831365,0.00027606474759522825,1.0
0.0008984752697870135,0.00027235859306529164,1.0
0.0008672129129990936,0.00026801018975675106,1.0
0.0012778122560121118,0.000261297267570626,1.0
0.0007031544111669064,0.00025736621319083497,1.0
0.000845437787938863,0.0002536415704526007,1.0
0.0007283047889359295,0.00024722075613681227,1.0
