train_loss,val_loss,val_acc_
0.0007329783285968006,0.00036888784961774945,1.0
0.0007319704222027212,0.000364922506075042,1.0
0.000782343524042517,0.0003636378435961281,1.0
0.0009520208346657455,0.000359882804332301,1.0
0.0007146924850530923,0.00035590172531859327,1.0
0.000889802462188527,0.0003537250352868189,1.0
0.0008668287366162986,0.0003485003592989718,1.0
0.0008761694713030011,0.0003466516888389985,1.0
0.0008403708779951558,0.00036759810366978246,1.0
0.0007576661824714393,0.0003607665227415661,1.0
0.0007720453955698759,0.0003567199552586923,1.0
0.0006972012342885137,0.00035438454263688374,1.0
0.0009489714633673429,0.00035251741064712405,1.0
0.0008286037249490618,0.00034570643038023263,1.0
0.0007469352363841608,0.00033849604369606823,1.0
0.000914614461362362,0.00033512319593379897,1.0
0.0007830894319340587,0.00033358776515039307,1.0
0.0008297053340356797,0.0003313819373336931,1.0
0.0008282435621367768,0.00035665426306271303,1.0
0.0008814667642582207,0.00034708575791834545,1.0
0.0007035853923298419,0.00034181376395281404,1.0
0.000843311776407063,0.0003371125543102001,1.0
0.0007722441863734275,0.0003334827973352124,1.0
0.0007561578415334225,0.0003317052614875138,1.0
0.0011370538006303832,0.0003345888205027829,1.0
0.0007557431352324783,0.0003313656731431062,1.0
0.0006913516495842487,0.00032446581462863833,1.0
0.0007765045273117721,0.000320018933659109,1.0
0.0006577521911822259,0.00035292246805814403,1.0
0.0006464502774178981,0.000351822183195812,1.0
0.0006973662122618407,0.000347433354666767,1.0
0.0007464475987944752,0.0003409798810025677,1.0
0.0007195078942459077,0.00033976415579672903,1.0
0.0007505762274377048,0.0003407162536556522,1.0
0.0009510624222457409,0.0003348083458452796,1.0
0.0007519295904785395,0.00033307293779216707,1.0
0.0007328615640290082,0.0003249941219110042,1.0
0.0006807307479903101,0.00032066583905058604,1.0
0.0006496470246929676,0.0003442627106172343,1.0
0.0006867510033771396,0.0003406094474485144,1.0
0.0006919629493495449,0.00033879789407365024,1.0
0.0006789550941903144,0.00033738057148487616,1.0
0.0007736256520729512,0.00033185935171786696,1.0
0.0006019316700985655,0.00032908680926387507,1.0
0.0006777152942959219,0.0003301406104583293,1.0
0.0006792927189962939,0.0003321428327277924,1.0
0.0007062658522045239,0.0003317368100397289,1.0
0.0006947860994841904,0.00032684195321053267,1.0
0.0007393559091724456,0.0003377246903255582,1.0
0.0006965634762309492,0.0003325164774044727,1.0
0.0007450139266438783,0.00032716928399167955,1.0
0.0007123916584532708,0.0003269520966568962,1.0
0.000628436217084527,0.00032782363511311513,1.0
0.0006933468888746574,0.0003259728303722416,1.0
0.000783360272180289,0.0003257932548876852,1.0
0.0007266972970683128,0.0003245308616897091,1.0
0.0007344382698647678,0.00031820246658753604,1.0
0.0006956676952540874,0.00031389284413307905,1.0
0.0007896952563896775,0.0003316903409237663,1.0
0.0006407217879313976,0.00032477870020860183,1.0
0.0006160508579341695,0.00032326489842186373,1.0
0.0007674901804421097,0.00032185677749415237,1.0
0.0007966195931658149,0.0003198115446139127,1.0
0.0007335837231948972,0.00031541999487672,1.0
0.0006801623472711072,0.00031144040015836555,1.0
0.0007017354626441374,0.00031257589580491185,1.0
0.0006990878813667223,0.000313104455320475,1.0
0.0007465233735274524,0.0003129294733904923,1.0
0.0007749453390715644,0.00032453680857239914,1.0
0.0005895517970202491,0.0003175790819417064,1.0
0.0006854777049738914,0.0003172167489537969,1.0
0.00070527593488805,0.00031770183219729614,1.0
0.0006489622115623206,0.00031877888735228527,1.0
0.0007275048701558262,0.00031681813319058466,1.0
0.0006405923748388886,0.00031718332805515576,1.0
0.0007291800808161497,0.0003153637274711703,1.0
0.000679329500417225,0.000313483556965366,1.0
0.0006523978110635654,0.00031278559860462946,1.0
0.00081671989755705,0.0003232499099491785,1.0
0.0007265817781444639,0.0003182042613237475,1.0
0.0006809436512412503,0.0003141277702525258,1.0
0.0006753752211807295,0.0003119310616360356,1.0
0.0006822695140726864,0.00031133789646749693,1.0
0.0006126514315837994,0.00031381779990624636,1.0
0.0007548985537141562,0.00031143050485601026,1.0
0.0006160902586998418,0.00031024036191714305,1.0
0.0006799412309192121,0.000312746997224167,1.0
0.0008563990180846303,0.00031115895641657215,1.0
0.0006465368845965713,0.00031871481526953477,1.0
0.0006353916134685278,0.0003164563386235386,1.0
0.0007808832451701164,0.0003113365964964032,1.0
0.0006671797542367131,0.00030903562825794023,1.0
0.0006698603392578661,0.0003076676269605135,1.0
0.0006441301433369517,0.0003078272323667382,1.0
0.000632966510602273,0.0003073030529776588,1.0
0.0006178223702590913,0.0003082766925217584,1.0
0.0006087558140279725,0.00030873682408127934,1.0
0.0006369651615386829,0.0003089715658764665,1.0
0.0006206804246176034,0.0003163138559708993,1.0
0.0005986356845824048,0.00031489739679576206,1.0
0.000744835237856023,0.00030881670439460623,1.0
0.0008445680723525584,0.000306569456976528,1.0
0.0006588396296137944,0.0003063062176806852,1.0
0.0007470384734915569,0.00030136562418192625,1.0
0.0006533262610901147,0.0002979790636648734,1.0
0.0006674194941297173,0.0002963123212490852,1.0
0.0007698066561715678,0.00029511028454483795,1.0
0.0006034711201209575,0.00029718921966074657,1.0
0.000652917247498408,0.0003121766834131752,1.0
0.0007595608069095761,0.00030894828281210113,1.0
0.0006505784200271592,0.0003052558604395017,1.0
0.000601676746737212,0.0003019181264486785,1.0
0.0007303784019313753,0.0003014728669465209,1.0
0.0005781923653557896,0.00029977894155308604,1.0
0.0005703838629415259,0.0003008878993568942,1.0
0.000803887561778538,0.0003021596882414694,1.0
0.000743577248067595,0.00030020140305471915,1.0
0.000621426387806423,0.0002941068863340964,1.0
0.0005795019329525531,0.0003080609409759442,1.0
0.0006317038438282907,0.0003064920747419819,1.0
0.0007371207349933684,0.00030481265275739133,1.0
0.0007238670776132494,0.000302900875491711,1.0
0.0007237394369440153,0.0002981311020751794,1.0
0.0005633903172565624,0.00029448315035551786,1.0
0.0005777572107035667,0.00029643466890168685,1.0
0.0006599509622901678,0.00029831808448458713,1.0
0.0007821754203177989,0.0002969130000565201,1.0
0.0007002292870311067,0.00029540782755551237,1.0
0.0006918435974512249,0.000304451221988226,1.0
0.000616569397971034,0.0003005594917340204,1.0
0.0007113047933671624,0.0003001666385292386,1.0
0.0007973633997607976,0.0002950034977402538,1.0
0.0005990273755742237,0.00029119743218567845,1.0
0.0008466046536341309,0.0002830901794368401,1.0
0.0007947064354084432,0.00028494253153136623,1.0
0.000698520292644389,0.00027911723979438346,1.0
0.0007582717429613694,0.00027609444320357096,1.0
0.0007564167724922299,0.00027737393490194034,1.0
0.0010845314129255712,0.0002959661796921864,1.0
0.0006541061855386942,0.0002998371492139995,1.0
0.0006879757391288876,0.00027865120985855657,1.0
0.000714111840352416,0.0002704336608682449,1.0
0.0007008927350398153,0.0002674458858867486,1.0
0.0006240998831344768,0.0002692511819380646,1.0
0.0006254402862396092,0.0002732144300049792,1.0
0.0007138948421925306,0.0002755607517125706,1.0
0.0005575380549998954,0.00027832376266208786,1.0
0.0005822270031785592,0.00028147677464100224,1.0
0.0007247839879710227,0.00028700142380936694,1.0
0.0006575948820682243,0.00028312017578476417,1.0
0.0006621949141845107,0.00028160785829337936,1.0
0.0006044913025107235,0.00028180540054260444,1.0
0.0007289460918400437,0.00028274943664049107,1.0
0.0006069277675123885,0.00027774965080122155,1.0
0.0008191929722670465,0.0002772570102630804,1.0
0.0006316988728940487,0.0002737849475427841,1.0
0.000593422501697205,0.0002742514528411751,1.0
0.00064351741457358,0.00027795145676160854,1.0
0.0005719401378883049,0.0002849408338079229,1.0
0.0008964822685811668,0.0002823566004129437,1.0
0.0006065311143174767,0.0002693638404404434,1.0
0.000665919337188825,0.00026379264212058234,1.0
0.0007048271538224072,0.0002666761768826594,1.0
0.0006145309103885666,0.0002663718623807654,1.0
0.0006908219424076378,0.00026535821477106464,1.0
0.0006359295919537544,0.00026209413044853136,1.0
0.0005337719630915672,0.00026446645642863587,1.0
0.000620446540415287,0.0002681726327864453,1.0
0.0005694883177056909,0.00027794793034748483,1.0
0.0005439902393845842,0.0002775838947854936,1.0
0.0005549867666559294,0.0002773325783588613,1.0
0.0006913794321008026,0.00027425428076336783,1.0
0.0006305281422100961,0.0002711358732388665,1.0
0.0005696887586964294,0.000269654075964354,1.0
0.0006224581971764565,0.00026998975469420355,1.0
0.0006376398261636496,0.00027017198347796995,1.0
0.0005289646913297474,0.00027134014332356554,1.0
0.0005460433923872188,0.0002722339316581686,1.0
0.0006780751777114346,0.00027285333392986405,1.0
0.00076505278411787,0.00026806820339212817,1.0
0.0006127820612164214,0.00026406021303652477,1.0
0.0005508288828423247,0.00026392580184619874,1.0
0.0005385714553995058,0.00026680475275497884,1.0
0.0006685319123789669,0.00026600209093885496,1.0
0.0006325448426650837,0.0002648297765214617,1.0
0.0006334874051390216,0.00026305912372966606,1.0
0.0006506890000309795,0.00026326341564223793,1.0
0.0007805781351635233,0.0002605588233564049,1.0
0.0005425046081654727,0.0002727155612471203,1.0
0.0006402208498911932,0.00026955401214460534,1.0
0.0006873293139506131,0.00026622775476425886,1.0
0.0005937279172940179,0.00026483404023262363,1.0
0.0007436259998939932,0.0002626720573365067,1.0
0.0005669085978297517,0.00026077300814601284,1.0
0.0006078400416299701,0.0002604068771082287,1.0
0.0006328578834654764,0.00026105497090611607,1.0
0.000561929980176501,0.0002631453826325014,1.0
0.0006393074523657561,0.0002644636988407001,1.0
0.0006639725354034454,0.00026859523010595393,1.0
0.0005412633647210896,0.0002666127111297101,1.0
0.0006067920476198196,0.00026469851824610185,1.0
0.0005336263071512804,0.0002659025485627353,1.0
0.0006217324786121026,0.0002653821526716153,1.0
0.0008308888151077554,0.00025970909822111327,1.0
0.0008276835404103621,0.0002521724139417832,1.0
0.0005710279452614486,0.00024900502952126163,1.0
0.0006322451517917216,0.0002492145528473581,1.0
0.0006939604674698785,0.0002497767951960365,1.0
0.0005673148727510125,0.00026444819134970504,1.0
0.0006723655184032396,0.0002627933621018504,1.0
0.0006512210296932608,0.00025906731995443505,1.0
0.0005839921912411227,0.00025606229610275477,1.0
0.0006156802439363674,0.0002540749313387399,1.0
0.000541210695519112,0.000255056952786011,1.0
0.0007318469346500933,0.0002558033035408395,1.0
0.0005225290544331074,0.000255731021752581,1.0
0.0005714088125387207,0.0002561917305380727,1.0
0.0005620350857498124,0.00025767605984583497,1.0
0.0005685990821802988,0.00026219321686464053,1.0
0.0012893909675767644,0.00025970188532179844,1.0
0.0006318048981484026,0.00023880254108613977,1.0
0.0006396291486453265,0.000234693293653739,1.0
0.0007182518806075677,0.0002344488020753488,1.0
0.0006121968210209161,0.00023475174142125374,1.0
0.0005525701213628054,0.00023655064190582684,1.0
0.0006512328807730227,0.0002404380696437632,1.0
0.0005792159878183156,0.00024354270135518163,1.0
0.0006393352407030762,0.0002427711927642425,1.0
