train_loss,val_loss,val_acc_
0.0036003887187689545,1.879905070722998e-06,1.0
0.003978544427081942,9.123563060597917e-07,1.0
0.004111904744058847,6.224763602347139e-07,1.0
0.004196703061461448,5.084137324473659e-07,1.0
0.004196163453161717,4.869572745036521e-07,1.0
0.004173391871154309,4.982815067222646e-07,1.0
0.0041309349238872525,5.370969766715916e-07,1.0
0.04032359160482883,0.000614179196418263,1.0
0.0030819346196949483,2.686191874090582e-05,1.0
0.0029700346756726505,4.520786205830518e-06,1.0
0.003464721282944083,1.7252782242849207e-06,1.0
0.0037367078475654125,1.008194630003345e-06,1.0
0.0038687508553266526,7.785009046301639e-07,1.0
0.00391848785802722,6.891706263445485e-07,1.0
0.003920819703489542,6.772501066620862e-07,1.0
0.0038943519350141285,6.942371371110312e-07,1.0
0.00383968367241323,7.384180520375594e-07,1.0
0.04939673896878958,0.010021108319051564,1.0
0.012378660636022687,0.000586728045163909,1.0
0.003134015295654535,7.075336566231272e-05,1.0
0.0031527808401733636,2.0391120585827593e-05,1.0
0.003428455255925655,1.0171493670441123e-05,1.0
0.0035845655016601085,7.104201642960106e-06,1.0
0.0036418749019503593,6.035662266867803e-06,1.0
0.0036560383159667253,5.743149671388892e-06,1.0
0.0036441348027437927,5.826221098459428e-06,1.0
0.003591674659401178,6.14997574643894e-06,1.0
0.0388326009735465,0.000675209412293043,1.0
0.0026470307260751725,2.709781915655185e-05,1.0
0.002964874031022191,4.861115314724884e-06,1.0
0.0034433587454259394,1.970388183281102e-06,1.0
0.003712893184274435,1.2330103729141229e-06,1.0
0.003840636974200606,9.730803114393893e-07,1.0
0.003888320364058018,8.829351187955581e-07,1.0
0.003887408226728439,8.683332950454314e-07,1.0
0.0038538932334631682,8.921732543853977e-07,1.0
0.00380653222091496,9.461860415171941e-07,1.0
0.03448342736810446,0.008103845058940351,1.0
0.011563073797151446,0.0010417001431051176,1.0
0.00317975296638906,0.00023678940033278195,1.0
0.0029248603619635104,9.042967394634616e-05,1.0
0.0029495073482394218,5.155022313374502e-05,1.0
0.0030461892019957304,3.804704681442672e-05,1.0
0.0030813061632215975,3.271857713116333e-05,1.0
0.0030968974344432352,3.077241888149729e-05,1.0
0.003072190936654806,3.063382291657035e-05,1.0
0.0030347798485308884,3.1519883350483724e-05,1.0
0.021520740631967784,0.000604672051849775,1.0
0.0022670885780826213,4.986095336789731e-05,1.0
0.0021444741170853375,1.3177540949982358e-05,1.0
0.002471905155107379,6.364943146763835e-06,1.0
0.0026339890900999308,4.398635041980015e-06,1.0
0.002730363141745329,3.7272833424140117e-06,1.0
0.0027407810091972353,3.4884689625869214e-06,1.0
0.002718569664284587,3.503444474972639e-06,1.0
0.00271201329305768,3.6347704508443712e-06,1.0
0.002657630294561386,3.852129623282963e-06,1.0
0.07100283764302731,0.004269231401849538,1.0
0.006844367738813162,8.113192575365247e-05,1.0
0.0035237178672105074,7.110886485861556e-06,1.0
0.00416638683527708,1.7412480630696336e-06,1.0
0.0045003993436694145,7.745274483994535e-07,1.0
0.004680608306080103,4.6765876493548575e-07,1.0
0.004794977046549321,3.7371185612755653e-07,1.0
0.004782952461391687,3.4599696618897724e-07,1.0
0.00476559940725565,3.495730140912201e-07,1.0
0.004727306589484215,3.7102964256519044e-07,1.0
0.06264550555497408,0.00031359316562884487,1.0
0.003297490905970335,7.518379590010227e-06,1.0
0.0038573906291276216,1.091447749956842e-06,1.0
0.004491674900054932,3.3854715297820803e-07,1.0
0.004847042262554169,1.844741888135104e-07,1.0
0.005032045859843492,1.2934093263083923e-07,1.0
0.005101039912551642,1.1145983336291465e-07,1.0
0.005120125599205494,1.0698955321686299e-07,1.0
0.005093168467283249,1.0847964659888021e-07,1.0
0.005048197321593761,1.1414200429271659e-07,1.0
0.041816793382167816,0.009582876897184178,1.0
0.011889478471130133,0.0005873626050743042,1.0
0.002804418373852968,6.140559571576887e-05,1.0
0.0027246566955000163,1.7219963012848893e-05,1.0
0.0029519290197640657,8.539471167523516e-06,1.0
0.0031049018260091545,5.8896325469959265e-06,1.0
0.0031765598338097333,4.952822990844652e-06,1.0
0.0031634716317057608,4.683992727905206e-06,1.0
0.0031258897390216587,4.7572648043114896e-06,1.0
0.003097856231033802,5.050811495266316e-06,1.0
0.047014127299189565,0.00023002131365501555,1.0
0.0028210474643856286,3.7040426761336676e-06,1.0
0.003120511490851641,4.079826680936094e-07,1.0
0.0036472393199801444,1.335130974666754e-07,1.0
0.0039323626551777124,7.480339547782933e-08,1.0
0.004070110525935889,5.543206782476773e-08,1.0
0.0041218909434974195,4.9471655216848376e-08,1.0
0.004120209999382496,4.8875616442956016e-08,1.0
0.004089598637074232,5.0365716930400595e-08,1.0
0.004042660538107157,5.394196733732315e-08,1.0
0.0391719076782465,0.0055605198940611444,1.0
0.005860870727337897,0.0001399893340021663,1.0
0.0024029850959777833,1.40996180135744e-05,1.0
0.0027897780295461417,4.127752610827429e-06,1.0
0.0029861651826649906,2.097795684719017e-06,1.0
0.0031110852491110564,1.4983175997684839e-06,1.0
0.0031558354385197163,1.3010622961218132e-06,1.0
0.0031773230992257597,1.2650075387199422e-06,1.0
0.0031345577910542486,1.3100012647981885e-06,1.0
0.0030975196044892074,1.4095232909738797e-06,1.0
0.02300714743323624,0.000576502044168592,1.0
0.002266325359232724,2.5864242672923865e-05,1.0
0.0020319528644904493,4.604288726284267e-06,1.0
0.002292163111269474,1.795136537197095e-06,1.0
0.002452938165515661,1.1232359575785722e-06,1.0
0.0025256406515836716,8.952054582067603e-07,1.0
0.0025381972081959248,8.341184507543176e-07,1.0
0.0025332353077828886,8.43952078000143e-07,1.0
0.0024913977831602097,9.005696011143982e-07,1.0
0.0024641442578285933,9.948079160437828e-07,1.0
0.031139000877738,0.0050147335314250086,1.0
0.006244328338652849,0.00022239681334212946,1.0
0.002223360072821379,2.7454457864450887e-05,1.0
0.0023238674737513067,8.749591842160953e-06,1.0
0.0025315904058516026,4.801871902770927e-06,1.0
0.0026261372491717338,3.549761224519443e-06,1.0
0.002674016775563359,3.13804138585283e-06,1.0
0.002675416925922036,3.0641563100175517e-06,1.0
0.002648192644119263,3.163961302732332e-06,1.0
0.002694626431912184,3.3650558108888617e-06,1.0
0.03671653587371111,8.516708271599782e-05,1.0
0.0022029482526704667,2.3165180191853096e-06,1.0
0.0030163847375661136,3.2722280707275786e-07,1.0
0.0034971728920936583,1.1384408082903974e-07,1.0
0.0037499295081943273,6.556484777320293e-08,1.0
0.00387171539478004,5.0961816100425494e-08,1.0
0.003911634581163526,4.500138572893775e-08,1.0
0.0039048363454639913,4.470336634199157e-08,1.0
0.0038733897265046833,4.589544744248997e-08,1.0
0.0038367971312254666,5.0663793160765636e-08,1.0
0.01664061122573912,0.003460465723037487,1.0
0.00484756943769753,0.0004591711417560873,1.0
0.0019316813442856074,0.00010412704250484239,1.0
0.0016272883862257005,4.504107306502192e-05,1.0
0.0017276138067245483,2.853645833056362e-05,1.0
0.0017845341004431247,2.2638307029865246e-05,1.0
0.001787945395335555,2.0630730290349675e-05,1.0
0.0017690989188849926,2.0398227064788443e-05,1.0
0.001752400165423751,2.1150595614471968e-05,1.0
0.0018528616521507502,2.2376481695118855e-05,1.0
0.017668061144649982,0.0010175029492529575,1.0
0.0030102327466011046,9.486651447332406e-05,1.0
0.0016110112657770515,2.1196577705495656e-05,1.0
0.0018577336566522717,9.377810755495375e-06,1.0
0.0020103866700083017,6.193001794940756e-06,1.0
0.0020659339148551225,5.0957951245322874e-06,1.0
0.0020985637791454794,4.7686567015148285e-06,1.0
0.0020966561045497657,4.807084216906787e-06,1.0
0.002043912373483181,5.075849450975056e-06,1.0
0.002010279195383191,5.489952847881341e-06,1.0
0.027140308544039725,0.0040758490958978655,1.0
0.004154902091249824,0.0003216010163669125,1.0
0.002049427549354732,5.839762849291219e-05,1.0
0.002047329070046544,2.3313415979941965e-05,1.0
0.0021868291776627304,1.4368865763003669e-05,1.0
0.002281378535553813,1.129520386200511e-05,1.0
0.0023531442508101462,1.0192197798630787e-05,1.0
0.0023630646988749503,9.925478472894156e-06,1.0
0.002275454765185714,1.019797944934453e-05,1.0
0.0022240199614316225,1.0854902015466905e-05,1.0
0.016281879460439085,0.0007278223247340065,1.0
0.00265354725997895,6.570386091198088e-05,1.0
0.0018165365094318987,1.6028676299129074e-05,1.0
0.0019577409140765665,7.389789509204547e-06,1.0
0.002073717722669244,4.929374423312538e-06,1.0
0.0021793427877128124,4.052294567458148e-06,1.0
0.0021471832878887653,3.80117671383573e-06,1.0
0.0021469659637659787,3.848840602671544e-06,1.0
0.00212297304533422,4.079702190296075e-06,1.0
0.0020593525376170875,4.455181620954818e-06,1.0
0.02216290645301342,0.0028512963708635652,1.0
0.005910383770242333,0.0002909121363927625,1.0
0.0018638986628502607,5.552264306629695e-05,1.0
0.001975069078616798,2.2169118864212578e-05,1.0
0.002248780848458409,1.3472408667780655e-05,1.0
0.002196397725492716,1.021949082513629e-05,1.0
0.002209100127220154,9.095164379857579e-06,1.0
0.0022045450285077097,8.91539820457865e-06,1.0
0.002198746055364609,9.163970382530806e-06,1.0
0.0021441768389195205,9.761540233910182e-06,1.0
0.020948136784136297,0.0005936799939263437,1.0
0.003076856373809278,3.891247609999482e-05,1.0
0.001872615609318018,8.443146722214578e-06,1.0
0.0020866050384938718,3.687473052238488e-06,1.0
0.002254769019782543,2.3659410999243846e-06,1.0
0.002317494573071599,1.929457539517898e-06,1.0
0.002339337579905987,1.8052122641165624e-06,1.0
0.002336432132869959,1.8248773585582967e-06,1.0
0.0022921781055629253,1.9351191440364346e-06,1.0
0.0022501716390252112,2.1144819584151264e-06,1.0
0.03122263550758362,0.0035785047966783168,1.0
0.0035167529480531813,0.00024024523639809559,1.0
0.002507060719653964,4.088186319961551e-05,1.0
0.0023644131142646074,1.593912019615118e-05,1.0
0.002668536640703678,9.226948343155073e-06,1.0
0.002611218811944127,6.964446125579116e-06,1.0
0.0026857385877519847,6.1599584988414335e-06,1.0
0.002672430593520403,5.922646774791929e-06,1.0
0.0026437961496412754,6.019424741765533e-06,1.0
0.002565335435792804,6.3502475278198744e-06,1.0
0.024985456373542547,0.00029658816606570326,1.0
0.002190860128030181,1.6268357281745693e-05,1.0
0.0022712554316967727,3.44579575539683e-06,1.0
0.0025726268999278546,1.4545032627211185e-06,1.0
0.0027656203601509333,9.187471619043208e-07,1.0
0.002848989935591817,7.378678219538415e-07,1.0
0.002873685397207737,6.836330612713937e-07,1.0
0.0028760496992617846,6.86612906974915e-07,1.0
0.0028353788889944553,7.247562621159886e-07,1.0
0.0027916793711483478,7.870364697737386e-07,1.0
0.020067118853330613,0.003028482083209383,1.0
0.0037986281560733913,0.00029097587599835606,1.0
0.002498145401477814,5.880143359604517e-05,1.0
0.0025963191874325275,2.3618973493455542e-05,1.0
0.00204110883641988,1.4170555001413732e-05,1.0
0.0021065784618258475,1.0896362251600067e-05,1.0
0.0021729175001382827,9.7126548972426e-06,1.0
0.00213731131516397,9.477263116508539e-06,1.0
0.0021348838694393636,9.756800860571957e-06,1.0
0.0020805101841688154,1.0353262947404573e-05,1.0
0.020650975964963438,0.0005703204985820776,1.0
0.002858441765420139,2.2097139655841147e-05,1.0
0.0019995567854493856,3.8290868360491e-06,1.0
0.002335574012249708,1.485184725424915e-06,1.0
0.0025461338460445403,9.056332146428758e-07,1.0
0.0026397413108497857,7.104507631083834e-07,1.0
0.0026739015709608795,6.526401534756587e-07,1.0
0.002670432534068823,6.52938183520746e-07,1.0
0.0026400849223136903,6.878034923829546e-07,1.0
0.0025996781419962644,7.459118478436721e-07,1.0
0.019078845158219337,0.002532508191961824,1.0
0.004331908235326409,0.0003025836481924671,1.0
0.0023710140492767097,6.856198885429876e-05,1.0
0.0019213443156331778,2.9197168252892425e-05,1.0
0.002058194763958454,1.8517370328652305e-05,1.0
0.0021972734481096267,1.456375593633652e-05,1.0
0.0021192950662225485,1.3166744789572249e-05,1.0
0.0020885514095425606,1.2943341967996957e-05,1.0
0.0021006124559789898,1.3350238074139043e-05,1.0
0.0020361803472042084,1.4221969646399657e-05,1.0
0.027594970911741255,0.0002439295044496248,1.0
0.0016235439106822014,1.1016456482937365e-05,1.0
0.0022497368045151234,2.04651769308839e-06,1.0
0.0026764682494103908,7.971648869897763e-07,1.0
0.002890256652608514,4.857602675656381e-07,1.0
0.002990375505760312,3.814588183104206e-07,1.0
0.0030233895406126974,3.4808203963621054e-07,1.0
0.003025006642565131,3.459959714291472e-07,1.0
0.002995191654190421,3.6149234006188635e-07,1.0
0.002953527681529522,3.9010097907521413e-07,1.0
0.020977347856387496,0.0021605170184102462,1.0
0.0021137455478310585,0.0002414997723860779,1.0
0.0021470722276717424,5.5795804648539615e-05,1.0
0.002149659814313054,2.4288865457577913e-05,1.0
0.0019424080848693848,1.5821357008505288e-05,1.0
0.0020669665187597274,1.2868902556917305e-05,1.0
0.002013577101752162,1.1886864738741565e-05,1.0
0.002019895100966096,1.1903511220268115e-05,1.0
0.0019807501463219523,1.2485103978221446e-05,1.0
0.0019653922878205775,1.3417656189673721e-05,1.0
0.01697406340390444,0.00030810906491751666,1.0
0.0021106151398271322,2.483902062166976e-05,1.0
0.0018070862162858248,6.35510150459595e-06,1.0
0.0021139426156878472,3.0239523312047822e-06,1.0
0.002265833830460906,2.054844571830472e-06,1.0
0.00232896595261991,1.713106485112803e-06,1.0
0.002388354716822505,1.6112081766550546e-06,1.0
0.0023354785051196815,1.6299791241181083e-06,1.0
0.0023377012461423875,1.7184695479954826e-06,1.0
0.002271380461752415,1.854630227171583e-06,1.0
0.017785092908889057,0.0021683892648525216,1.0
0.005163138033822179,0.00015221626380679254,1.0
0.0017224681796506047,2.2887159500939447e-05,1.0
0.0021155584836378694,7.878622454882134e-06,1.0
0.0019290019990876317,4.53872644357034e-06,1.0
0.002264432981610298,3.4321449220442446e-06,1.0
0.0020874077454209328,3.043985088879708e-06,1.0
0.0020729682873934507,3.003469601026154e-06,1.0
0.0020517454016953708,3.1527181363344425e-06,1.0
0.0021042908076196907,3.374352218088461e-06,1.0
0.015156386652961373,0.0001120111991781414,1.0
0.0013877999503165484,1.1053496564161769e-05,1.0
0.0018169961869716645,2.748217866610503e-06,1.0
0.002110008243471384,1.2663746247199015e-06,1.0
0.0022579917684197428,8.418164156864805e-07,1.0
0.0023103893734514715,6.931347797944909e-07,1.0
0.0023217243142426014,6.496317723758693e-07,1.0
0.0023249796591699123,6.543991730723064e-07,1.0
0.0022870282642543315,6.892615260767343e-07,1.0
0.0022856644820421932,7.396174055429583e-07,1.0
0.013032363541424275,0.0003111299300542214,1.0
0.001432266877964139,3.8143334677220864e-05,1.0
0.0015261238673701881,1.1446629287092946e-05,1.0
0.0019062660401687026,5.792385763925267e-06,1.0
0.0018134188139811158,3.90811783290701e-06,1.0
0.001834937115199864,3.232246172046871e-06,1.0
0.0018913939362391829,3.0481483008770738e-06,1.0
0.0020318981260061264,3.0168710054567782e-06,1.0
0.0018356120446696878,3.057686853935593e-06,1.0
0.0019542670575901865,3.1851893709244905e-06,1.0
0.00502925249747932,0.0002004309920380365,1.0
0.0009867476997897028,4.593605989100524e-05,1.0
0.0008539787726476788,2.170057814154802e-05,1.0
0.0009730265592224896,1.4097430717896486e-05,1.0
0.0010087841073982418,1.1210199771127805e-05,1.0
0.0012336462270468474,9.950432285243949e-06,1.0
0.0009532621945254505,9.645161298088567e-06,1.0
0.0009370959014631808,9.910817423630647e-06,1.0
0.0009208965115249157,1.0527595803111467e-05,1.0
0.0009266667417250574,1.1256787725955064e-05,1.0
0.01152712048497051,0.00022175001498681013,1.0
0.0013848227448761464,3.740946703878478e-05,1.0
0.003136192145757377,1.2699309991148766e-05,1.0
0.001380125479772687,6.720604233123595e-06,1.0
0.0014773844042792917,4.857658495893702e-06,1.0
0.0015207125805318355,4.226835244480753e-06,1.0
0.0015400369418784976,4.079096925124759e-06,1.0
0.0015884118853136896,4.169346539129037e-06,1.0
0.001490009529516101,4.3852851376868784e-06,1.0
0.0014951469609513878,4.74626176583115e-06,1.0
0.010062627680599689,0.00014886952683923482,1.0
0.0010405544308014214,3.245260085904533e-05,1.0
0.0011299144476652145,1.4559859664475816e-05,1.0
0.0013294317293912172,9.526646863378119e-06,1.0
0.0013665438164025545,7.707564691372681e-06,1.0
0.001400579884648323,7.092374744388508e-06,1.0
0.0014225355116650462,7.013871709204977e-06,1.0
0.0013749908888712526,7.2529487624706235e-06,1.0
0.0013967500301077962,7.711440957791638e-06,1.0
0.001311342348344624,8.312852514791302e-06,1.0
0.015119814034551381,0.0003147446254558872,1.0
0.0018420664593577385,1.9444698409643024e-05,1.0
0.0016422654967755078,4.035589881823398e-06,1.0
0.0019431239692494274,1.6457988749607466e-06,1.0
0.0020905271172523498,1.0337707863072865e-06,1.0
0.0021462433971464632,8.30246733585227e-07,1.0
0.002173640066757798,7.68860502375901e-07,1.0
0.002151766465976834,7.772042636133847e-07,1.0
0.00213932846672833,8.227970056395861e-07,1.0
0.0020974598824977874,8.943142688622174e-07,1.0
0.0051761220674961805,0.00011213883365712718,1.0
0.0010158917284570634,2.3928540024087397e-05,1.0
0.0008812937652692199,1.1236099451750192e-05,1.0
0.001002409216016531,7.402370556408577e-06,1.0
0.000970926124136895,6.03901344209401e-06,1.0
0.0009688764112070203,5.589470219891091e-06,1.0
0.000967870221938938,5.615078862208911e-06,1.0
0.001005106617230922,5.866652827424268e-06,1.0
0.0010550119215622545,6.184302037470779e-06,1.0
0.0009123212308622897,6.584684797306117e-06,1.0
0.011833405634388328,0.0002679757598826882,1.0
0.0014819036819972097,2.9689759685425088e-05,1.0
0.001362592400982976,8.808170605334453e-06,1.0
0.0015734757995232939,4.57205533166416e-06,1.0
0.0018593004439026116,3.1177087294054218e-06,1.0
0.0017223431728780269,2.6005841391452122e-06,1.0
0.0017843326786532998,2.464443696226226e-06,1.0
0.001777448900975287,2.4805276552797295e-06,1.0
0.0017389084212481975,2.608322574815247e-06,1.0
0.0016630091471597553,2.8350120828690706e-06,1.0
0.015489536384120584,5.477097872841341e-05,1.0
0.0013710124418139457,3.5245473100076197e-06,1.0
0.0016582958633080125,7.160769541769696e-07,1.0
0.0019281288608908654,2.819188011926599e-07,1.0
0.0020793293602764606,1.7225329429493286e-07,1.0
0.002146156644448638,1.3828017131345405e-07,1.0
0.002158621232956648,1.2844576247061923e-07,1.0
0.002153285592794418,1.308298465119151e-07,1.0
0.002127114636823535,1.409622711889824e-07,1.0
0.002088476996868849,1.5556480548184481e-07,1.0
