train_loss,val_loss,val_acc_
0.012611316206554571,6.587895788356946e-05,1.0
0.012512183686097463,6.23676933457773e-05,1.0
0.012296362780034542,6.0343490673631095e-05,1.0
0.06584170054023465,0.0010064092534776137,1.0
0.009702505419651668,0.00012812514233928596,1.0
0.009253989346325398,5.550850602276114e-05,1.0
0.00860057802249988,4.5310937650810956e-05,1.0
0.008404216294487317,4.377874103056456e-05,1.0
0.008043662582834562,4.454975487533375e-05,1.0
0.007847607632478078,4.643909255719336e-05,1.0
0.00770375474045674,4.8502861773158656e-05,1.0
0.007596922603746255,5.052807489391853e-05,1.0
0.00751266951362292,5.228398686085711e-05,1.0
0.20109523832798004,0.0010586340040390496,1.0
0.01739460260917743,0.0001901672005999444,1.0
0.017155018945535023,0.00012796585414065476,1.0
0.01721974809964498,9.904637523128201e-05,1.0
0.017042105024059614,8.193157045077726e-05,1.0
0.016927026212215424,7.294387486211917e-05,1.0
0.018336311851938566,6.622473588180355e-05,1.0
0.016278185074528058,6.149637941987862e-05,1.0
0.016020326937238375,5.83090586161461e-05,1.0
0.016268539366622765,5.638123991147381e-05,1.0
0.05184196724245946,0.0010831813851837069,1.0
0.00847257524728775,0.0002554056758299339,1.0
0.007942112038532893,0.00013684948186210022,1.0
0.00817509793365995,9.662871622140301e-05,1.0
0.0080066729336977,7.57493984337998e-05,1.0
0.007790123733381431,6.678369311430288e-05,1.0
0.007312982560445865,6.221793762506422e-05,1.0
0.00710008821139733,6.173619192395563e-05,1.0
0.0069994300603866575,6.402594635801506e-05,1.0
0.007052291401972373,6.383629784068034e-05,1.0
0.5393999433765809,0.003167785331243067,1.0
0.027704462905724845,0.0002323395921095539,1.0
0.026339524487654368,0.00013999484844440246,1.0
0.027232276648283003,0.0001086090570474596,1.0
0.02649085074663162,9.337257010599842e-05,1.0
0.026384291176994642,8.231522785706602e-05,1.0
0.02587315614024798,7.488631495533582e-05,1.0
0.025735302145282427,6.893759091042284e-05,1.0
0.025452220067381858,6.45448251326286e-05,1.0
0.025342012817660967,6.128970458973981e-05,1.0
0.08394454543789227,0.0017845979991761851,1.0
0.010850585314134758,0.0002979808447207688,1.0
0.010283231486876805,0.00013612469922463788,1.0
0.010013931741317114,0.00010108685421528207,1.0
0.00971482985963424,8.852518806179432e-05,1.0
0.009508585557341576,8.079966082163992e-05,1.0
0.00949449073523283,7.876353683400339e-05,1.0
0.00904267734537522,7.667208558359562e-05,1.0
0.008797947565714519,7.770431705012015e-05,1.0
0.008871110466619333,7.818907909040718e-05,1.0
0.49458124016722044,0.007669519131013658,1.0
0.025054655348261196,0.0004408077102198149,1.0
0.02394950737555822,0.0002075267684631399,1.0
0.024441271896163623,0.00015966510045473115,1.0
0.023781920348604522,0.0001410273980582133,1.0
0.02415652188162009,0.00012949737788403581,1.0
0.023562752082943915,0.00012173454979347298,1.0
0.023234227548042934,0.00011559192569166044,1.0
0.022947573165098826,0.00011042741516575916,1.0
0.02272897126773993,0.00010585263817119994,1.0
0.23087858992318314,0.0016426699421572266,1.0
0.014927875685195128,0.0005307139734895827,1.0
0.01618282627314329,0.00025036883585016767,1.0
0.01556338295340538,0.00014475022112492297,1.0
0.01530270626147588,0.00011553834997357626,1.0
0.015298129369815191,0.00010162330488583393,1.0
0.01491770421465238,9.678089770659426e-05,1.0
0.016245356326301894,8.027631463392026e-05,1.0
0.014593666854004065,3.291493180768157e-05,1.0
0.014415031485259532,2.981903094223526e-05,1.0
0.3237718815604846,0.009040580043802038,1.0
0.022061477849880853,0.001136224658921492,1.0
0.020914103959997495,0.00043503157985469443,1.0
0.01962448296447595,0.00029376971338024305,1.0
0.019235497216383617,0.0002409122632798244,1.0
0.01889208604892095,0.00021452568194035848,1.0
0.018606763084729513,0.00019621176170403487,1.0
0.01842975988984108,0.00018015931414083752,1.0
0.018170459816853207,0.00016891564450816077,1.0
0.01824390466014544,0.00016064327473941376,1.0
0.32316990519563354,0.0015120004391064867,1.0
0.01724279796083768,0.00044060611980967224,1.0
0.018222928668061893,0.00027817197405966,1.0
0.018366074189543724,0.00021641921193804592,1.0
0.018072424083948137,0.00018296471171197481,1.0
0.017597700531284014,0.00016037274326663464,1.0
0.01723535793522994,0.00014672361794509925,1.0
0.017102434361974398,0.0001372176247969037,1.0
0.01698648321131865,0.00012682519809459336,1.0
0.016701407978932062,0.00011680038005579263,1.0
0.3187428859372934,0.01364508100959938,1.0
0.022747363025943438,0.00163998576317681,1.0
0.020013040552536648,0.0006178277180879377,1.0
0.01928322029610475,0.0004278874284864287,1.0
0.018637280787030856,0.0003508305744617246,1.0
0.01952847441037496,0.0003116237919584819,1.0
0.01844890502591928,0.00028494120761024533,1.0
0.01781398393213749,0.0002625525207804458,1.0
0.017581332847476004,0.0002481010005794815,1.0
0.01748516211907069,0.00023539781273029803,1.0
0.22088303584605457,0.0009267454443033785,1.0
0.013825227444370588,0.000253100002737483,1.0
0.01466499709834655,0.00016917872017074842,1.0
0.014739968565603096,0.00013336964730115142,1.0
0.014724924539526304,0.00011441420610935893,1.0
0.014336046886940797,0.00010055746315629221,1.0
0.014096426715453466,9.438805682293605e-05,1.0
0.013887422407666843,9.178567961498629e-05,1.0
0.013784974813461304,8.914529644243885e-05,1.0
0.013433507333199183,8.88082395249512e-05,1.0
0.2435046561062336,0.010207936982624233,1.0
0.018806512219210467,0.0015451731042048777,1.0
0.0161688981577754,0.0005022291197747109,1.0
0.015663875639438628,0.00035113320495838707,1.0
0.015912250677744547,0.00031124953852668114,1.0
0.015269144686559837,0.00028151006472398876,1.0
0.015007048783202966,0.0002664915664354339,1.0
0.014817415674527486,0.0002566852986092272,1.0
0.014673937919239204,0.00024609167655853526,1.0
0.01442581502099832,0.0002359474839295217,1.0
0.1587157377352317,0.00046320303590619005,1.0
0.011933561228215695,0.00010561194176261779,1.0
0.012752179056406021,7.7377069828799e-05,1.0
0.01274746973067522,7.043470759526826e-05,1.0
0.012783503159880638,6.754404603270814e-05,1.0
0.012559147489567598,6.453385776694631e-05,1.0
0.012223761901259423,6.215195116965333e-05,1.0
0.012189388461410999,6.0798685808549635e-05,1.0
0.01221749180306991,5.8375673688715324e-05,1.0
0.011631333952148755,5.7587654737289995e-05,1.0
0.23254201859235762,0.0058814015428652056,1.0
0.01690155336012443,0.0004402995789405395,1.0
0.017190642716983954,0.0002561371931051326,1.0
0.01565199326723814,0.0002188711609960592,1.0
0.015947372714678446,0.0002038654267835227,1.0
0.014922323574622472,0.00019654079369502142,1.0
0.015443370925883453,0.00019158198551849637,1.0
0.014905338361859321,0.0001874462919886355,1.0
0.014935965773959954,0.00018075225284519547,1.0
0.014182582932213942,0.00017839527777141484,1.0
0.14806260950863362,0.00039345385812339373,1.0
0.011902392407258352,9.96114522422431e-05,1.0
0.012171368797620137,7.405678024952067e-05,1.0
0.012197766018410524,6.796313482482219e-05,1.0
0.012107618836065133,6.494083754660096e-05,1.0
0.012024369339148204,6.236733679543249e-05,1.0
0.011728707266350587,6.159788972581737e-05,1.0
0.011478555761277676,6.074651628296124e-05,1.0
0.011428995120028655,5.98179831285961e-05,1.0
0.011288887324432532,5.8664825701271184e-05,1.0
0.2232926412175099,0.00559939785671304,1.0
0.01615789867937565,0.00045660108014544676,1.0
0.01608439354846875,0.00027556458361033265,1.0
0.016226188155512015,0.0002199668329154747,1.0
0.014909827771286169,0.0001923563460763944,1.0
0.015601747420926888,0.00017877896405593674,1.0
0.016137044193844,0.00017076033094554077,1.0
0.014251738662521045,0.0001650687477763313,1.0
0.014895746670663356,0.00015880542559898458,1.0
0.013798650664587816,0.00015653597301934496,1.0
0.1692688204968969,0.00033340211666654795,1.0
0.01224378440529108,0.00010106144691235386,1.0
0.013550591592987379,7.493642715417081e-05,1.0
0.013310506008565426,6.424100411095424e-05,1.0
0.013122709405918916,5.917571070312988e-05,1.0
0.014676842838525772,5.542097096622456e-05,1.0
0.012736316087345283,5.362971705835662e-05,1.0
0.012573474893967311,5.228620329944533e-05,1.0
0.012453504900137583,5.0304317483096384e-05,1.0
0.012206287930409114,4.856832492805552e-05,1.0
0.21019641011953355,0.013430843129754066,1.0
0.02028830721974373,0.0012810494813493278,1.0
0.016109665607412657,0.0003945832522873616,1.0
0.015365759221216043,0.00029760975534998124,1.0
0.01523408635209004,0.00026025417101038784,1.0
0.015549994508425395,0.00024189380012273887,1.0
0.01445043304314216,0.00023086908657887761,1.0
0.014339357987046242,0.00022048736244073552,1.0
0.014260662719607353,0.00020964155282854335,1.0
0.013860784036417802,0.00019575607683464114,1.0
0.17515666925658782,0.0003326922224005102,1.0
0.012519346674283345,0.00012195649378554663,1.0
0.013431821887691816,8.730023455427727e-05,1.0
0.013456560485064984,7.11314660293283e-05,1.0
0.013349577039480209,6.188523684613756e-05,1.0
0.01317991546044747,5.533564626603038e-05,1.0
0.012947302870452404,5.10141508129891e-05,1.0
0.012609473181267579,4.8181521378865e-05,1.0
0.01241647390027841,4.628352417057613e-05,1.0
0.012620487002034981,4.4712428916682256e-05,1.0
0.20684787953893344,0.011331529181916267,1.0
0.018151640022794405,0.0008160963410546174,1.0
0.015765824479361375,0.00036947774151485646,1.0
0.015287011675536633,0.00029117186829807906,1.0
0.01502944560100635,0.0002606073602748893,1.0
0.01462267159173886,0.0002429661299743202,1.0
0.014612200173238913,0.00022799584155563934,1.0
0.014252868791421255,0.00021958243843300806,1.0
0.014104751373330752,0.00021287598644903483,1.0
0.013845421435932318,0.00020897910854955626,1.0
0.15948766755561034,0.00041918981150956824,1.0
0.011809677071869373,0.0001964287976079504,1.0
0.013375430988768736,0.00011750518115150044,1.0
0.01263333112001419,9.428929388377583e-05,1.0
0.012538824292520682,8.474138667224906e-05,1.0
0.012272102013230323,7.983944124134723e-05,1.0
0.012193802619973819,7.541765171481529e-05,1.0
0.011814932463069756,6.486205893452279e-05,1.0
0.011712056522568067,6.360050701914588e-05,1.0
0.011832488204042117,5.710616005671909e-05,1.0
0.195662694859008,0.006949941049242625,1.0
0.01852116286754608,0.0007129006022523754,1.0
0.014746874632934729,0.00035894787512802395,1.0
0.014633023428420227,0.0002838995823992718,1.0
0.014389056091507276,0.00025239979004254565,1.0
0.014497272484004498,0.0002304250806730579,1.0
0.014133513097961743,0.00021322510599475208,1.0
0.01383895023415486,0.00020213370694932564,1.0
0.013883366001149018,0.0001933043144219937,1.0
0.013354949528972308,0.00018763340000305107,1.0
0.1900986235588789,0.00034318459574933513,1.0
0.013132539950311184,0.00016191586064451258,1.0
0.013918091418842475,0.0001140522226705798,1.0
0.013946337811648845,9.007812604977516e-05,1.0
0.013953197002410888,7.542066032328876e-05,1.0
0.01351164784282446,6.49216199235525e-05,1.0
0.013323128906389077,5.747654722654261e-05,1.0
0.013159362537165483,5.152724725121516e-05,1.0
0.012850585331519445,4.725653843706823e-05,1.0
0.012846882765491804,4.3879834720428335e-05,1.0
0.16536964525779088,0.010135250398889184,1.0
0.016697814377645653,0.0015435242420380746,1.0
0.014432485525806745,0.00046642932321105945,1.0
0.014150754362344743,0.000335310931475874,1.0
0.013425604129830996,0.00029299925532200177,1.0
0.01312852967530489,0.0002715122940344372,1.0
0.012979837817450364,0.00025647899303749,1.0
0.014051192191739876,0.00024281317561758442,1.0
0.012451146232585112,0.00022703787868749714,1.0
0.01228839848190546,0.00021825494621907637,1.0
0.14600692186504602,0.00028509259391285013,1.0
0.011613584371904533,0.00010945902045023104,1.0
0.01245044805109501,7.358318862316082e-05,1.0
0.01274469376852115,5.7712488569450215e-05,1.0
0.012256646032134692,4.907406810161774e-05,1.0
0.012044570595026016,4.338812777859857e-05,1.0
0.011781960912048816,3.9779369444659096e-05,1.0
0.011591611554225285,3.7432962699313066e-05,1.0
0.011969547594587009,3.549715893313987e-05,1.0
0.011144090754290422,3.4590091672725976e-05,1.0
0.14786972862978776,0.008352516146260314,1.0
0.016450343777736028,0.0012304717562301448,1.0
0.014646909137566885,0.00039089306403639057,1.0
0.013768463395535946,0.00028863554433655736,1.0
0.013311493583023548,0.0002566859575807712,1.0
0.013549219258129597,0.00023631786240230213,1.0
0.012668328049282232,0.00022270599667706392,1.0
0.012529111343125503,0.00021859828595438557,1.0
0.012302409174541633,0.00021584353335413198,1.0
0.013367257018884023,0.00020957309401126167,1.0
0.13546254634857177,0.00019065436595155916,1.0
0.011289238433043162,8.186391653453029e-05,1.0
0.012241207249462604,5.3475540369163355e-05,1.0
0.01215146320561568,4.095122028502374e-05,1.0
0.01195864137262106,3.439902934587735e-05,1.0
0.011744515287379425,3.0483154318972083e-05,1.0
0.0114767466361324,2.7692858679984056e-05,1.0
0.011264906947811444,2.5870102149383456e-05,1.0
0.011278738516072433,2.461522126395721e-05,1.0
0.010801364667713642,2.3406159243677394e-05,1.0
0.14822577498853207,0.01115458644926548,1.0
0.01836209334433079,0.0007550238022417943,1.0
0.014498136378824711,0.0002958628451139589,1.0
0.013883790497978528,0.00023856884418904656,1.0
0.01312263843913873,0.00021386940938938892,1.0
0.012849026607970397,0.00019880668197913565,1.0
0.012542646564543247,0.00019034229743652986,1.0
0.01226456972459952,0.0001849772888213863,1.0
0.012745065738757451,0.00018195902679352116,1.0
0.012183250114321708,0.00017751324658377143,1.0
0.15688916171590486,0.00027904946455237223,1.0
0.012606335493425528,0.0001380715373215935,1.0
0.013400634688635667,7.987122523900325e-05,1.0
0.01319651622325182,5.654946596678201e-05,1.0
0.012974924966692924,4.522056622136006e-05,1.0
0.012815418404837449,3.86230707363211e-05,1.0
0.01271310740460952,3.383809507795377e-05,1.0
0.012293528144558271,3.020076360371604e-05,1.0
0.012133561260998248,2.8175408942843205e-05,1.0
0.011837456127007802,2.648965710250195e-05,1.0
0.13495631255209445,0.004623422529675736,1.0
0.014408662542700767,0.0008930961386681702,1.0
0.014788562866548697,0.0004143494214616794,1.0
0.013986784654359022,0.00030590607824620974,1.0
0.013062076767285664,0.0002618782133012587,1.0
0.013321271787087122,0.00023843646378551853,1.0
0.012662666166822116,0.00022184216742004992,1.0
0.012257046066224575,0.00021277814349929258,1.0
0.012062181470294793,0.00020587202368105295,1.0
0.01200031793365876,0.0001998643351868168,1.0
0.15855623055249451,0.00019111445271846605,1.0
0.011791436560451984,9.621424101169396e-05,1.0
0.012707643397152423,6.987471465436101e-05,1.0
0.013145437960823377,5.511510664746311e-05,1.0
0.012505917561550934,4.637233450921485e-05,1.0
0.01232241236915191,4.0574182548880344e-05,1.0
0.01216659260292848,3.6325682913229684e-05,1.0
0.011891797247032324,3.31856797401997e-05,1.0
0.011643171869218349,3.0706791676493594e-05,1.0
0.011373552617927392,2.9120709314156557e-05,1.0
0.14529292918741704,0.011335644667269662,1.0
0.018137305167814095,0.0021918757036019088,1.0
0.014634485294421514,0.0005589081995083234,1.0
0.013844401389360429,0.0003130637820696336,1.0
0.013677093262473742,0.00027322667382989607,1.0
0.013319575972855092,0.00024966480358301624,1.0
0.013094371495147547,0.00023960061666628008,1.0
0.01343858353793621,0.0002263295974387347,1.0
0.012690735297898452,0.00021780403072213517,1.0
0.01258596299837033,0.00021304028010504794,1.0
0.1473629907394449,0.00028353502057143487,1.0
0.011664714974661669,0.0001350598340650322,1.0
0.012515975162386894,8.694311600265792e-05,1.0
0.012379596754908562,6.515209452118143e-05,1.0
0.012196816938618819,5.499889402926783e-05,1.0
0.011976727346579234,4.719479920822778e-05,1.0
0.01222712534169356,4.232952596794348e-05,1.0
0.011625780103107294,3.7315643112378893e-05,1.0
0.011235150011877219,3.546401376297581e-05,1.0
0.01106365080922842,3.5000575280719204e-05,1.0
0.20553860428432624,0.004900955891571357,1.0
0.020590929438670476,0.0005086259088216138,1.0
0.01613766551017761,0.00027119652450835474,1.0
0.016179221123456954,0.0002260642595643958,1.0
0.01583573278039694,0.00020589794952385887,1.0
0.016100678220391275,0.00019339754341984872,1.0
0.015377527723709742,0.00018563702997553833,1.0
0.01512096164127191,0.00017936937415541365,1.0
0.015072667536636193,0.00017440307374982922,1.0
0.0148827800527215,0.00017009085175345717,1.0
0.1313614967589577,0.000390731048582893,1.0
0.010928339262803396,0.00013226298142399173,1.0
0.011694772355258464,8.46458610794798e-05,1.0
0.011474128750463327,6.628002324760018e-05,1.0
0.011302724915246169,5.717068620469945e-05,1.0
0.011015886565049489,5.2383423508217675e-05,1.0
0.01076104970028003,4.973933346263948e-05,1.0
0.010669853041569392,4.7834829274506774e-05,1.0
0.010470952466130256,4.537633094514604e-05,1.0
0.010211616630355518,4.420007007865934e-05,1.0
0.2578343770156304,0.007564364117570221,1.0
0.02080779386063417,0.0005200819452824135,1.0
0.01798011672993501,0.00027374540753299925,1.0
0.019643395269910494,0.00022710021121241653,1.0
0.017821188643574716,0.00021067043127942497,1.0
0.01759306453168392,0.0001997828089770337,1.0
0.01735741049051285,0.0001881637964729066,1.0
0.01732547804713249,0.00018126309617372272,1.0
0.016989105318983396,0.00017566220942910604,1.0
0.0168574795126915,0.00016983263090963874,1.0
0.12804351380715767,0.0006766763945051935,1.0
0.010964232683181762,0.00015450779028469697,1.0
0.011580177706976731,0.00010623549133015331,1.0
0.01150010588268439,9.304370996687794e-05,1.0
0.011460312952597937,8.697284738445887e-05,1.0
0.011163534844915073,8.258444177045021e-05,1.0
0.010983712847034137,7.926701164251426e-05,1.0
0.010785629662374655,7.545320204371819e-05,1.0
0.010586681279043357,7.189100870164111e-05,1.0
0.010398860896627109,7.159671713452553e-05,1.0
0.2808415986597538,0.005204277254961198,1.0
0.018099812666575114,0.0004895877709714114,1.0
0.016704020897547404,0.00027708093688261215,1.0
0.016771024589737258,0.0002318818831668068,1.0
0.016497496142983438,0.00021332417554731364,1.0
0.01627495450278123,0.00020411389226637766,1.0
0.016086506595214208,0.00019797481519390203,1.0
0.015978955725828806,0.00019270516537517324,1.0
0.015906870489319165,0.00018867468907046714,1.0
0.01543087859948476,0.0001865728281131851,1.0
0.14845690255363783,0.0006380165359587409,1.0
0.011916214413940907,0.00015802211942173017,1.0
0.012569833484788736,0.00010796888409458916,1.0
0.012564324401319027,9.314323006037739e-05,1.0
0.012482317226628462,8.671178966324078e-05,1.0
0.01223352396239837,8.22619927021151e-05,1.0
0.01202870048582554,7.880744180965848e-05,1.0
0.011789935392638047,7.572904326025309e-05,1.0
0.011506509160002072,7.406049473956955e-05,1.0
0.01131290066987276,7.2787907242855e-05,1.0
0.1936803735171755,0.006383912848832551,1.0
0.017034445020059744,0.0005234314399444884,1.0
0.016417022359867892,0.0002690749577709539,1.0
0.016103584443529446,0.0002218519377947814,1.0
0.015795743775864443,0.00020681036255609797,1.0
0.015654642321169376,0.00019800441296524696,1.0
0.015371525411804516,0.00019364403721056078,1.0
0.015410168717304865,0.00018923088995848047,1.0
0.015068199237187703,0.00018429881919246327,1.0
0.014847057747344176,0.00017964135449233254,1.0
0.12948956930389008,0.0007049337675653078,1.0
0.011114312087496121,0.0001507996612417628,1.0
0.011707510240375996,0.00010539644654272706,1.0
0.01175325158983469,9.591689354238042e-05,1.0
0.011665371805429458,9.326981125923339e-05,1.0
0.011551010794937611,9.097124211621122e-05,1.0
0.0113322705651323,8.836696724756621e-05,1.0
0.011333144642412663,8.811843053990742e-05,1.0
0.010776082364221415,8.936089318467566e-05,1.0
0.010581538764139016,8.947000105763436e-05,1.0
0.1947176620364189,0.007002341008046642,1.0
0.015532906415561836,0.001002744464585703,1.0
0.014980896624426048,0.0004437914381583141,1.0
0.014556154049932957,0.0003306045621229714,1.0
0.01450703591108322,0.0002751048406253176,1.0
0.014025215432047844,0.0002571042517445221,1.0
0.013738386457165082,0.0002469953632697752,1.0
0.013680322282016277,0.00023642582097238574,1.0
0.013518101101120313,0.00022780901561247902,1.0
0.013158943069477876,0.00022367005540502305,1.0
0.12440505921840668,0.00041842661880764354,1.0
0.010558774881064891,0.00010141408165509347,1.0
0.011265380804737409,7.260574147949228e-05,1.0
0.011317888523141544,6.488663325399102e-05,1.0
0.01118192474047343,6.201081623657956e-05,1.0
0.010831324197351933,6.110601441378094e-05,1.0
0.01068894142905871,6.118780072483787e-05,1.0
0.010421319057544072,6.154794766644045e-05,1.0
0.010247485215465228,6.183526909353532e-05,1.0
0.009958870274325212,6.204564692779968e-05,1.0
0.16329516830543678,0.004619399924195022,1.0
0.015689828743537266,0.0004884638739497404,1.0
0.015311877367397149,0.000262242389219125,1.0
0.015276349149644375,0.00022415930108365956,1.0
0.015054847983022531,0.00020981203227421474,1.0
0.015008452534675597,0.00019966110097158207,1.0
0.014719445382555325,0.00019214928455113522,1.0
0.014653478687008222,0.00018632771485727062,1.0
0.014266009939213594,0.00018094310517824397,1.0
0.013947462414701779,0.0001791202435725836,1.0
0.120755518724521,0.0003858164918710827,1.0
0.011407288908958434,0.00011679016461130232,1.0
0.011482004014154275,7.776706434015068e-05,1.0
0.01153933418293794,6.483618471975205e-05,1.0
0.011197147332131863,5.958483393442293e-05,1.0
0.011058123223483563,5.675330226040387e-05,1.0
0.010916365993519623,5.519310002455313e-05,1.0
0.01067772222061952,5.4100368288345635e-05,1.0
0.01038344663878282,5.2444656830630265e-05,1.0
0.010314079436163108,5.23805010743672e-05,1.0
