train_loss,val_loss,val_acc_
0.5927297888323665,0.003373294292638699,1.0
0.047272779233753684,0.001776408307099094,1.0
0.03130219429731369,0.00022095229845338812,1.0
0.03234520778059959,0.0007932038824947085,1.0
0.021655230224132536,0.0005214130602932224,1.0
0.02100554630160332,0.000904176224139519,1.0
0.01913274060934782,0.0005930313394249728,1.0
0.01887841895222664,0.0005436717086316397,1.0
0.019418957456946374,0.0007414628053084016,1.0
0.020647868514060974,0.0005824053635781942,1.0
0.26876438446342943,0.011179495370015502,1.0
0.03418585062026978,0.009588998461064572,1.0
0.02808609027415514,0.002495539685090383,1.0
0.023434795066714288,0.001369804881202678,1.0
0.019090966321527958,0.0009909587388392538,1.0
0.018197455443441868,0.0007557945888644705,1.0
0.018671513162553312,0.0008034108711096147,1.0
0.017790364380925894,0.0005594584508799016,1.0
0.01608751155436039,0.0005554053156326214,1.0
0.01668167794123292,0.0004911549622192979,1.0
0.5524600937962532,0.021433884319170222,1.0
0.10678973952308297,0.013172463191343317,1.0
0.07268833052366971,0.002000105790405845,1.0
0.026535167172551156,0.0006040247778097788,1.0
0.021211272105574608,0.0004022354114567861,1.0
0.02429835554212332,0.0002484928312090536,1.0
0.02298544514924288,0.00035562438157891546,1.0
0.01996254697442055,0.000275387773096251,1.0
0.020088080316781998,0.0002599659686287244,1.0
0.019522628374397756,0.0002767222249531187,1.0
0.23327608183026313,0.007981767257054647,1.0
0.03993855956941843,0.001605709025170654,1.0
0.03751494400203228,0.000563134856444473,1.0
0.02172930594533682,0.0005825110129080713,1.0
0.01859953347593546,0.0007387387886410579,1.0
0.019683131482452154,0.0005710985569749027,1.0
0.017920352797955275,0.00044549440887446207,1.0
0.021579529717564584,0.0005229814754178127,1.0
0.017411555349826812,0.0005133944020296136,1.0
0.016606017481535673,0.0008035303908400238,1.0
0.6834978798404336,0.00416507442908672,1.0
0.054509329795837405,0.0005865595594514161,1.0
0.02755739651620388,0.0005885251302970573,1.0
0.025908676348626612,0.0016531762424468373,1.0
0.021316855773329736,0.0011143834490212612,1.0
0.019368706457316875,0.0006453446452117836,1.0
0.018393125385046005,0.0007980279309170631,1.0
0.02047750782221556,0.0010113306331428855,1.0
0.01898094583302736,0.001063142063988683,1.0
0.019051171094179153,0.00046267377911135554,1.0
0.23586349431425332,0.013111187843605876,1.0
0.03015068955719471,0.004847054689889774,1.0
0.028372808638960124,0.004004592017736286,1.0
0.02224228363484144,0.00219072651816532,1.0
0.01931155826896429,0.0015616834086055558,1.0
0.019951283186674117,0.001312453270656988,1.0
0.01988498941063881,0.0012884713990691428,1.0
0.021474003605544568,0.0008934849659757068,1.0
0.017212384007871152,0.0007157005408468345,1.0
0.018373684398829936,0.00065553446377938,1.0
0.5354574892669917,0.003373188820357124,1.0
0.0606978889554739,0.001198345121035042,1.0
0.05178450308740139,0.0047164329650210375,1.0
0.0341942785307765,0.0002958345915734147,1.0
0.021128144487738608,0.0006831643549958244,1.0
0.018537856824696063,0.00048339028338280815,1.0
0.01938118040561676,0.00033108416876833263,1.0
0.018520416505634785,0.0007594971296687921,1.0
0.01927598025649786,0.0008518441366807868,1.0
0.020486306212842465,0.0029697021909669274,1.0
0.1938636837527156,0.003909090378632148,1.0
0.022652230318635704,0.0016620914684608579,1.0
0.02008539726957679,0.0009946101733172934,1.0
0.018419589288532733,0.0009062006526316205,1.0
0.019467698782682417,0.0011083936309053872,1.0
0.018260519951581955,0.0011062254197895527,1.0
0.016035842429846524,0.0006089647067710757,1.0
0.016780558787286282,0.0006385507100882629,1.0
0.016214468237012624,0.0006099997068910549,1.0
0.016130337584763767,0.00044356945242422324,1.0
0.6486444044858217,0.004262814046038936,1.0
0.0762435682117939,0.06825895308262868,0.984375
0.09223524145781994,0.2338704897948863,0.859375
0.0496581619605422,0.0005415673064514218,1.0
0.025222664512693883,0.0005186745256651193,1.0
0.02274016700685024,0.0002602728830728059,1.0
0.01886452976614237,0.0012451916457697128,1.0
0.01969880498945713,0.0005500257757375948,1.0
0.01957741715013981,0.0016799587586622995,1.0
0.017731484957039356,0.000697784574488954,1.0
0.19381458377465605,0.00594917731359601,1.0
0.02985474355518818,0.0024096241298442087,1.0
0.027683657221496107,0.00181409091843913,1.0
0.020459242537617682,0.002429953000197808,1.0
0.022762229293584825,0.0026275013321234533,1.0
0.018325181864202022,0.0008452804565119246,1.0
0.020849696546792983,0.0010579675678551819,1.0
0.02030460424721241,0.0006507062838257601,1.0
0.020701535418629645,0.0012289427734989051,1.0
0.0191284105181694,0.0010869274362145613,1.0
0.6987956535071135,0.07410273815427597,0.953125
0.13058096170425415,0.00018922063463833183,1.0
0.06004306506365538,0.00023952040889222795,1.0
0.0397170664742589,0.0008893522814711711,1.0
0.032179010659456254,0.00015645010110650523,1.0
0.018743228539824484,0.00027109848512433626,1.0
0.020625016279518606,0.0001458327957758835,1.0
0.020168828405439855,0.00031391629454446957,1.0
0.01875064242631197,0.00016230261098826304,1.0
0.0189426239579916,0.0001798856877333795,1.0
0.2255182970315218,0.006011823347459237,1.0
0.024178431555628776,0.0017159504786832258,1.0
0.02322323191910982,0.00111873402299049,1.0
0.019509297888725997,0.0005232468829490244,1.0
0.018857715744525196,0.0005304469377733767,1.0
0.01838593129068613,0.0006497437716461718,1.0
0.017369094118475915,0.0008092919839934135,1.0
0.016897493693977594,0.0005245760160808762,1.0
0.01809435375034809,0.0006309641563954452,1.0
0.016782788373529912,0.0005623327451758087,1.0
0.5964082746766508,0.0021099826747862003,1.0
0.07586167082190513,0.001230218918256772,1.0
0.033034852147102355,0.0012856678166220565,1.0
0.026818947680294514,0.0006673099984861134,1.0
0.02534735929220915,0.00021675784955732524,1.0
0.024653041176497935,0.00037559093955981854,1.0
0.01833452098071575,0.000398042707577891,1.0
0.018360137194395065,0.00031056708030519076,1.0
0.01682019531726837,0.00024070269137155265,1.0
0.016380333248525857,0.00016877903059745827,1.0
0.1920360902324319,0.004738091491162777,1.0
0.028855440393090247,0.006867945655661363,1.0
0.038509121909737584,0.0014856197570528213,1.0
0.02111346833407879,0.0013918177622448031,1.0
0.01871983930468559,0.0013078199820787024,1.0
0.016244201827794312,0.00036344955636498827,1.0
0.015903829596936703,0.0004088701486277084,1.0
0.01434578262269497,0.0004036243893400145,1.0
0.01474908608943224,0.00023873361836497983,1.0
0.015600019227713346,0.00024687677311400574,1.0
0.4701232369989157,0.01047604730532233,1.0
0.04833081141114235,0.010253361193377941,1.0
0.049913197942078116,0.0004454454847291345,1.0
0.02684656735509634,0.0004756068907833348,1.0
0.029355785809457302,0.0006096193319535814,1.0
0.01964747756719589,0.0004612538662816708,1.0
0.016986242681741714,0.00029626855393871665,1.0
0.017248185444623233,0.000287077088917916,1.0
0.018055634386837483,0.00037097932848458487,1.0
0.017774316482245922,0.0002812980819726363,1.0
0.20225119832903146,0.004417669881756107,1.0
0.022098679933696984,0.002371907842947015,1.0
0.019393432512879373,0.0019283905858173966,1.0
0.01995102036744356,0.0006491272458030531,1.0
0.019752941746264695,0.0014320370440448944,1.0
0.01871573906391859,0.0006185490443992118,1.0
0.016891057323664426,0.0015848905677557923,1.0
0.01794409304857254,0.0006635208652975658,1.0
0.015541024599224329,0.0005135017757614454,1.0
0.016482013463974,0.0007537585818984857,1.0
0.36341385152190925,0.005523785844464631,1.0
0.03438923079520464,0.003394247105688919,1.0
0.027935189474374057,0.00024412259517703205,1.0
0.02046610526740551,0.0001733386525302194,1.0
0.020584854111075402,0.000493951401343414,1.0
0.019661542121320964,0.0002938312621457347,1.0
0.018512357119470836,0.0005658630834659562,1.0
0.01750334296375513,0.00031750013780159253,1.0
0.016621248424053194,0.00035220084585792694,1.0
0.016414799913764,0.0002497338767473896,1.0
0.20968144498765467,0.00479077053508566,1.0
0.019572044163942336,0.0010034207177037995,1.0
0.016824392788112163,0.0008164806252655884,1.0
0.016142919845879077,0.0005233483971096575,1.0
0.017658854369074106,0.000820368576872473,1.0
0.016680746991187333,0.00046826351899653673,1.0
0.016173264477401972,0.0004299553014182796,1.0
0.015570166613906622,0.0004778585280291736,1.0
0.016386545449495315,0.0003967725206166506,1.0
0.014721949119120836,0.00035062341097121436,1.0
0.26011246293783186,0.005379316755958523,1.0
0.029528061207383872,0.0032561927788871494,1.0
0.02450647298246622,0.0008612366703649362,1.0
0.021163824759423733,0.0004953095437182734,1.0
0.01775539284572005,0.0008190226750836397,1.0
0.016548595670610667,0.00038309528220755357,1.0
0.018925086501985787,0.00039610243402421474,1.0
0.017887554317712783,0.00037639428046531975,1.0
0.01567755164578557,0.0004196372756268829,1.0
0.015874849166721106,0.0003664673859020695,1.0
0.3755093229934573,0.006099773338064551,1.0
0.027750860340893267,0.0016906634264159948,1.0
0.02345345951616764,0.001339145489813139,1.0
0.021919441409409046,0.0007360778787794212,1.0
0.020382230542600153,0.0006726141242931286,1.0
0.019383836165070535,0.0006941294608016809,1.0
0.0194273354485631,0.0005748457624576986,1.0
0.019961937330663204,0.0007719464677696427,1.0
0.02000449802726507,0.000561281699143971,1.0
0.022818604856729506,0.001221683072799351,1.0
0.14803323354572057,0.006688370735597952,1.0
0.023866700008511543,0.004514254511680822,1.0
0.018398009426891803,0.0005965265057360133,1.0
0.015659158118069172,0.0005504847116147479,1.0
0.013117467518895864,0.0004164549075843145,1.0
0.012535691820085048,0.0004624801707298805,1.0
0.011738614086061716,0.00044012919533997774,1.0
0.012505155056715012,0.0004483138812550654,1.0
0.011271182261407376,0.0003991666017100215,1.0
0.012686247657984494,0.0004107745480723679,1.0
0.31501316744834185,0.004860890718797843,1.0
0.03263731282204389,0.004294956898471962,1.0
0.035445370338857175,0.002086337966223558,1.0
0.023267785646021368,0.0017107972331965964,1.0
0.022844290360808372,0.0025772467197384685,1.0
0.024242577888071538,0.0011425989214330912,1.0
0.020023410394787788,0.0025790082048236704,1.0
0.019717768020927905,0.0010471649293322116,1.0
0.018155021034181117,0.0007198432091778765,1.0
0.01798245366662741,0.0006493340188171715,1.0
0.12519314251840113,0.007344636328828831,1.0
0.019942262396216392,0.0016976407108207543,1.0
0.017259840108454227,0.002151486467482755,1.0
0.013714873790740966,0.000494581152452156,1.0
0.014032897632569074,0.00042006650861973566,1.0
0.012072059139609338,0.0004734482887821893,1.0
0.011121998820453883,0.00042939970929486054,1.0
0.011921971291303634,0.000380206445697695,1.0
0.011032539512962103,0.000431660582156231,1.0
0.01133497478440404,0.0003983706410508603,1.0
0.43716871812939645,0.008941466454416513,1.0
0.03313183318823576,0.005735021559909607,1.0
0.024795769527554513,0.0022994068761666617,1.0
0.02573129739612341,0.00113472305626298,1.0
0.022907985001802446,0.0010493056809840102,1.0
0.023349977657198907,0.001237832213519141,1.0
0.022325191274285318,0.0007697761175222695,1.0
0.02602400667965412,0.0015094554303990055,1.0
0.022419548407197,0.0008645861331994334,1.0
0.022418028861284255,0.0010701861853400867,1.0
0.13757425006479024,0.008059724214641998,1.0
0.019413824332877992,0.003692833306558896,1.0
0.017495265696197748,0.0007330506802342521,1.0
0.016293635312467813,0.0003376692451032189,1.0
0.017908880766481162,0.00031106359529076144,1.0
0.015545504074543715,0.0004569927405100316,1.0
0.012640978582203389,0.000270882504992187,1.0
0.01239050617441535,0.0002923301993481194,1.0
0.012112177070230245,0.00047823416146760184,1.0
0.011652720626443624,0.00040217716499076533,1.0
0.2825470474548638,0.008905536960810423,1.0
0.03683497961610556,0.0037856733736892543,1.0
0.027611476927995683,0.0024765031412243843,1.0
0.02263438794761896,0.001615672818540285,1.0
0.021214407309889792,0.001837574770130838,1.0
0.020400488190352915,0.0006286470937387397,1.0
0.018335223011672497,0.0008436209755018353,1.0
0.01849228609353304,0.0005912993413706621,1.0
0.018403573893010616,0.0008985405341566851,1.0
0.023151307366788387,0.0014314438497725253,1.0
0.2641499536111951,0.0077784033346688375,1.0
0.02942121187224984,0.002418794567347504,1.0
0.02877503838390112,0.0014770232713393245,1.0
0.031204631179571153,0.0005253763029031688,1.0
0.022784169670194386,0.0012081425338692497,1.0
0.02306914497166872,0.00041916712386106764,1.0
0.01887918645516038,0.00026653092451548827,1.0
0.019552887044847013,0.0007975238452975949,1.0
0.01957153994590044,0.0003378047695150599,1.0
0.01555244978517294,0.0002738421899266541,1.0
0.18623691545799376,0.011066429782658815,1.0
0.031996577978134155,0.005687806910524766,1.0
0.024181048013269903,0.0036784055021901927,1.0
0.023111552745103837,0.002117157409278055,1.0
0.02454268205910921,0.002218577777966857,1.0
0.019212583638727666,0.0014894629906242092,1.0
0.017802355624735356,0.0013217069790698588,1.0
0.017651214823126794,0.0010356159570316474,1.0
0.017947464250028133,0.0008978652864849815,1.0
0.018782269023358823,0.001063801226943421,1.0
