train_loss,val_loss,val_acc_
0.0025443830527365208,0.0002699170436244458,1.0
0.0006001046849665879,0.00039257941534742713,1.0
0.009031982571256232,0.00039634271524846554,1.0
0.001510055836919764,0.0012715597404167056,1.0
0.008596602627820778,2.4866323656169698e-05,1.0
0.0005046115207930755,2.5235742214135826e-05,1.0
0.000508844861129294,6.154344009701163e-05,1.0
0.001366333138736798,0.0001091337762773037,1.0
0.0011759580565118932,5.139729910297319e-05,1.0
0.0008093082906588918,2.698755452001933e-05,1.0
0.0555301196873188,0.009376752190291882,1.0
0.04622930182540597,0.0005564455059356987,1.0
0.0009284159905050267,0.0010256323730573058,1.0
0.002265123739907045,0.00034981052158400416,1.0
0.04975819019462774,6.94429108989425e-05,1.0
0.0004769984996664377,6.15657409070991e-05,1.0
0.0005424852929820497,0.00022664149582851678,1.0
0.0007550955802319297,0.00011529691983014345,1.0
0.0012786004846088324,6.424548337236047e-05,1.0
0.0005388431966006275,8.449472807114944e-05,1.0
0.014041402377188206,0.0007372359395958483,1.0
0.008269532462062077,7.580705278087407e-05,1.0
0.00039198771989571205,9.405128366779536e-05,1.0
0.0004501566356199076,0.00019100963254459202,1.0
0.0009879742479289222,1.846484883571975e-05,1.0
0.00044678770270292886,2.072901406791061e-05,1.0
0.0007494421341511905,9.941695680026896e-06,1.0
0.0004749640502000765,6.115312316978816e-06,1.0
0.00044699357645241105,4.768301096191863e-06,1.0
0.0004910013316588073,5.149798198544886e-06,1.0
0.01668887957930565,0.0011074973735958338,1.0
0.0013676927487734556,0.0005093762883916497,1.0
0.00159993388759261,2.53668495133752e-05,1.0
0.001406679731694819,6.5445360633020755e-06,1.0
0.0005856098299348717,3.9815568015910685e-06,1.0
0.00048922594956192,6.4372056840511505e-06,1.0
0.0005444873587897867,1.791636532288976e-05,1.0
0.0005966031452089673,3.2303119951393455e-05,1.0
0.0006429036402856412,3.432933590374887e-05,1.0
0.0006678135808909099,2.8286367523833178e-05,1.0
0.028692472726106644,0.0003061855386476964,1.0
0.001162396054451707,0.014269891194999218,1.0
0.10916821544621085,7.264428131747991e-05,1.0
0.0004689106072223529,4.373123374534771e-05,1.0
0.0004733952968040731,4.472219370654784e-05,1.0
0.0008796324102612606,4.8609024815959856e-05,1.0
0.0009019115444742602,7.428185926983133e-05,1.0
0.0022956720789779747,4.35917463619262e-05,1.0
0.0005442433125388351,3.844298407784663e-05,1.0
0.0006589114654261986,4.7262681619031355e-05,1.0
0.0539727583527565,0.0007185647846199572,1.0
0.0019838187929325252,0.0008710275287739933,1.0
0.017111449084965705,0.0014025686541572213,1.0
0.02729850455719516,0.0012506237253546715,1.0
0.012712143238260757,0.0003986530064139515,1.0
0.0006908428019178352,0.000433752458775416,1.0
0.0010199440861628508,0.0006740932003594935,1.0
0.0016394775605779023,0.0012298686197027564,1.0
0.0011998033864323654,0.0016059207264333963,1.0
0.0016270782996572147,0.0007698446279391646,1.0
0.01327139139175415,0.003962957765907049,1.0
0.12729922550147896,0.0010757017880678177,1.0
0.00183076829638302,0.0015387340681627393,1.0
0.002034558321898441,0.0009248105925507843,1.0
0.0015894475651845566,0.0004306494374759495,1.0
0.001807830921207345,0.00013186104479245842,1.0
0.0008590975950205005,6.0705624491674826e-05,1.0
0.0007559856185632151,2.6450783479958773e-05,1.0
0.0006994688155114838,3.029014987987466e-05,1.0
0.0031782034220614146,1.6867765225470066e-05,1.0
0.024227919057011604,0.00033589970553293824,1.0
0.000977270023101994,0.0006222384399734437,1.0
0.0073785724109474956,0.00013347817002795637,1.0
0.0006421281598531332,6.399770791176707e-05,1.0
0.0004749584194815199,4.222094503347762e-05,1.0
0.0004757318390625243,3.3376705687260255e-05,1.0
0.0005897212151392369,1.810730100260116e-05,1.0
0.0005896686691634018,1.0657078746589832e-05,1.0
0.0005851642091465295,1.1503397217893507e-05,1.0
0.0005012775399074864,1.5413210348924622e-05,1.0
0.23201540112495422,0.0024505145847797394,1.0
0.0016011452913833513,0.0002101945283357054,1.0
0.02064461499332826,0.0002314321172889322,1.0
0.0007562454522201793,0.0006216088077053428,1.0
0.0010382971547318138,0.00027461248100735247,1.0
0.0016397067042717445,0.0001586154248798266,1.0
0.0007541243186234805,9.003758896142244e-05,1.0
0.0007183805379989283,3.9575046685058624e-05,1.0
0.0007035156584834425,1.8929775251308456e-05,1.0
0.0006491871038901509,1.2719337064481806e-05,1.0
0.020409397780895233,0.000740364717785269,1.0
0.0012949332073120563,0.0004900804487988353,1.0
0.008791112438850128,0.0008352205040864646,1.0
0.003725175905350658,7.496307807741687e-05,1.0
0.0011561750519529794,2.4866147214197554e-05,1.0
0.0007234606807099702,1.977606734726578e-05,1.0
0.0005420543542977223,2.244595088995993e-05,1.0
0.0005924141227054086,2.8727416065521538e-05,1.0
0.0005850119722063069,3.3614214771660045e-05,1.0
0.0005782661098510364,3.258918150095269e-05,1.0
0.006406660191714764,0.00011629613436525688,1.0
0.00045798556530113864,0.00020794647571165115,1.0
0.0013123631383930925,3.605926031013951e-05,1.0
0.00047837975956662636,1.918010093504563e-05,1.0
0.00048072042810048184,1.6140440493472852e-05,1.0
0.0005451710616394579,7.843635103199631e-05,1.0
0.0006141248772898928,5.575835893978365e-05,1.0
0.0005841368108926992,2.125388891727198e-05,1.0
0.0005224220718661016,7.1047479650587775e-06,1.0
0.0005111436024950494,3.2186264888878213e-06,1.0
0.0033407623413950205,0.00017160439165309072,1.0
0.013547676180866133,0.00011763030488509685,1.0
0.00248986855121646,0.00011751038255169988,1.0
0.0005175779725515259,0.00024942654999904335,1.0
0.0006537883066234937,0.00012832769425585866,1.0
0.0005604561128799033,4.216132219880819e-05,1.0
0.0005088760232455447,1.9537936168489978e-05,1.0
0.0008393995233749891,9.23859806789551e-06,1.0
0.0004869254742108548,5.769683866674313e-06,1.0
0.000529636033122076,8.547239303879905e-06,1.0
0.19546227157115936,0.001427007489837706,1.0
0.001700990893427291,0.00026504480047151446,1.0
0.0022138148958631,0.0008832301828078926,1.0
0.0015872262528603088,0.0005226004286669195,1.0
0.0030131183081099767,0.00015183151117525995,1.0
0.0008161587668647114,6.428123742807657e-05,1.0
0.0006166833212464075,2.509218393242918e-05,1.0
0.0005094418263111044,1.105040792026557e-05,1.0
0.0005499534073372369,5.817330020363443e-06,1.0
0.0005578435754648574,9.173592843580991e-05,1.0
0.0013102010125294328,0.00018682389054447412,1.0
0.02807666748467677,0.00015844176232349128,1.0
0.0006039031097149878,7.986224954947829e-05,1.0
0.0008078461405348897,0.00013884727377444506,1.0
0.0010413237769871238,0.000106421546661295,1.0
0.0007567988734562864,4.30065265391022e-05,1.0
0.0005944751748827556,1.2135185897932388e-05,1.0
0.0005407725614613986,5.292835794534767e-06,1.0
0.0005070877876756357,3.814673164015403e-06,1.0
0.0005116626332639743,6.151133220555494e-06,1.0
0.014918769709765911,0.0001422735513187945,1.0
0.00037211857875847144,0.0014741105260327458,1.0
0.011647991918179704,0.00015414893277920783,1.0
0.0005905587098668224,9.377950482303277e-05,1.0
0.0007081370582068373,0.0001591601176187396,1.0
0.0017239362279060787,9.087326179724187e-05,1.0
0.0005013671059956948,7.620124233653769e-05,1.0
0.0005570070486737146,5.9300899010850117e-05,1.0
0.0004882118563045526,4.309123687562533e-05,1.0
0.0005414738420776374,2.8978591217310168e-05,1.0
0.011030018329620361,0.0026867068372666836,1.0
0.03850908610560171,0.003345633391290903,1.0
0.002864332033540911,0.0013678546529263258,1.0
0.003541189348121525,0.0004998805816285312,1.0
0.0029903251261622276,0.0004486454126890749,1.0
0.0011502293796704353,0.00037953577702865005,1.0
0.0009248567208406183,0.00012214333401061594,1.0
0.0009293438363205159,8.152575173880905e-05,1.0
0.0008338596103902401,2.891862823162228e-05,1.0
0.0006390374472359526,2.4019513148232363e-05,1.0
0.02548210322856903,0.00013696767564397305,1.0
0.0009469051932371908,0.0002687290252652019,1.0
0.0011106158639446369,0.00024386902805417776,1.0
0.001778335641239741,0.00014344544615596533,1.0
0.0022197989864566046,1.4173577255860437e-05,1.0
0.0004961314691970406,7.16439990355866e-06,1.0
0.0005318306179345567,7.903440746304113e-06,1.0
0.0005577976631034197,8.59701685840264e-05,1.0
0.0015210535491396308,3.266317889938364e-06,1.0
0.0005766958740036279,3.0994210646895226e-06,1.0
0.014668812975287437,9.144558134721592e-05,1.0
0.0004770736727745852,0.00019494046864565462,1.0
0.0020440758550373975,0.00011599766730796546,1.0
0.0006349174511597858,4.5379474613582715e-05,1.0
0.0008334378865644668,2.4615608708700165e-05,1.0
0.0006251843734393867,1.985949529625941e-05,1.0
0.0006718299662474197,9.083616532734595e-06,1.0
0.0006835148807287048,7.963035386637785e-06,1.0
0.0006469017457937146,1.0966960871883202e-05,1.0
0.001642818634008534,1.6605286873527803e-05,1.0
0.01526867039501667,0.0003660875663626939,1.0
0.0007852518081390678,0.0017100280383601785,1.0
0.0031113333284034025,0.0005372854648157954,1.0
0.0016289262350566488,0.00010903966904152185,1.0
0.0006047820440816831,4.029013871331699e-05,1.0
0.0005680743637061488,5.5706750572426245e-05,1.0
0.0007478278034709986,2.2099777197581716e-05,1.0
0.0006897555325961823,6.1153741626185365e-06,1.0
0.0005954508305757334,4.696803898696089e-06,1.0
0.0006176367246519142,5.352433618099894e-06,1.0
0.014513756148517132,0.0001950914302142337,1.0
0.0005431528536095156,0.00043395222746767104,1.0
0.01566833919826088,7.279193960130215e-05,1.0
0.00044033644631593315,0.00022659401292912662,1.0
0.0010495397670048472,0.00022000528406351805,1.0
0.0007070817131025108,0.0003087596851401031,1.0
0.0007878486488347152,0.0002978199627250433,1.0
0.0008059432371679819,0.00017276308790314943,1.0
0.0025979624749989903,8.340180647792295e-05,1.0
0.0005415047533304056,5.2076986321480945e-05,1.0
0.006198383402079344,0.0001568592560943216,1.0
0.0004361828074600395,0.0004304459725972265,1.0
0.00819793496674866,0.00018538928998168558,1.0
0.0005670764983092592,4.704881212092005e-05,1.0
0.0005343069866595897,6.736915383953601e-05,1.0
0.0005032761650194397,2.2434318452724256e-05,1.0
0.0004658858906931008,1.4388258932740428e-05,1.0
0.0004920811521109327,2.4591590772615746e-05,1.0
0.0004857816919895272,3.8060243241488934e-05,1.0
0.005033196330627392,7.09108862793073e-05,1.0
0.025546295568346977,0.0005858616787008941,1.0
0.0010273268991496478,0.002791566774249077,1.0
0.06447791406880947,0.0013586647110059857,1.0
0.002280988736570956,0.0003823533479589969,1.0
0.0010000199158881802,0.0011169619392603636,1.0
0.003159643985733171,0.00017937755910679698,1.0
0.0013687981179443787,0.00021314833429642022,1.0
0.001089401548305169,8.643564069643617e-05,1.0
0.0007159716195181192,7.271907816175371e-05,1.0
0.0006515612401191656,6.790518091293052e-05,1.0
0.004444423131644726,0.0017067216103896499,1.0
0.004509496159776584,0.0003850600332953036,1.0
0.0008652500967574417,0.00022029338288120925,1.0
0.0007396781946259403,0.00015318227815441787,1.0
0.0008444082420463734,0.0001794069685274735,1.0
0.001506541860621775,0.0001489236601628363,1.0
0.0009263708581154439,9.051708184415475e-05,1.0
0.0012942554564136996,4.1851148125715554e-05,1.0
0.000603334846202726,0.0003454732650425285,1.0
0.0009603101971601907,6.088517329772003e-05,1.0
0.0011425326811149716,0.0002967356995213777,1.0
0.00035206045016327977,0.0004807296791113913,1.0
0.007977359337246383,4.347254798631184e-05,1.0
0.0003987810967622562,9.925847552949563e-05,1.0
0.00045980358089828927,0.00010585534619167447,1.0
0.00047736571316420114,0.0002150024229194969,1.0
0.0011251058605686066,4.334106415626593e-05,1.0
0.00039021708588882214,1.327966765529709e-05,1.0
0.0003990137211502118,9.238612619810738e-06,1.0
0.0006836278626600374,7.355142770393286e-06,1.0
0.00499191228300333,8.148959750542417e-05,1.0
0.0007848722304923854,9.301277896156535e-05,1.0
0.0010099250689393222,4.02180667151697e-05,1.0
0.0004870506748610948,3.9254089642781764e-05,1.0
0.002550220965377915,2.852549914678093e-05,1.0
0.0013158534881892556,4.6237757487688214e-05,1.0
0.003829785763546641,3.351938721607439e-05,1.0
0.0005189154812950884,4.469911800697446e-05,1.0
0.000534463636107938,4.7595247451681644e-05,1.0
0.000529558194369974,4.9134316213894635e-05,1.0
0.027883708477020264,0.00011722380440915003,1.0
0.0007752977206190085,0.0008968992042355239,1.0
0.0011428098319173252,5.3020601626485586e-05,1.0
0.000737794406699826,3.914522676495835e-05,1.0
0.0004994950235480539,2.7321313609718345e-05,1.0
0.0005276615233247403,1.387562952004373e-05,1.0
0.0005148623114343688,7.522007763327565e-06,1.0
0.0005218992068685896,4.9113796194433235e-06,1.0
0.0005374001578657372,4.053085831401404e-06,1.0
0.0006766117667423991,8.654477824165951e-06,1.0
0.02670157141983509,0.0007708977209404111,1.0
0.01782471138460785,0.0016120604705065489,1.0
0.002806681105116043,0.0021068663336336613,1.0
0.0036243614823305887,0.0009493989055044949,1.0
0.001759291072835191,0.0005071404157206416,1.0
0.0014515130890038787,0.0002360963262617588,1.0
0.0012254331688928176,0.00012029729259666055,1.0
0.0010546351164202853,0.0001207301247632131,1.0
0.0008614091229316165,0.00012131333642173558,1.0
0.0008561266483733091,0.00010009547986555845,1.0
0.007982643321156502,0.00027597113512456417,1.0
0.000775772157552083,0.002000532578676939,1.0
0.023575388288181467,0.00013048636901658028,1.0
