train_loss,val_loss,val_acc_
0.003097379859818455,1.7142912838608027e-05,1.0
0.0012136544266019885,2.8486508199421223e-05,1.0
0.0009282144932096413,3.407863778193132e-05,1.0
0.000827750367345672,1.328125290456228e-05,1.0
0.0007707062420574329,1.537663774797693e-05,1.0
0.0007747547290356604,1.1897388048964785e-05,1.0
0.0007698670604821198,1.834366594266612e-05,1.0
0.0031821621785233516,1.7619125628698384e-05,1.0
0.000947977526204936,2.645370659593027e-05,1.0
0.0006476900670266869,1.6500580386491492e-05,1.0
0.0007456680327265633,1.9644917301775422e-05,1.0
0.0011963868241934895,1.708176114334492e-05,1.0
0.000873459368219315,2.3819842681405134e-05,1.0
0.0036354136728399115,2.0882880562567152e-05,1.0
0.002147528648167782,1.1040213394153398e-05,1.0
0.0006180098616349606,4.819112837139983e-05,1.0
0.0021338766722778335,1.0282581342835329e-05,1.0
0.016379070910601562,7.261377322720364e-05,1.0
0.0015422485465342974,5.288541160552995e-05,1.0
0.0006167337412963659,6.503109716504696e-06,1.0
0.0007548631522278645,9.427230907022022e-06,1.0
0.0006212350840522502,4.375695971248206e-05,1.0
0.0006611681548548881,2.6962472475133836e-05,1.0
0.0006470649559365263,1.8796120457409415e-05,1.0
0.000607349301151784,1.6392539237131132e-05,1.0
0.0006082005309222318,2.5407593966519926e-05,1.0
0.0006175318314364738,2.8677823138423264e-05,1.0
0.05381377008268146,0.00012345085997367278,1.0
0.0009484715825544393,6.422164005925879e-05,1.0
0.0010217722515635012,7.166353043430718e-06,1.0
0.0006520437856404572,2.358384426770499e-05,1.0
0.0007306312079702907,1.7813703379943036e-05,1.0
0.0007550067172058545,2.7374607270758133e-05,1.0
0.0007492336812297944,1.5232557416311465e-05,1.0
0.0007616116680228981,2.6824616725207306e-05,1.0
0.0007402291215088658,3.067420948354993e-05,1.0
0.0008076538905111308,2.6551284463494085e-05,1.0
0.015221050525698802,3.1658239095122553e-05,1.0
0.0009263297836818212,9.605091236153385e-06,1.0
0.0006660786764610066,3.271407513238955e-05,1.0
0.000762290624354915,2.0346987184893806e-05,1.0
0.0007026399763109217,2.868708997993963e-05,1.0
0.0006992907554770485,1.3997991118230857e-05,1.0
0.0006919492800931476,6.130117253633216e-05,1.0
0.0006873756833586394,9.459864713790012e-06,1.0
0.0006499967451949414,2.3716876057733316e-05,1.0
0.0006799205444000135,4.0549040932091884e-05,1.0
0.004033115356871828,3.747119444597047e-05,1.0
0.0005936149271830174,4.0760865886113606e-05,1.0
0.0006945214844787696,2.111630055878777e-05,1.0
0.0008427780462393989,1.6907589269976597e-05,1.0
0.001039455387464466,0.00010061379066428344,1.0
0.005228004046764596,3.293552254035603e-05,1.0
0.0007231106815256713,2.0767013211298035e-06,1.0
0.0017943790131222433,4.577502522806753e-06,1.0
0.0006719940472056622,1.6425680314569036e-05,1.0
0.0041507212066318275,7.0681830948160496e-06,1.0
0.0038213177068043627,1.326657093159156e-05,1.0
0.0004822041182051589,2.5744203412614297e-05,1.0
0.015115780748435165,3.083442697970895e-05,1.0
0.008808468826105231,1.283186838918482e-05,1.0
0.0011672760841133477,3.327725335111609e-05,1.0
0.0005680088636375165,9.74720796875772e-06,1.0
0.0006644781766323148,1.0444002782605821e-05,1.0
0.0005089060042373986,1.431695454812143e-05,1.0
0.0005469894505980706,9.492060144111747e-06,1.0
0.0005237102595452068,1.2712449006357929e-05,1.0
0.09454038061903007,0.00011848835492855869,1.0
0.0008671812613127401,2.418935218884144e-05,1.0
0.0006840862223426125,3.191682480974123e-05,1.0
0.000745901604393748,1.7692966139293276e-05,1.0
0.0007267988519397283,1.769550272001652e-05,1.0
0.001203393187014696,1.9865087779180612e-05,1.0
0.000878398316791484,3.9626962461625226e-05,1.0
0.0009589272475045464,2.4333770397788612e-05,1.0
0.0009687664961627094,2.336174475203734e-05,1.0
0.0007923132784367649,1.413474046785268e-05,1.0
0.0028892992659429206,1.279347088711802e-05,1.0
0.000573396263209027,3.6028761314810254e-05,1.0
0.03649849157006007,2.1632764401147142e-05,1.0
0.018590467274540334,1.8630655176821165e-05,1.0
0.0006780416035646552,2.9481721867341548e-05,1.0
0.0007093461809864481,1.5380776403617347e-05,1.0
0.0007728315962808691,2.5827892386587337e-05,1.0
0.0007623001064866538,1.250126661034301e-05,1.0
0.0008813292149974956,4.568643134916783e-06,1.0
0.0008307147510870968,1.7993505935010035e-05,1.0
0.01013399012356219,9.271895942219999e-05,1.0
0.001164787670704856,3.379048939677887e-05,1.0
0.0007748122581770008,2.0757395759574138e-05,1.0
0.0007264173371709259,1.6355165371351177e-05,1.0
0.0007380811766282747,1.4963524336053524e-05,1.0
0.0007444708017299563,2.8220882086316124e-05,1.0
0.0008837282596127809,2.984772117997636e-05,1.0
0.0007407088125140986,1.4384129826794378e-05,1.0
0.000712051751113223,9.644819556342554e-06,1.0
0.0007142644512848611,1.6372534446418285e-05,1.0
0.006702279952931138,0.00016679855889378814,1.0
0.0021914616281344516,8.758365038374905e-05,1.0
0.0008076841963352114,1.7492422102804994e-05,1.0
0.0005906177271554411,1.830047676776303e-05,1.0
0.0005789137375176012,3.183122407790506e-05,1.0
0.000586064654875699,1.7245688013645122e-05,1.0
0.0007952113795660864,2.4224814296758268e-05,1.0
0.0005756439964050578,4.3532876361496164e-06,1.0
0.0006192350190954262,1.8669138626137283e-05,1.0
0.0009201672686358965,3.688614197017159e-05,1.0
0.010882356270029087,3.9868190469860565e-05,1.0
0.001766944136235617,0.0005521309840332833,1.0
0.002820434234623728,3.293298868811689e-05,1.0
0.0027383900557590283,1.828410768212052e-05,1.0
0.0006600905967586737,1.1184844424860785e-05,1.0
0.0006336877792952843,1.96541914192494e-05,1.0
0.0009069568915660379,2.0378597582748625e-05,1.0
0.0006570095112561507,2.894354020099854e-05,1.0
0.0006201006582618797,1.0404637123428984e-05,1.0
0.0006115123972633181,1.4520775039272849e-05,1.0
0.002987199018426456,2.204671545769088e-05,1.0
0.002006477185646683,0.0002269818603508611,1.0
0.00792994168092042,3.3044395877368515e-06,1.0
0.0035871018194024024,1.0094267508975463e-05,1.0
0.04149471249136979,1.6584061995672528e-05,1.0
0.0005396948388858634,2.491953819117043e-05,1.0
0.0014619770356597032,1.9370905647519976e-05,1.0
0.000620424630187253,1.4599374026147416e-05,1.0
0.0005841024031342628,3.0611129659519065e-05,1.0
0.0006563363675402637,1.59374999384454e-05,1.0
0.010567636443415395,5.996570507704746e-05,1.0
0.0019160688094918693,1.8020400489149324e-05,1.0
0.003624088518838726,5.212811061028333e-06,1.0
0.001075570946326403,1.1881978480232647e-05,1.0
0.0007516681451634866,3.0244223125919234e-05,1.0
0.0007422159221357635,3.571297202142887e-05,1.0
0.0007321222111478106,2.537029649829492e-05,1.0
0.0006856448285531614,1.8040351278614253e-05,1.0
0.0013801018935104658,2.878710256482009e-05,1.0
0.0007306138400555037,1.5425411675096257e-05,1.0
0.010356257001285467,0.0007977787463460118,1.0
0.0030916805133269446,0.00011275491851847619,1.0
0.001066107438882428,5.6022967328317463e-05,1.0
0.000877915805439178,2.4823595595080405e-05,1.0
0.0007719539671306807,4.214426826365525e-05,1.0
0.0007895211890626246,1.5917408745735884e-05,1.0
0.0007529367109692409,9.053520898305578e-06,1.0
0.0006754138234745174,8.343309673364274e-06,1.0
0.0006629003293367924,9.647862498241011e-06,1.0
0.0006409288285917201,1.0012802704295609e-05,1.0
0.0035593475871663195,3.3704387988109374e-05,1.0
0.0010639119216168957,1.1890483619936276e-05,1.0
0.000966110650632613,3.211837520211702e-05,1.0
0.001009125354969583,1.1878623354277806e-05,1.0
0.0006677944917277615,1.5717457245045807e-05,1.0
0.0013328385814746525,1.4756791642867029e-05,1.0
0.0028103501048565814,1.007068385661114e-05,1.0
0.003959831352167302,3.2682834898878355e-05,1.0
0.00398318456048015,6.289326483965851e-05,1.0
0.001005300988673903,5.963636738215428e-06,1.0
0.006317250948726617,7.242660649353638e-05,1.0
0.0007268500289499528,4.189892138128926e-06,1.0
0.0006667558180689171,2.1383533521657228e-05,1.0
0.0007136325798440227,1.6080356544989627e-05,1.0
0.0007193573779837656,1.0742660379037261e-05,1.0
0.0007541823734107999,4.193099812255241e-05,1.0
0.0007177592729150558,1.536345462227473e-05,1.0
0.0006559481720853146,1.2176825748611009e-05,1.0
0.0006625872597437726,1.8936838387162425e-05,1.0
0.0006409646047935037,1.8344863747188356e-05,1.0
0.002564554388132854,8.529970591553138e-05,1.0
0.0007658609128773485,2.5483787794655655e-05,1.0
0.0006748897537530776,1.7558054423716385e-05,1.0
0.0006135210772303673,1.1638321211648872e-05,1.0
0.0006029391443773242,9.560246326145716e-06,1.0
0.0006098820783343512,1.3418589333014097e-05,1.0
0.000643511658737074,1.9491453713271767e-05,1.0
0.0008563504191337357,0.00011954045658058021,1.0
0.0007329750843244673,2.1689847017114516e-05,1.0
0.0006191820813716138,1.9772998712141998e-05,1.0
0.005479329807460118,5.649852391798049e-05,1.0
0.0005196225915531821,5.38228482582781e-06,1.0
0.15745637800669565,2.3545725525764283e-05,1.0
0.04686263988710552,2.3269623852684163e-05,1.0
0.0007542189888111059,8.993510846266872e-06,1.0
0.0012563584101392274,2.072725965263089e-05,1.0
0.0013398471070050534,5.6364522606600076e-05,1.0
0.0009891397639950163,1.5821527085790876e-05,1.0
0.000866744507458656,1.4998264759924496e-05,1.0
0.009020854964680325,1.2787569630745566e-05,1.0
0.0020847271732611096,0.00021375603500928264,1.0
0.015700265634721666,6.012233598085004e-06,1.0
0.0018687280213797652,1.2710037935903529e-05,1.0
0.0004996028813669422,1.0972680684062652e-05,1.0
0.000491212181683952,1.091795911634108e-05,1.0
0.0005318746538735359,1.2526407317636767e-05,1.0
0.0005758893318173217,1.814664574339986e-05,1.0
0.0006052991613829222,8.79744766280055e-06,1.0
0.0005579511587917068,1.186652343676542e-05,1.0
0.0005374792496480574,1.579119634698145e-05,1.0
0.009416784912706568,2.9422285479085986e-05,1.0
0.001977359306003138,2.4715011932130437e-05,1.0
0.0008522625546066882,1.241251993633341e-05,1.0
0.0008223372608640894,1.5518560758209787e-05,1.0
0.000824313394077981,2.4451245735690463e-05,1.0
0.0007403241893388621,1.131661383624305e-05,1.0
0.0007000250267248117,1.6686495655449107e-05,1.0
0.0006842196532718103,2.093162856908748e-05,1.0
0.0006999844227259204,2.073877021757653e-05,1.0
0.0006449587189447694,1.184266966447467e-05,1.0
0.005920149888758364,6.75222727295477e-05,1.0
0.0007572884670576731,6.209247430888354e-06,1.0
0.0007599070317471581,8.013859542188584e-06,1.0
0.0007945075135092403,2.1198508875386324e-05,1.0
0.0008119894030066825,1.2089210031263065e-05,1.0
0.0007772997101391472,1.2430984952516155e-05,1.0
0.0007794679515262339,1.4053890026843874e-05,1.0
0.0007817701514530117,1.5588243968522875e-05,1.0
0.0007583283948261154,1.8521024685469456e-05,1.0
0.0007445765957140737,1.4213122994988225e-05,1.0
0.00285176480028866,5.482040523929754e-05,1.0
0.00231441888734524,6.144962571852375e-05,1.0
0.0016377868063590798,2.5842818104138132e-05,1.0
0.0007430794814904254,2.7048696210840717e-05,1.0
0.0006844685743011874,2.3790613340679556e-05,1.0
0.0006575715084007557,1.2236851944180671e-05,1.0
0.000610507664063755,1.694359798420919e-05,1.0
0.0007753880303938889,1.3727394161833217e-05,1.0
0.0006258461150342251,3.8404132283176295e-05,1.0
0.00060020442029569,1.0890392786677694e-05,1.0
0.001466454408200774,7.805290579199209e-06,1.0
0.00043680684775083994,6.068375341783394e-06,1.0
0.06536856045235553,1.1326050753268646e-05,1.0
0.007198953792542015,2.1364455278671812e-05,1.0
0.0018206849570454578,2.6316432922612876e-05,1.0
0.0011414706247670618,1.2429127309587784e-05,1.0
0.0005867870612401,2.5170618755510077e-05,1.0
0.0005913158495411983,9.301792943006149e-06,1.0
0.0005555569801155745,5.7331667449034285e-06,1.0
0.0007759184834944956,1.7314647266175598e-05,1.0
0.008142454660813122,0.00029962408007122576,1.0
0.008128159851113608,0.00016919992413022555,1.0
0.0006306033464798865,1.7851556094683474e-05,1.0
0.0005493271055156206,2.5763169105630368e-05,1.0
0.0005702244717940889,1.4318288776848931e-05,1.0
0.000547913347865332,1.0106873560289387e-05,1.0
0.0005645417094540398,1.7547106835991144e-05,1.0
0.0005415501988616367,1.6208563010877697e-05,1.0
0.0005262579504731428,1.1313537015666952e-05,1.0
0.0005436490558720515,1.8102377907780465e-05,1.0
0.0028251936102498022,9.749163655214943e-05,1.0
0.001684349107529623,2.4919601457895624e-06,1.0
0.001334946248463952,2.1712664022288664e-06,1.0
0.0005474418165831836,1.047511227625364e-05,1.0
0.0005471667465018868,1.3662181117979344e-05,1.0
0.0004205162161863165,1.9334554963279516e-05,1.0
0.00045181699529831497,1.2590161077241646e-05,1.0
0.00046321397827618193,1.821947626012843e-05,1.0
0.0004996761732800698,1.1296512866465491e-05,1.0
0.0005139553344836264,2.2059395632822998e-05,1.0
0.009565975337066712,0.0003229041176382452,1.0
0.0011003224055160783,3.2671595363353845e-05,1.0
0.0006718861806284659,5.3988829677109607e-05,1.0
0.0006464309103628922,9.154539384326199e-06,1.0
0.0007671514196376156,9.93226376522216e-06,1.0
0.0007383549533577075,1.5308905858546495e-05,1.0
0.0006875115482390873,9.279486221203115e-06,1.0
0.0006743736485761032,1.262831437998102e-05,1.0
0.0006917675323804845,1.287866325583309e-05,1.0
0.000701592092961089,1.937520119099645e-05,1.0
0.005599479581144419,0.00011310753325233236,1.0
0.0012601819734177888,3.665200165414717e-05,1.0
0.000739357697462971,1.24828197840543e-05,1.0
0.0006808779282053472,9.197146027872805e-06,1.0
0.0006904018300812729,6.9305745000747265e-06,1.0
0.0007119757056292319,7.113476840459043e-06,1.0
0.0006777874312814676,8.470638931612484e-06,1.0
0.0006585038212904783,6.824534466431942e-06,1.0
0.0006558610500129438,1.4953046502341749e-05,1.0
0.0006151051185438439,9.437616881768918e-06,1.0
0.0028802916746219326,0.0002005690403166227,1.0
0.002851076061976173,2.406506519037066e-05,1.0
0.0005521455500675581,2.681466980902769e-06,1.0
0.00045664987975843076,2.7789365049102344e-06,1.0
0.0005020745366397222,7.5747659593616845e-06,1.0
0.0004596382984037734,1.737794173095608e-05,1.0
0.0005159223113921735,1.8135890968551394e-05,1.0
0.0005859104883386529,3.0075968425080646e-05,1.0
0.0005336355302385676,2.0280781427572947e-05,1.0
0.0004775071637130978,1.1078969237132696e-05,1.0
0.0332850792713848,0.00016381110617658123,1.0
0.00283291869334039,5.430504279502202e-05,1.0
0.0009763988541120918,3.2433530918751785e-06,1.0
0.0008155182237733245,2.361124870731146e-06,1.0
0.0007792478831029833,4.0960779870147235e-06,1.0
0.0007648890169941582,8.017859727260657e-06,1.0
0.0007403908650927658,1.3321280221134657e-05,1.0
0.0007409699027420245,1.4221973742678529e-05,1.0
0.0007138608721477573,1.3973734894534573e-05,1.0
0.0007210747209054638,1.4808430478296941e-05,1.0
0.0025966117016564196,3.025994374183938e-05,1.0
0.010525397468281551,1.4063521348361974e-05,1.0
0.0005721007295229259,2.9329521112231305e-05,1.0
0.000733052154086793,3.1436316021427047e-05,1.0
0.0004925323229834614,1.515966368970112e-05,1.0
0.00048697584590381786,1.6548539861105382e-05,1.0
0.000484705552484258,1.0196162520514918e-05,1.0
0.0005132044300448758,1.575957003296935e-05,1.0
0.0005355724827132384,1.1505882866913453e-05,1.0
0.0005377504346210007,1.5884690583334304e-05,1.0
0.04561928597690292,0.00022547736261913087,1.0
0.0010210493091260037,3.1585417673341e-05,1.0
0.005976391209978255,4.3293179260217585e-05,1.0
0.009490416067787897,3.859610023937421e-05,1.0
0.0008917802979832155,2.578336170699913e-05,1.0
0.005550196102242115,1.073788871508441e-05,1.0
0.0008702491441796965,1.0391145224275533e-05,1.0
0.0008121463881677137,1.7157558886538027e-05,1.0
0.0013611805097016795,1.402663292537909e-05,1.0
0.0011255379762901854,1.871096674221917e-05,1.0
0.0011954302679013807,8.717147238712641e-06,1.0
0.0004213733128268908,5.211550842432189e-06,1.0
0.00042977256568928895,5.837974867972662e-06,1.0
0.0004934046718133229,1.5601888208038872e-05,1.0
0.0014427355762681763,1.9549092939996626e-05,1.0
0.0006303571244330275,4.043486296723131e-05,1.0
0.0005060653303922565,9.565756499796407e-06,1.0
0.0015011917542404167,1.8471822841092944e-05,1.0
0.0004274635071366461,8.581389693063102e-06,1.0
0.0006572659832355085,1.548578120491584e-05,1.0
0.005796706241325145,8.122339113469934e-05,1.0
0.0013149903946540274,6.972873234190047e-05,1.0
0.002100695833737212,3.983544274888118e-05,1.0
0.010012470298442731,3.6859990359516814e-05,1.0
0.009044140542613032,4.018937670480227e-05,1.0
0.006996571576963754,2.226491596957203e-05,1.0
0.0007179586508561523,1.0966376976284664e-05,1.0
0.0011812141647599623,9.739806046127342e-06,1.0
0.0007090385699679673,1.2134803910157643e-05,1.0
0.0007082793480555024,7.292285772564355e-06,1.0
0.008592016996648895,6.120076977822464e-05,1.0
0.0018475738427231197,7.860314508434385e-05,1.0
0.0009786278090646746,1.7485645457782084e-05,1.0
0.0022333584079538686,1.1117818075945252e-05,1.0
0.0014074754556008156,6.74246512062382e-05,1.0
0.0007755664202963429,2.7390693730922067e-06,1.0
0.0007155867210389819,3.0128188654998667e-06,1.0
0.0007680877722106494,1.2052612873958424e-05,1.0
0.0007421162188376271,8.227245871239575e-06,1.0
0.0007250197688745409,7.543300398538122e-06,1.0
0.014417424971021437,0.00013953402776678558,1.0
0.0031471953793564635,0.00019508628611220047,1.0
0.018561804671782648,7.248150495797745e-06,1.0
0.008153466481363164,5.6200303731657186e-05,1.0
0.0009000659959172057,1.5136953379624174e-05,1.0
0.0006618650646094794,5.814219321109704e-06,1.0
0.0006614221031365069,9.571361715643434e-06,1.0
0.0006691799589867812,1.251028515980579e-05,1.0
0.0006675294435757838,1.1035514035029337e-05,1.0
0.0006428488174668906,1.0770389053504914e-05,1.0
0.002120084348135769,2.932137704192428e-05,1.0
0.001048877645987655,9.624021913623437e-06,1.0
0.0010577226010697084,1.1718783753167372e-05,1.0
0.0007549659506061144,8.943643706516013e-06,1.0
0.005588141530209023,1.5411590538860764e-05,1.0
0.003434893552686809,1.4229078715288779e-05,1.0
0.00516253448601102,1.5153726508287946e-05,1.0
0.0006529140533046399,3.3126371818070766e-05,1.0
0.000988818099041015,8.41634459902707e-06,1.0
0.007293969385479173,8.936785661717295e-06,1.0
0.010287905606523371,0.00011871409606101224,1.0
0.005108573913928916,0.0002937835524789989,1.0
0.005337885974949465,3.6922441722708754e-05,1.0
0.002018971296429402,1.045579028868815e-05,1.0
0.0005928603501569519,1.18895213745418e-05,1.0
0.0009307781396829699,1.529727842353168e-05,1.0
0.0012966907617136935,9.052693712874316e-06,1.0
0.0037380219825399815,1.0669197763490956e-05,1.0
0.0005892585088596613,1.030141129376716e-05,1.0
0.0006125085767573699,1.1515713595144916e-05,1.0
0.006178733072127231,0.00010075370937556727,1.0
0.0016344823728255628,0.00020545780716929585,1.0
0.0020961120376732168,1.690463659542729e-05,1.0
0.004699688195037661,9.8958871603827e-06,1.0
0.0007772361004533281,1.0196948096563574e-05,1.0
0.0009147237477756222,1.8664158233150374e-05,1.0
0.0007159640132417133,1.6265011709037935e-05,1.0
0.0008056395924956567,1.1742004971893039e-05,1.0
0.0007154615451812708,1.3668737210537074e-05,1.0
0.0006686663189110544,9.103814591071568e-06,1.0
0.0011748968959130462,0.00011607830947468756,1.0
0.0006726186988244656,2.2111570160632255e-05,1.0
0.0006068069671126626,8.489871106576174e-06,1.0
0.0004434747236740021,1.142270502896281e-05,1.0
0.000621394266243839,5.983141636534128e-05,1.0
0.0004514083275271891,4.6115566192383994e-06,1.0
0.0004421912372766365,5.6652484090591315e-06,1.0
0.000481296052239213,1.186216877613333e-05,1.0
0.0005068254165988295,1.6901601156860124e-05,1.0
0.0005412782046252581,2.5841284696070943e-05,1.0
0.007896426215684916,0.00016915945161599666,1.0
0.0018922040954247946,0.00037039413291495293,1.0
0.0009347759705193772,1.1683072898449609e-05,1.0
0.0008029458549092709,2.9047162115602987e-06,1.0
0.001420436972718257,9.262332241632976e-06,1.0
0.0012900870055395143,1.3348755601327866e-05,1.0
0.000785122195912558,0.00010187756743107457,1.0
0.0007190622463047288,2.1316250240488444e-05,1.0
0.000629155487846582,1.4506852039630758e-05,1.0
0.0006026824403659088,1.0569457572273677e-05,1.0
0.001443933383645235,1.7778610526875127e-05,1.0
0.003395212836866118,0.09996608942492458,1.0
0.07204516317249417,6.261739281399059e-05,1.0
0.0005966272728137533,2.1746644961240236e-05,1.0
0.001796062029209887,3.4074700124619994e-05,1.0
0.0013599000120672327,1.996320588659728e-05,1.0
0.003653053548269808,9.014528586703818e-06,1.0
0.001671679211637775,3.7727841117884964e-05,1.0
0.004740276778574133,1.8592556443763897e-05,1.0
0.0006234801707907123,8.83937445905758e-06,1.0
0.022911090778926183,0.0001865395483946486,1.0
0.0010485937089090077,0.00023157433315645903,1.0
0.0010341680327318077,9.347945706394967e-06,1.0
0.000791658812564996,4.270566591912939e-06,1.0
0.0007822301058722438,1.056011456057604e-05,1.0
0.0007892665791620706,2.2550931134901475e-05,1.0
0.00078255820473444,7.825512739145779e-06,1.0
0.0007679704569439568,1.0011924132413696e-05,1.0
0.016139958211940534,7.506313272642728e-05,1.0
0.011479426298056554,0.00019059170153923333,1.0
0.02419777943725483,0.0003358079557074234,1.0
0.0016019323714219662,0.004398028040668578,1.0
0.06619310152060866,1.2767745715791534e-05,1.0
0.0012636149273215433,4.235321466694586e-05,1.0
0.015854280885403176,0.00036060162528883666,1.0
0.0027418673343138707,3.3153788763229386e-06,1.0
0.000997387473270667,4.831769871316283e-06,1.0
0.0038149431341486123,8.973883808494065e-06,1.0
0.026782290559436987,1.303252474826877e-06,1.0
0.00641713910079732,4.8485301249456825e-06,1.0
0.039290410992153295,0.000696726463502273,1.0
0.0011685405766214368,6.553171942869085e-06,1.0
0.0008806534756944947,3.164988584103412e-06,1.0
0.0009336394494262734,7.107584224286256e-06,1.0
0.0009675723872061888,8.386245781366597e-06,1.0
0.0009673161049370385,1.0760303666756954e-05,1.0
0.0009676055163835009,1.0911222034337698e-05,1.0
0.0011106701701322317,2.8156255211797543e-05,1.0
0.0010341516516950472,2.3018768843030557e-05,1.0
0.0009831079853340507,8.993150004243944e-06,1.0
