train_loss,val_loss,val_acc_
1.7813878822116842,0.3253910986240953,1.0
0.2387548286535477,0.05640203505754471,1.0
0.09194376327882567,0.08247329294681549,1.0
0.0340088586173716,0.007080881390720606,1.0
0.007771278410911002,0.004922871594317257,1.0
0.004794316552296966,0.0003051445964956656,1.0
0.004888864157618207,0.00038288416908471845,1.0
0.0037138560180268202,0.00019537840853445232,1.0
0.0008592586033707921,9.250963921658695e-05,1.0
0.0020328767832059626,0.0002602561453386443,1.0
0.34370516310745014,0.008150121779181063,1.0
0.013624712188923988,0.0006109748112521629,1.0
0.01669505845143945,0.00023135760784498416,1.0
0.07685806606858533,3.265796068951943e-05,1.0
0.019404427480770918,9.4476022027834e-06,1.0
0.005330997982336013,1.8637894953599243e-05,1.0
0.0009051915316995948,8.358136483366252e-05,1.0
0.0038051901794169556,5.454548232819434e-05,1.0
0.0021627328938898702,1.3849070249705164e-05,1.0
0.0011167757938294848,1.199192507783664e-05,1.0
0.31389145080588204,0.009750178782269359,1.0
0.006960911359002111,0.0006920011801412329,1.0
0.0024134863955706624,0.00031316782406065613,1.0
0.002014329400137178,0.00040354386146645993,1.0
0.001392049602994604,6.3505924117635e-05,1.0
0.0008692957678819507,2.6033071662823204e-05,1.0
0.0007404865991312544,2.4056151232798584e-05,1.0
0.0008427489309142417,2.5403665404155618e-05,1.0
0.0006473586393750412,1.6939387478487333e-05,1.0
0.0007449678017499462,1.703797670415952e-05,1.0
0.32173295302566934,0.003654274136351887,1.0
0.010538611528649865,8.570202589908149e-05,1.0
0.004152816030786636,2.5332814857392805e-05,1.0
0.0012585539923779781,4.477514539757976e-05,1.0
0.0009621232903506097,5.052029064245289e-05,1.0
0.0007292710212985345,2.023340812229435e-05,1.0
0.0010478808292950087,3.116770130873192e-05,1.0
0.0012086880046558908,3.653510975709651e-05,1.0
0.002137248124791459,2.3093773052096367e-05,1.0
0.0014681205726147632,6.29138794465689e-05,1.0
0.2330171057325697,0.004944257208990166,1.0
0.01527726914687455,0.013750907382927835,1.0
0.02770578252580424,0.0005668592784786597,1.0
0.011164499598969032,0.0003551070112735033,1.0
0.001878783677593105,0.0001498240089858882,1.0
0.004002321327243002,9.043272712006001e-05,1.0
0.002240052497991869,5.960927046544384e-05,1.0
0.001568914274609611,4.5980708819115534e-05,1.0
0.0007564676789431478,4.268049815436825e-05,1.0
0.0008325129639596938,3.708271742652869e-05,1.0
0.2079994630916971,0.0349793124369171,1.0
0.019487786709121276,0.0008917595841921866,1.0
0.005544901274541883,0.0004003646863566246,1.0
0.0036450552008365014,0.00012965283713128883,1.0
0.0018355691648369147,0.00010845860015251674,1.0
0.0008194540903595359,4.2819781356229214e-05,1.0
0.0006237333261372954,3.763618224184029e-05,1.0
0.0007971648075123493,4.097609780728817e-05,1.0
0.002482574973790225,0.000114846896394738,1.0
0.0008982968462688514,4.383744362712605e-05,1.0
0.03177584582649768,0.00012788376625394449,1.0
0.001021488073266339,2.2018028175807558e-05,1.0
0.0008524290266527203,1.7000297475533444e-05,1.0
0.004734966976269609,1.8056631191143424e-05,1.0
0.0014619361358234613,5.829114869015939e-06,1.0
0.0009020672095108945,1.5583195363433333e-05,1.0
0.0019275065332741003,8.449891367945384e-06,1.0
0.0005174668311846174,5.993704974116554e-06,1.0
0.0006062390771221412,8.578024107919191e-06,1.0
0.0005202766548184154,5.571438350671087e-06,1.0
0.029921131392529454,0.0002447111328365281,1.0
0.006695293496273964,0.00014014184125699103,1.0
0.0005213189919728654,3.644087883003522e-05,1.0
0.0034331557853437894,0.0001642234237806406,1.0
0.0016002145779777544,0.0010212354754912667,1.0
0.002281461380489393,0.0001660060224821791,1.0
0.00063348621753371,5.9841681832040194e-05,1.0
0.0005976045367534235,4.058307422383223e-05,1.0
0.0010311681365004818,4.872810222877888e-05,1.0
0.0005497098208340921,0.0001271417786483653,1.0
0.1754156177666337,0.5501545108854771,1.0
0.3323899020718232,0.039665941595970367,1.0
0.07962484606012613,0.0037464797496795654,1.0
0.016151868247136176,0.0003900416605802093,1.0
0.015723998729583417,6.652279262198135e-05,1.0
0.00309098684211163,1.3102314952107008e-05,1.0
0.0005447351682325278,7.525493347149137e-06,1.0
0.002946007062261581,4.6961744737394895e-06,1.0
0.0013451817145234788,3.318452471035016e-06,1.0
0.0007528342586206303,2.7194371305938603e-06,1.0
0.18393830650971507,0.00024042741642915644,1.0
0.05134524410958241,0.00744025746735133,1.0
0.01814930387894409,0.000550226905488671,1.0
0.009278944510034023,0.00010388384180259891,1.0
0.006006200851511496,5.258731107460335e-05,1.0
0.0026623428850918564,1.8522907339502126e-05,1.0
0.0019114206646618302,1.5355338518929784e-05,1.0
0.0007288195776599187,2.6394660153528093e-05,1.0
0.0014226765943545507,2.0572142375385738e-05,1.0
0.0004975808210453412,1.6130553149196203e-05,1.0
0.055914067583069806,5.3459370974451303e-05,1.0
0.0066556450743234154,0.004087395535407268,1.0
0.011955740110088344,6.0723677052010316e-05,1.0
0.016589899495129345,2.2119096527717375e-06,1.0
0.020361164213967536,7.829049764040974e-07,1.0
0.0008779234956457759,2.7577447553994716e-05,1.0
0.001891763196448988,8.29094678920228e-05,1.0
0.001271020527815744,2.2556888097824412e-05,1.0
0.0011088374991717264,3.9601175672032696e-06,1.0
0.0010101961256275178,2.579955662440625e-06,1.0
0.04071597131605866,0.00038829996174172265,1.0
0.005964290522216074,0.00041894388050423004,1.0
0.001310762485871922,5.059501199866645e-05,1.0
0.0005831587252403706,3.616409685491817e-05,1.0
0.000805510758497708,1.647334966037306e-05,1.0
0.0010943303356682227,1.984232585527934e-05,1.0
0.0005920037969285826,5.031935234001139e-05,1.0
0.0014140072550235454,2.7465161565487506e-05,1.0
0.0013785806364693,0.00010043975635198876,1.0
0.0007186337883934096,0.00023770349071128294,1.0
0.22341743832652067,0.0009702984534669667,1.0
0.027795084186072384,0.0008393532025365857,1.0
