train_loss,val_loss,val_acc_
2.5711101172356354,1.2392629384994507,0.8
0.8779337777482059,0.4018678367137909,0.7944444444444444
0.27400615908271964,0.13522595167160034,0.9277777777777778
0.10367824822525529,0.04939468577504158,0.9777777777777777
0.05541732461963195,0.03375479578971863,0.9888888888888889
0.020715621362960453,0.019839314743876457,0.9944444444444445
0.0050358371673973855,0.0038535038474947214,1.0
0.007606650695518872,0.000912864285055548,1.0
0.003662449317784473,0.005083744414150715,0.9944444444444445
0.0016195954475182555,0.004987654276192188,0.9944444444444445
0.41504277178248006,0.12651145458221436,0.9555555555555556
0.08491224759939388,0.025885429233312607,0.9888888888888889
0.030313445278060364,0.009769142605364323,0.9944444444444445
0.016013227134608635,0.001955570187419653,1.0
0.010039897651822378,0.006151780020445585,1.0
0.010065760801003508,0.003867204999551177,1.0
0.002164281865112188,0.004655434284359217,0.9944444444444445
0.0007606336251895201,0.0031404492910951376,1.0
0.001219186146171957,0.003090433543547988,1.0
0.0017051110403793579,0.005685750860720873,0.9944444444444445
0.6059955697432581,0.1408481001853943,0.9166666666666666
0.09553683724628934,0.038022711873054504,0.9888888888888889
0.04814092594278923,0.04179149121046066,0.9944444444444445
0.0484935345981655,0.04239843785762787,0.9777777777777777
0.02681791047708357,0.008282286114990711,0.9944444444444445
0.015929154924130523,0.007071723695844412,0.9944444444444445
0.007638378179869544,0.008617551997303963,0.9944444444444445
0.004767988300371266,0.010398532263934612,0.9944444444444445
0.0033223071093222978,0.006213714834302664,0.9944444444444445
0.0018467568141970708,0.0037628731224685907,1.0
0.6105462295448341,0.2567927837371826,0.9222222222222223
0.1461223077482807,0.016310961917042732,0.9944444444444445
0.04067441195669941,0.0324062779545784,0.9888888888888889
0.02964468459763396,0.02391408197581768,0.9944444444444445
0.031408849395192,0.02452264167368412,0.9833333333333333
0.018690679363372643,0.0005033134366385639,1.0
0.0048820596458196645,0.00048486777814105153,1.0
0.010383794766312663,0.00019431488180998713,1.0
0.003897643102803027,0.0006770109757781029,1.0
0.0026446491749776762,0.0012091969838365912,1.0
0.4392725584741309,0.07879793643951416,0.9722222222222222
0.0711938273403912,0.0032650523353368044,1.0
0.028853784518530594,0.03587287664413452,0.9833333333333333
0.019454457626465003,0.019014855846762657,0.9944444444444445
0.01752567539634955,0.016775287687778473,0.9944444444444445
0.011827980623781823,0.0015641151694580913,1.0
0.006432897230939346,0.0012152568669989705,1.0
0.007866130524925477,0.000638339901342988,1.0
0.0033069212221037945,0.0003043317992705852,1.0
0.0035035505052005834,0.00011734385043382645,1.0
0.2502630123650134,0.01577799767255783,0.9944444444444445
0.02828318908939728,0.02071082592010498,0.9944444444444445
0.019814162297705815,0.008338429033756256,1.0
0.008640210012306679,0.002024018671363592,1.0
0.00606563391232992,0.0004536670458037406,1.0
0.0021865583208650007,0.0004750239313580096,1.0
0.0013770080058351454,0.0011598188430070877,1.0
0.0013945723307979155,0.0012833791552111506,1.0
0.0008543170898026933,0.0007295316318050027,1.0
0.0010353111890062645,0.00045084833982400596,1.0
0.13650148001800239,0.02155146934092045,0.9833333333333333
0.032752114872414737,0.029274415224790573,0.9833333333333333
0.01382280584922458,0.0005966469179838896,1.0
0.01859430910225361,0.0016765410546213388,1.0
0.0035226293393283994,0.0026713921688497066,1.0
0.009082188802447206,0.0008782887016423047,1.0
0.0027165610942412877,0.0003962627670262009,1.0
0.004253131081666981,0.0001811467664083466,1.0
0.0020449020987426884,0.00013787239731755108,1.0
0.0008160786012237947,0.00044480484211817384,1.0
0.16980196645336734,0.039010580629110336,0.9833333333333333
0.08319012797998668,0.002278541913256049,1.0
0.009250909807627316,0.02516418881714344,0.9944444444444445
0.017365745188804214,0.01744849607348442,0.9944444444444445
0.005117774785302691,0.003707276424393058,1.0
0.0030576172087114764,0.0008774502202868462,1.0
0.0018027443730354537,0.0004353148106019944,1.0
0.0025948994630687013,0.0001386842195643112,1.0
0.002728679605939508,0.00013998590293340385,1.0
0.0015376294544583932,0.00011097450624220073,1.0
0.37479288507593395,0.0134262191131711,0.9944444444444445
0.05152270604204722,0.00408182293176651,1.0
0.014717641299923338,0.012652033939957619,0.9944444444444445
0.013190912928433385,0.005147217307239771,1.0
0.005112173953341178,0.0015710877487435937,1.0
0.0032677219681570436,0.0006781540578231215,1.0
0.0022263455488569146,0.0006494449335150421,1.0
0.0021937079152716775,0.0008994893287308514,1.0
0.0011584803312821202,0.0009675720357336104,1.0
0.0013440803199025134,0.0005417309585027397,1.0
0.16136653201470552,0.0561605766415596,0.9722222222222222
0.04737186726947977,0.002321105683222413,1.0
0.013956549153670098,0.0013390135718509555,1.0
0.007839265994168418,0.0009176625171676278,1.0
0.003395260407307438,0.001472935196943581,1.0
0.007382051671975937,0.0017214613035321236,1.0
0.001916659615253318,0.004160510841757059,0.9944444444444445
0.003620288686226109,0.0024026669561862946,1.0
0.001266678428969143,0.0006723052356392145,1.0
0.0016623019160797697,0.00034052180126309395,1.0
0.21160950565218992,0.07713282108306885,0.9722222222222222
0.04969352813470367,0.014429803937673569,0.9944444444444445
0.02286173749548997,0.013440385460853577,0.9888888888888889
0.01658776950873137,0.0009444275056011975,1.0
0.006517918529173938,0.0003291697648819536,1.0
0.004408254068661121,0.0005778440390713513,1.0
0.0037957929751410943,0.00014558462135028094,1.0
0.0018714221456166502,0.0001466376124881208,1.0
0.0011824567670781505,0.00020945444703102112,1.0
0.004526035535548436,0.0005306769744493067,1.0
0.25914295875397375,0.07141085714101791,0.9722222222222222
0.03803582987398573,0.016681434586644173,0.9888888888888889
0.017352459922396042,0.007556997239589691,0.9944444444444445
0.01844644761122406,0.013613841496407986,0.9888888888888889
0.013443291711446493,0.0041857631877064705,1.0
0.006168288888680863,0.004828271921724081,0.9944444444444445
0.00952895870807817,0.00502766901627183,0.9944444444444445
0.008176938941072989,0.000782871269620955,1.0
0.00472707374648621,0.0004863693902734667,1.0
0.003870661516169155,0.0045058950781822205,0.9944444444444445
0.2614355336778057,0.04705942049622536,0.9833333333333333
0.03823931569435246,0.0036925801541656256,1.0
0.017598978656753857,0.0033285359386354685,1.0
0.008866965203254385,0.0052581969648599625,1.0
0.008001255223198781,0.004825080279260874,0.9944444444444445
0.004118125907160245,0.005211136769503355,0.9944444444444445
0.008699820850681014,0.002728670137003064,1.0
0.0038504384199834945,0.0020599709823727608,1.0
0.005280204437914083,0.0010982792591676116,1.0
0.0035214792558824664,0.0005330109852366149,1.0
0.10912539487835225,0.015556173399090767,0.9944444444444445
0.01735940921582531,0.0046756817027926445,1.0
0.013174574700796502,0.005031682085245848,1.0
0.027240662014148657,0.013087121769785881,0.9888888888888889
0.007588690142067248,0.001892497530207038,1.0
0.003491494253117081,0.0025255063083022833,1.0
0.0024001250723008826,0.0012943410547450185,1.0
0.00372787574602119,0.000710113497916609,1.0
0.002457965347279497,0.004960996098816395,0.9944444444444445
0.0017152260806080123,0.0057626101188361645,0.9944444444444445
0.2631039011805424,0.06615810096263885,0.9777777777777777
0.06288389645658914,0.010618830099701881,0.9944444444444445
0.08038733284328976,0.06910458207130432,0.9777777777777777
0.06523859002180933,0.017279962077736855,0.9944444444444445
0.01026545418205406,0.0016762468731030822,1.0
0.013988618168223846,0.001156411599367857,1.0
0.006094119879975929,0.002885101828724146,1.0
0.0022890037629545042,0.0034250528551638126,1.0
0.0024599336850862578,0.0033196948934346437,1.0
0.003004462699262874,0.002645677188411355,1.0
0.07821046683081138,0.07442489266395569,0.9888888888888889
0.05093527732544036,0.013428427278995514,0.9944444444444445
0.014721647021241,0.007350461557507515,1.0
0.025368751938747516,0.005706867203116417,1.0
0.02139207973206443,0.0008414279436692595,1.0
0.005602197648568117,0.001893414999358356,1.0
0.005473890352927343,0.004888982977718115,0.9944444444444445
0.003409907811006384,0.005908598657697439,0.9944444444444445
0.0026884904183885148,0.006938459351658821,0.9944444444444445
0.0025308774797828766,0.00843844749033451,0.9944444444444445
0.3648920171552025,0.0929333046078682,0.9722222222222222
0.09891908158915774,0.037474922835826874,0.9944444444444445
0.036531399969852815,0.0432327501475811,0.9833333333333333
0.020087155633277242,0.008528881706297398,0.9944444444444445
0.013824171879873233,0.0038299255538731813,1.0
0.002950906730458885,0.003024961333721876,1.0
0.0032942944823216953,0.0027915167156606913,1.0
0.0032253334672351303,0.004092786926776171,0.9944444444444445
0.004288426204601062,0.0011810960713773966,1.0
0.002329302254789565,0.0006510088569484651,1.0
0.07539113184664915,0.01781621016561985,0.9888888888888889
0.017526026538367358,0.0034473491832613945,1.0
0.0020929246352863074,0.0007684750016778708,1.0
0.005468937481076266,0.0006032077362760901,1.0
0.0014533116043379689,0.0034245047718286514,1.0
0.005729760731831243,0.007498132064938545,0.9944444444444445
0.0013512422501785204,0.003489354159682989,1.0
0.0013944783633948268,9.717189095681533e-05,1.0
0.0007715812780242656,2.4005335944821127e-05,1.0
0.0006898002653705491,3.2381325581809506e-05,1.0
0.38883571036610953,0.05691409111022949,0.9722222222222222
0.06907801673150155,0.006070597097277641,1.0
0.01631576016344775,0.010978417471051216,1.0
0.02282658366963942,0.014722777530550957,1.0
0.013284658906164778,0.003836460877209902,1.0
0.009410553137410875,0.012759480625391006,0.9944444444444445
0.012452594185035182,0.005109759978950024,0.9944444444444445
0.003212913019744846,0.0016825053608044982,1.0
0.0027501590086251885,0.00241850595921278,1.0
0.001371153049575398,0.004858721047639847,0.9944444444444445
0.18394389898106187,0.014236022718250751,0.9888888888888889
0.015999888328158126,0.011247919872403145,1.0
0.025455910254771882,0.009644526988267899,0.9944444444444445
0.00871476968684905,0.002664565807208419,1.0
0.006068003879205549,0.003018986899405718,1.0
0.0075831150649033835,0.00045102115836925805,1.0
0.0012768417484540979,0.0020116756204515696,1.0
0.005754171168734772,0.0011169255012646317,1.0
0.0022374118352517175,0.00014228378131520003,1.0
0.0016808344340146313,0.0006696562631987035,1.0
0.15284143307576353,0.03278522193431854,0.9833333333333333
