train_loss,val_loss,val_acc_
0.0007374802130924855,1.987533050851198e-05,1.0
0.0007234453714220685,2.2395931409846526e-05,1.0
0.0007099149319400128,1.7233935523108812e-05,1.0
0.0007139279757545991,1.7266215763811488e-05,1.0
0.005055505429602542,1.909049410642183e-05,1.0
0.0006505269073219007,9.174743172479793e-05,1.0
0.0011362410866705799,1.4989788269303972e-05,1.0
0.00045818757554270327,1.1180581168446224e-05,1.0
0.0005245085025237874,2.9580671252915636e-05,1.0
0.0028637996889510314,1.464201568524004e-05,1.0
0.0018173480204799473,1.5122012882784475e-05,1.0
0.0028224837482491876,1.4966717117204098e-05,1.0
0.0003972555631233759,1.4887257748341653e-05,1.0
0.0013047119682167172,1.5698331935709575e-05,1.0
0.004391126090718734,0.0004028372932225466,1.0
0.0009253315171071605,5.493497383213253e-06,1.0
0.0003585843021982178,2.496328534107306e-06,1.0
0.0005692978747126749,1.1331843325024238e-05,1.0
0.005481200366987858,3.7102747228345834e-05,1.0
0.0011842637148575886,1.1836173143819906e-05,1.0
0.0004359801095419299,1.5037242519611027e-05,1.0
0.0012451528361565667,1.718980729492614e-05,1.0
0.002559546344753848,8.556776947443723e-06,1.0
0.005709085085444363,1.1030061614292208e-05,1.0
0.04916374502855623,0.00260988378431648,1.0
0.05050772608804599,0.001590432715602219,1.0
0.0008728042946532496,5.575329851126298e-06,1.0
0.001831383427860458,1.813957241836306e-05,1.0
0.005933469772326526,4.6491260263792356e-07,1.0
0.000635670204805305,1.0927517779535378e-09,1.0
0.0006299625949509263,3.586212038442227e-08,1.0
0.0006322577210184102,6.685643860748769e-08,1.0
0.0006399892280865126,5.7419136112457636e-08,1.0
0.0006722825783068025,1.348058127348395e-07,1.0
0.008711040572729973,0.0007284256425919011,1.0
0.005705001628630632,2.5827825993474107e-05,1.0
0.000308228435744592,4.396301505948941e-06,1.0
0.0005135415429488666,1.50111242191997e-05,1.0
0.001270429184391072,1.9834808881569188e-05,1.0
0.001141103118448792,3.330869640194578e-05,1.0
0.0005265447013761015,1.3843246961187106e-05,1.0
0.0005375141838090999,8.919360197978676e-06,1.0
0.0005274484757395924,1.0100871350005036e-05,1.0
0.0005301615140754813,9.313924465459422e-06,1.0
0.008843198493584266,2.366342960158363e-05,1.0
0.0008645992902673905,6.154538277769461e-05,1.0
0.0004450991363582754,1.7887294347929128e-06,1.0
0.00047357389481136533,3.6721168044095975e-06,1.0
0.000501616268640585,2.6297313524992205e-05,1.0
0.000579920796459038,1.2210898603370879e-05,1.0
0.0018050113279593574,8.214496938308002e-05,1.0
0.00211990094737891,2.500833079466247e-05,1.0
0.011490351286239528,1.9280328160675708e-05,1.0
0.009182256525304964,3.772299260162981e-05,1.0
0.00048791699142015764,3.638861443278074e-07,1.0
0.00030419534477521743,4.951816890752525e-06,1.0
0.00035883023987379035,3.4862399843405e-05,1.0
0.00041404643265843273,4.627665020962013e-06,1.0
0.00038810006840057703,2.2339937459037174e-05,1.0
0.0006625947401314265,2.3952537048899103e-05,1.0
0.000719433008994259,0.00044509165309136733,1.0
0.006590393990524509,0.00028206237038830295,1.0
0.0019384873155407411,0.00017558794843353098,1.0
0.0023595478690568938,1.6167395642696647e-05,1.0
0.005905478716914302,0.0008531660423614085,1.0
0.006465130083163729,5.3305797337088734e-05,1.0
0.0028520865311347436,1.3425903944153106e-06,1.0
0.0017766863185367675,1.2222896828006924e-06,1.0
0.004450480663417435,3.980758606303425e-06,1.0
0.0006886175441072058,1.766825698723551e-05,1.0
0.000927934446878303,2.6643761884770356e-05,1.0
0.0009252511966122671,1.991518547583837e-05,1.0
0.0007288957415055776,1.8164004359277897e-05,1.0
0.0007268504852127773,1.442450275135343e-05,1.0
0.0061639342253093565,5.688627243216615e-05,1.0
0.01005120778241421,7.36198271624744e-05,1.0
0.0003313414223368876,2.177943429160223e-06,1.0
0.0006850273137461192,1.7864437609205197e-06,1.0
0.00036608829769562237,5.2295495152066e-06,1.0
0.00042246878841049754,1.4900953829055652e-05,1.0
0.0004274941788652399,1.5666024864913197e-05,1.0
0.0004323604236037937,1.0377920716564404e-05,1.0
0.0004586836403881896,8.427542070421623e-06,1.0
0.0004438101281061663,1.205669468617998e-05,1.0
0.007405270611037254,1.3823214430885855e-05,1.0
0.006080846165494178,9.98473733488936e-05,1.0
0.006153266515267622,1.1955602531088516e-05,1.0
0.0015167654509868162,1.2771450656146044e-05,1.0
0.0006994338282758786,2.172493168473011e-05,1.0
0.0004506264200980143,1.2653218163904967e-05,1.0
0.00047767426437785536,7.7682357186859e-06,1.0
0.00047989952045439187,1.2894798601337243e-05,1.0
0.000496410919102263,9.622172228773707e-06,1.0
0.0025847535139410086,1.3975562524137786e-05,1.0
0.005950406797206261,0.007471536242519505,1.0
0.010568575193271543,0.00013854619464837015,1.0
0.0014487241436423714,7.71910135881626e-05,1.0
0.0009589939671780485,4.01755405619042e-05,1.0
0.0008216791399511666,3.045984067284735e-05,1.0
0.0009042269840720058,2.546607174735982e-05,1.0
0.0007265578542579856,3.9929374906932935e-05,1.0
0.0007386244034481843,1.693375816103071e-05,1.0
0.0006591129432836383,7.710365480306791e-06,1.0
0.0007002910063304155,1.2363753285171697e-05,1.0
0.00754909288507673,8.27668045531027e-05,1.0
0.0034023455493708108,1.6051180637077778e-05,1.0
0.0004243887857159157,3.5812217902275734e-05,1.0
0.0004172356646422153,1.0222663149761502e-05,1.0
0.0004331851485935719,1.3335947642190149e-05,1.0
0.000448070114669162,2.111186313413782e-05,1.0
0.0004687649849873443,1.4140259736450389e-05,1.0
0.0007542347465420972,3.3395252785339835e-06,1.0
0.00043154535564908985,1.456025029256125e-05,1.0
0.00043075491124468603,1.5919255474727834e-05,1.0
0.0008950714795645455,0.0004662507908506086,1.0
0.016759997248775017,2.950216003227979e-05,1.0
0.0018818366706365968,3.0081729846642702e-05,1.0
0.0027032763589199924,1.3922098787588766e-05,1.0
0.0009862694140443903,2.1321631720638834e-05,1.0
0.0005745352621450362,1.6358735592802987e-05,1.0
0.000632109091922694,1.0894511888182024e-05,1.0
0.0005263511506850242,1.4623954484704882e-05,1.0
0.0006179365844268026,1.3314031548361527e-05,1.0
0.00046446101211429025,1.323250853602076e-05,1.0
0.0004179910732948287,8.309160875796806e-06,1.0
0.0018001014636633854,1.683082246017875e-05,1.0
0.0008625779042268968,1.9090017303824425e-05,1.0
0.00067636146268786,1.6342477920261445e-05,1.0
0.000531356060853814,1.481416484239162e-05,1.0
0.0003930789166625966,8.336658311236533e-06,1.0
0.00037337186859592213,1.3340443274501013e-05,1.0
0.0003795614082778022,1.5346199234045343e-05,1.0
0.0003843546569228322,1.0360973647038918e-05,1.0
0.0004142730103947491,7.1912006660568295e-06,1.0
0.022690890059264432,1.4030361398909008e-05,1.0
0.0018956817614791592,4.0588762203697115e-05,1.0
0.0007613294978761248,5.52334431631607e-05,1.0
0.011558408173465642,3.205135635653278e-05,1.0
0.002318844888595828,6.584329321412952e-05,1.0
0.0031980023052305758,1.0751748050097376e-05,1.0
0.0004726280018177871,1.987668520087027e-05,1.0
0.001559206776298684,9.778529602044728e-06,1.0
0.0017688750174805002,1.6186240372917382e-05,1.0
0.00047932054173149423,9.300128340328229e-06,1.0
0.010924857366362055,4.409972711982846e-05,1.0
0.0035767610036534793,0.00013407273218035698,1.0
0.0031647181099897777,2.8008427761960775e-05,1.0
0.00037920135707653215,6.620101657972555e-06,1.0
0.0006692759133334279,1.160575538960984e-05,1.0
0.0007097719867651084,2.7774615773523692e-05,1.0
0.001142867401287861,2.343073811061913e-05,1.0
0.003149348209192163,1.418922010998358e-05,1.0
0.002347293401419456,1.5031282146082958e-05,1.0
0.00046119425657347254,1.8772377643472282e-05,1.0
0.0015496133363360877,8.157478805514984e-05,1.0
0.006537811580470173,0.0007332277855311986,1.0
0.00858700192315564,5.123969231135561e-06,1.0
0.005547482835960734,3.712111083586933e-05,1.0
0.0021870181232537486,9.10224071049015e-06,1.0
0.004572670837754002,1.3151782695786096e-05,1.0
0.0016076413655423906,8.260257800429827e-06,1.0
0.0009583725813123795,9.668856819189386e-06,1.0
0.0005175822609992166,1.3466515156324022e-05,1.0
0.000594867783281035,8.026614750633598e-06,1.0
0.0014029199658651614,7.672374886169564e-05,1.0
0.0006744122131682483,2.603940447443165e-05,1.0
0.0005618777998591824,1.1583615560084581e-05,1.0
0.0005735695007454577,1.7106746781792026e-05,1.0
0.0017093654210945236,3.1225502425513696e-05,1.0
0.0015474122951786037,1.9272431927674916e-05,1.0
0.0007035222331115868,1.9765493561862968e-05,1.0
0.001329116769096924,0.00021269498301990097,1.0
0.004217815135477473,1.6246123777818866e-05,1.0
0.000734165439131428,2.265865668960032e-05,1.0
0.00031656288662182267,0.00011936890734887129,1.0
0.009120243261862683,4.9820311687653884e-05,1.0
0.008287118132331494,2.3322027118410915e-05,1.0
0.0005363940585480042,1.475843373555108e-05,1.0
0.0006948842446505274,1.2437755685823504e-05,1.0
0.0007548043907873408,9.758865417097695e-06,1.0
0.0005057562656571601,1.4653918242402142e-05,1.0
0.0006081907051818634,1.13201281237707e-05,1.0
0.002085532699432442,1.3198663964431034e-05,1.0
0.0017410150780899133,1.1206392173335189e-05,1.0
0.0193819996641407,2.8008037133986363e-06,1.0
0.00510753990251881,0.0005126537434989586,1.0
0.0009471091598644347,3.445724541961681e-05,1.0
0.0008690637860099028,6.133728675195016e-06,1.0
0.0005743420694885245,1.1372274457244202e-05,1.0
0.0017847053505122476,7.660554956601118e-06,1.0
0.0017041842945047514,9.108394806389697e-06,1.0
0.0015626128580668221,1.5215551229630364e-05,1.0
0.0011509879368712878,5.2386883453436894e-06,1.0
0.0006889554118543964,9.345314310849062e-06,1.0
0.0003553235245175538,6.321497266981169e-06,1.0
0.00048067430973094575,2.521769692975795e-05,1.0
0.019252002034185183,6.6314134983258555e-06,1.0
0.0011173336131081982,2.4093139472824987e-05,1.0
0.004414526329338903,6.15925978308951e-06,1.0
0.005177262066699173,4.8140413127839565e-05,1.0
0.0005710431153763677,6.906339763190772e-06,1.0
0.0008753673775254925,2.4497645426890813e-05,1.0
0.0006082791836601599,8.086511570581933e-06,1.0
0.0006361342304169077,9.584816780261463e-06,1.0
0.0006716825509175019,0.0004983213584637269,1.0
0.005910923801482934,1.4271488907979801e-05,1.0
0.0005301916461575383,8.387915613639052e-06,1.0
0.003159190244772037,1.6210635294555686e-05,1.0
0.000625801137374569,1.9690158296725713e-05,1.0
0.001599926310350513,1.2261451956874225e-05,1.0
0.0004295732019454608,9.14217957870278e-06,1.0
0.0004819607183302475,1.1739450201275758e-05,1.0
0.0005371060050052155,1.2934342066728277e-05,1.0
0.00044326010123090713,1.0044351256510708e-05,1.0
0.020009905206621246,0.0003846700710710138,1.0
0.005838738811331572,0.0031369556672871113,1.0
0.0017810644660493098,4.099604666407686e-05,1.0
0.000813012027775799,2.4280819843625068e-06,1.0
0.0013407632335750638,1.4616663861488632e-06,1.0
0.006816096687765952,3.997475701567055e-07,1.0
0.0037230430090323557,2.54907203611765e-06,1.0
0.003334757290371844,6.621074675194905e-07,1.0
0.0016841907676500203,3.0111498290352756e-06,1.0
0.0020098701740830934,1.4705410933402163e-06,1.0
0.001328619145000997,1.5650473869754933e-05,1.0
0.0015181805327735027,3.518106314004399e-05,1.0
0.0005704201230931011,1.2604458788700867e-05,1.0
0.000796810150643258,1.4597819244954735e-05,1.0
0.0003785874692769315,1.423614867235301e-05,1.0
0.0003699349482217638,1.3468154520523967e-05,1.0
0.00037968452007749076,1.1275052202108782e-05,1.0
0.0003658449501528866,9.570445399731398e-06,1.0
0.00038912680703705876,1.1649752650555456e-05,1.0
0.00041651583885937856,1.6566176782362163e-05,1.0
0.0006880175399609374,1.9594242075982038e-05,1.0
0.0009390417487190094,2.922664111792983e-05,1.0
0.0004273410292134465,1.848655938374577e-05,1.0
0.0007665803464844766,0.00015185283018581686,1.0
0.0007668297680281227,1.2551708550745388e-05,1.0
0.0007634110699717989,1.4878450656397035e-05,1.0
0.0004360834792657082,1.8493552033760352e-05,1.0
0.0003982146110377991,1.3052636859356426e-05,1.0
0.0003772686420452076,8.204826599467197e-06,1.0
0.0004187560921930025,1.814760071283672e-05,1.0
0.2778505551543576,0.0008467263542115688,1.0
0.06496289907516245,0.008121703984215856,1.0
0.0038555263034390475,2.6140158297494054e-05,1.0
0.001632289016173358,1.7811840535841839e-07,1.0
0.002239895371467595,0.0,1.0
0.0008470913243607726,0.0,1.0
0.0008876120780694699,2.384185515680315e-09,1.0
0.0009154392851467297,6.198872881668649e-08,1.0
0.0009139012733872429,3.4272666482593195e-08,1.0
0.0009201254808786398,5.2650765525186216e-08,1.0
0.00036506907779173007,2.9787006496917456e-05,1.0
0.00325162247156012,0.0022306338446469454,1.0
0.004531289395510576,0.00011319044551783009,1.0
0.0011431955133681144,2.0679144199675648e-05,1.0
0.0009591046685406059,8.718635854165768e-06,1.0
0.00033324108035465307,1.3441927876556292e-05,1.0
0.00036804932921377805,6.845290499768453e-06,1.0
0.0003714290329142704,1.218911256728461e-05,1.0
0.00037305219209955877,1.0614436632749857e-05,1.0
0.000371539456444556,9.255710665456718e-06,1.0
0.006950676268991485,0.10687359615167225,1.0
0.061758958324245626,9.050175140146166e-05,1.0
0.011786906717063788,3.421569363126764e-05,1.0
0.0021963497769058606,5.446427985589253e-05,1.0
0.000992990903723729,2.813006631185999e-05,1.0
0.0006377145572456409,2.870382377295755e-05,1.0
0.0005986676151239498,1.6703619621694088e-05,1.0
0.0005815965512153305,1.7151759493572172e-05,1.0
0.0019709355082965538,1.8503376168155228e-05,1.0
0.0014580679132331733,1.2246668120496906e-05,1.0
0.006214833679668009,1.7860314983408898e-05,1.0
0.018610208262754335,0.0021415390638139797,1.0
0.01024905520848089,8.749713515499025e-06,1.0
0.0007752913883536725,1.7879351617011707e-05,1.0
0.0004988640742514352,1.9233750663261162e-05,1.0
0.000492108777570754,1.8359005025558872e-05,1.0
0.0016802590117184968,1.5744275515316986e-05,1.0
0.0010188820129314446,1.1055122740799561e-05,1.0
0.0010384658434434105,1.4925311916158535e-05,1.0
0.0007046260372242172,1.4267217920860276e-05,1.0
0.001306973112955561,0.00010036991443485022,1.0
0.004773787647499195,1.1034738236048725e-05,1.0
0.001760438213747889,2.174297333112918e-05,1.0
0.0024573045615552277,1.2293613053770969e-05,1.0
0.001842227452190329,1.2741119917336619e-05,1.0
0.0004342355338529166,1.0300138001184678e-05,1.0
0.0004403560571468357,9.110486644203775e-06,1.0
0.0005234639828925983,1.011169752018759e-05,1.0
0.0005154166890227041,1.0913045571214752e-05,1.0
0.0005925655972520987,7.206283044070005e-06,1.0
0.03805828074420888,0.0034272672855877317,1.0
0.014514258209060736,0.0008741153578739613,1.0
0.0025464298078909614,7.619827329108375e-06,1.0
0.0015123099653932108,3.4252775549248327e-07,1.0
0.0008246431749274276,1.8457568273788638e-07,1.0
0.0010621699515799977,5.910787592711131e-07,1.0
0.0008805115356439881,3.1272355727196555e-06,1.0
0.0013768272153796435,1.2240967407706194e-05,1.0
0.0010646538265370528,1.4024432857695501e-05,1.0
0.0009797927900050496,4.882859002464102e-06,1.0
0.0417413792210538,5.187852730159648e-05,1.0
0.027426906171450216,5.34906871507701e-06,1.0
0.0004318638589826298,2.4826751541695558e-05,1.0
0.0006367492032731225,1.606294199518743e-05,1.0
0.0006222759109217388,1.4020593880559318e-05,1.0
0.0008385136119568558,1.726303071336588e-05,1.0
0.00040823239175193587,1.0511249001865508e-05,1.0
0.0003955083407826549,1.1179080047440948e-05,1.0
0.0004164529225983671,1.2877118479082128e-05,1.0
0.0003756052425844004,1.0989538623107364e-05,1.0
0.0045889990907483575,0.0008821664596325718,1.0
0.01836371247310682,0.00016587073332630098,1.0
0.001569759790043407,1.3217041669122409e-05,1.0
0.0007441139315414129,2.6105725510205957e-06,1.0
0.0006718240963224405,6.9039292611705605e-06,1.0
0.0007015233710084987,1.5468665878870524e-05,1.0
0.000716860158221989,1.6486475033161696e-05,1.0
0.0006904345333617569,1.023281402012799e-05,1.0
0.0008542481107546257,1.1276039003860205e-05,1.0
0.0007480528654218523,9.148039225692628e-06,1.0
0.001190426694709544,3.053913860640023e-05,1.0
0.0014044262307562963,8.132116363412933e-06,1.0
0.0005433760264643481,7.662386451556813e-06,1.0
0.0005855917458582584,2.2767111659049988e-05,1.0
0.0003556811888282843,8.82856761563744e-06,1.0
0.0003756087908276655,1.1230334621359361e-05,1.0
0.0006353709463369495,1.3548220522352494e-05,1.0
0.0005494726860872825,1.0281172308168607e-05,1.0
0.0004923605788397634,1.2872537809016649e-05,1.0
0.000394459532307715,1.0729473160608904e-05,1.0
0.002092402165105636,1.9320020328450482e-05,1.0
0.0017797578715390333,1.1067229934269562e-05,1.0
0.0005051635673648708,1.451045955036534e-05,1.0
0.00043050407043620305,1.3823630069964565e-05,1.0
0.001362232860043433,8.526984174750396e-06,1.0
0.0008863158733254713,1.1773177448048955e-05,1.0
0.0005474196042567725,7.262712188094156e-06,1.0
0.00038995673397452775,1.0219479463557946e-05,1.0
0.0003688011758223036,7.574826440759352e-06,1.0
0.0003729380634332466,1.0175573152082507e-05,1.0
0.010760575016956245,0.0029384300942183472,1.0
0.004908866030455955,5.0780645324266516e-06,1.0
0.0005592396793371625,7.722697773715481e-06,1.0
0.0006529056019509644,1.4372411442309385e-05,1.0
0.0005296563787661636,1.2304747542657424e-05,1.0
0.0005545399236061215,9.155184216069756e-06,1.0
0.0005006893812264608,1.1506378086778568e-05,1.0
0.0004988482088670046,1.00185175142542e-05,1.0
0.0004922458845830008,1.1792469194915611e-05,1.0
0.0005002501452520584,1.010563937597908e-05,1.0
0.001236445804321397,2.5778926101338584e-05,1.0
0.000608463986809608,1.4101095985097345e-05,1.0
0.0004215951989322636,1.2044406503264327e-05,1.0
0.0010302991752741866,1.3840801329934038e-05,1.0
0.0005338647327383335,1.5192107184702763e-05,1.0
0.0004031984310100838,1.0578080491541186e-05,1.0
0.0004011072271223036,1.158167606263305e-05,1.0
0.00038081814477042086,1.1078931493102573e-05,1.0
0.00037630677854171794,1.2953002169524552e-05,1.0
0.0003758394962587205,1.0396895049780142e-05,1.0
0.0031557634199390113,0.00027171633337275125,1.0
0.0026534332542966607,1.1639066542556975e-05,1.0
0.0004445404541674914,1.3075489277980523e-05,1.0
0.000468738846401799,6.596654657187173e-06,1.0
0.0005179579131246457,1.1283375897619408e-05,1.0
0.0005039073747620989,8.494690746374545e-06,1.0
0.0008598535101429966,1.2483542377594858e-05,1.0
0.0007014265996444784,9.205158676195424e-06,1.0
0.00048066624649527843,1.4662753528682515e-05,1.0
0.00041304932053548826,7.478665793314576e-06,1.0
0.002210887031969823,0.00020258740551071241,1.0
0.0009376509004297386,3.711471890710527e-05,1.0
0.0005099542195879562,5.139847871760139e-06,1.0
0.0005394379477763586,1.0309376648365287e-05,1.0
0.007821953012823834,1.3296300949150464e-05,1.0
0.0015284323700581802,6.31452644483943e-06,1.0
0.0019193166561964797,6.783401886423235e-06,1.0
0.0006635470599125405,8.239691851485986e-06,1.0
0.00046740351251377764,9.082074711841415e-06,1.0
0.00045978227295931476,9.71385270531755e-06,1.0
0.0010292815491225935,7.772472235956229e-05,1.0
0.0010289251918700608,8.548143796360819e-06,1.0
0.002951666976933432,6.054757022866397e-06,1.0
0.007069932427892215,1.2451554539438803e-05,1.0
0.0021984846349879512,1.582098957442213e-05,1.0
0.0008741399505010614,1.1925074431928806e-05,1.0
0.00028663518591478463,1.3135977951606037e-05,1.0
0.000290884078632363,9.348691719424096e-06,1.0
0.0003260895840073354,1.1246417216170812e-05,1.0
0.00038288667669083757,1.0190074590354925e-05,1.0
0.0004130333400665166,2.546540508774342e-05,1.0
0.000538227245083272,1.803285772439267e-05,1.0
0.0011713601569426884,1.9210484424547758e-05,1.0
0.0009433126285066956,3.0430399419856258e-05,1.0
0.0007643777555508706,1.5321335013140924e-05,1.0
0.00044050618759086365,6.482114031314268e-06,1.0
0.000446314649862965,1.8882271888287505e-05,1.0
0.0004547826923590285,6.697874141536886e-06,1.0
0.0004818832329758212,1.8448487026034854e-05,1.0
0.0005304024238662442,8.761228400544496e-06,1.0
0.0026520398586103873,4.204415381536819e-05,1.0
0.0022308196892758896,3.094292787864106e-05,1.0
0.003342650749265982,1.8429004285280826e-05,1.0
0.0008820660937921479,1.1331153928040294e-05,1.0
0.0006281878124635216,9.295167274103733e-06,1.0
0.0006902451201663422,5.66604785490199e-06,1.0
0.0008710353005367609,1.6453651824122062e-05,1.0
0.0008048330118496593,5.599784572041244e-06,1.0
0.0006530979239627483,5.530745283977012e-06,1.0
0.0006315389399850602,9.655247140472056e-06,1.0
