train_loss,val_loss,val_acc_
2.011691172229591,0.5520793199539185,0.8
0.248477360948674,0.017946386709809303,1.0
0.023993978236199254,0.0011018365621566772,1.0
0.0044630759481625966,0.00038428520201705396,1.0
0.006691689148634769,0.000815313367638737,1.0
0.003642140967367169,5.61916058359202e-05,1.0
0.00133874360038309,4.244513183948584e-05,1.0
0.0004709424225043936,3.664455653051846e-05,1.0
0.0004800672186743046,2.4675731765455566e-05,1.0
0.000448117576345907,2.865217174985446e-05,1.0
0.46592712376282097,0.003406265052035451,1.0
0.012645919578171627,0.001958693377673626,1.0
0.004980171028579422,0.00014271312102209777,1.0
0.0010080492453061534,3.79741468350403e-05,1.0
0.0005732044381438236,1.1529232324392069e-05,1.0
0.0005740446185740582,3.259161167079583e-05,1.0
0.0005521935184206972,1.585269274073653e-05,1.0
0.0005133840836860272,1.0160244528378826e-05,1.0
0.0005199173490095516,2.398124161118176e-05,1.0
0.0005740754304475722,1.0843167729035486e-05,1.0
0.46104812287675134,0.01151348277926445,1.0
0.01855237515073361,0.0007248856127262115,1.0
0.018805873421517034,0.0015780929243192077,1.0
0.006552996932236474,0.0003992526326328516,1.0
0.005228242942512566,3.3524662285344675e-05,1.0
0.0012042789429115262,6.939293234609067e-05,1.0
0.005615821199224136,5.9707432228606194e-05,1.0
0.00451203479467553,2.6536417863098904e-05,1.0
0.001180802042969093,3.757279773708433e-05,1.0
0.0032383162563341815,1.1278434612904675e-05,1.0
0.8942022319780918,0.011283870786428452,1.0
0.03179614719775521,0.0005263913772068918,1.0
0.005023676587311306,0.008230251260101795,1.0
0.009462799530009409,5.3972402383806184e-05,1.0
0.005238979556136165,5.2932176913600415e-05,1.0
0.0016523329465879585,1.688013617240358e-05,1.0
0.0004994200842479893,2.219637099187821e-05,1.0
0.0005460356242249799,1.2014456842734944e-05,1.0
0.001244892648033445,9.881830919766799e-06,1.0
0.0005070903568029385,1.262198929907754e-05,1.0
0.35670715778471385,0.20635752379894257,0.9290322580645162
0.14678285740188443,0.0013143058167770505,1.0
0.027070091244900712,0.005161597393453121,1.0
0.006060329842756374,0.0002857377112377435,1.0
0.001067885709801639,8.689108653925359e-05,1.0
0.0007785137755989564,2.660898280737456e-05,1.0
0.0008411768602109967,7.414689207507763e-06,1.0
0.001006303249790693,3.3551543310750276e-05,1.0
0.0011570026866917031,2.670274852789589e-06,1.0
0.0008314258360028463,1.5689440715505043e-06,1.0
0.35181157998455287,0.0006734886555932462,1.0
0.003826651207079933,0.00034754350781440735,1.0
0.08829073952277408,0.0002597228449303657,1.0
0.012339241065411163,0.00010469262633705512,1.0
0.001141135290368565,1.6788892025942914e-05,1.0
0.0006611610386818204,6.593560829060152e-05,1.0
0.001754779430510373,2.5985173124354333e-05,1.0
0.0008023833426064051,8.416835953539703e-06,1.0
0.0008316304251625046,3.168424154864624e-05,1.0
0.000876289988291539,9.698049325379543e-06,1.0
0.03646654301010524,0.018143322318792343,1.0
0.13625348403075188,0.00035879938513971865,1.0
0.003098743323218435,0.0005515939556062222,1.0
0.010136416018996132,0.00012627692194655538,1.0
0.003499578242655503,2.6095160592376487e-06,1.0
0.0004187963155887587,8.179062206181698e-06,1.0
0.001180337772890952,2.02424121198419e-06,1.0
0.0018517565840392822,7.75542048359057e-06,1.0
0.0033400442945669974,8.891290235624183e-06,1.0
0.002441835033614938,8.990486094262451e-06,1.0
0.23861133972368953,0.07875536382198334,0.9548387096774194
0.07660663067734215,0.0006344963912852108,1.0
0.004016498068699055,0.0017027013236656785,1.0
0.0033130536623531067,4.135150447837077e-05,1.0
0.0006165525613815042,2.2195920337253483e-06,1.0
0.0004663850767779566,3.1509437121712836e-06,1.0
0.0005569181558291658,6.622518412768841e-06,1.0
0.0013928060936592634,3.5239413591625635e-06,1.0
0.0005911591405980678,5.898928066017106e-07,1.0
0.0005336005239403138,3.2532591376366327e-07,1.0
0.26758196743485746,0.0003853242378681898,1.0
0.5459041306702204,0.0021771173924207687,1.0
0.01965589774439946,0.016839517280459404,1.0
0.0627465862463245,0.0004082930099684745,1.0
0.0025589676599301033,5.673999839928001e-05,1.0
0.0008307596102309861,2.01109069166705e-05,1.0
0.00045416169584770586,1.65920500876382e-05,1.0
0.0041669010135530855,1.0349528565711807e-05,1.0
0.00046430331903438247,1.7188598576467484e-05,1.0
0.0006152453746329065,3.1389925425173715e-05,1.0
0.192767782735767,0.000352915667463094,1.0
0.0031602522517903877,6.394606316462159e-05,1.0
0.03939801701755963,0.00010740862489910796,1.0
0.02462435589230232,0.00022135816107038409,1.0
0.014853030979127126,1.0737086995504797e-05,1.0
0.0006418180649165672,1.3059760931355413e-05,1.0
0.004089348531813949,3.535473661031574e-05,1.0
0.0006981374411775094,3.17810736305546e-05,1.0
0.0006139756897156328,1.484216954850126e-05,1.0
0.0006134007363910814,1.411466200806899e-05,1.0
0.12841448655608917,0.004156001377850771,1.0
0.153979256603569,0.0008350785938091576,1.0
0.04982381973962454,0.002183706033974886,1.0
0.0022563887232586034,0.00024297011259477586,1.0
0.0014621764598078079,4.0588500269223005e-05,1.0
0.003497380537162683,2.8501122869784012e-05,1.0
0.004076379986974361,6.009605385770556e-06,1.0
0.000472192204366705,8.216869900934398e-06,1.0
0.0019160271487790126,3.894658220815472e-06,1.0
0.0005421651907199766,2.725644890233525e-06,1.0
0.10905379949466178,8.927871385822073e-05,1.0
0.0021019445122179422,0.0002871720935218036,1.0
0.0009269868738949057,3.282267425674945e-05,1.0
0.001355173072327011,8.116163371596485e-06,1.0
0.0005256543288647835,7.463957899744855e-06,1.0
0.0005204271256164047,1.0807092621689662e-05,1.0
