train_loss,val_loss,val_acc_
0.00859981858848589,0.0030387912411242723,1.0
0.0030585650973695977,0.0042345174588263035,1.0
0.007857368364059448,0.0045345239341259,1.0
0.008576063439249992,0.008705229498445988,1.0
0.0036108346842398664,0.00036570982774719596,1.0
0.004006007456290596,2.0515130017884076e-05,1.0
0.0006377213415887832,3.094545172643848e-05,1.0
0.005544281620201446,2.3805027012713253e-05,1.0
0.0006020479743079276,0.0001078587956726551,1.0
0.000791853183949947,0.001681468216702342,1.0
0.002044606364134728,0.00028217193903401494,1.0
0.0032205584205420284,3.6917255783919245e-05,1.0
0.00047224830092069145,5.4199063015403226e-05,1.0
0.09687112271785736,0.00015253703168127686,1.0
0.0004529106023617057,0.006892995443195105,1.0
0.016797044453918372,0.0001401166955474764,1.0
0.003871461759603097,2.7487916668178514e-05,1.0
0.0006509170259588321,0.00033313583116978407,1.0
0.011566713338667845,0.00014687213115394115,1.0
0.000541149694311754,0.0002815398038364947,1.0
0.00215438971035281,0.0008558346889913082,1.0
0.0068128797435524,0.00011905138671863824,1.0
0.004310293223027807,2.8990121791139245e-05,1.0
0.011616573669016361,0.08890071511268616,0.9
0.005997360203853454,0.0022703357972204685,1.0
0.005001680192752568,1.091931790142553e-05,1.0
0.004046150084186234,0.00021457322873175144,1.0
0.0005019622631419138,0.0009685793775133789,1.0
0.004511013104683966,0.00034577748738229275,1.0
0.002661014615759947,8.538408292224631e-05,1.0
0.0005410825508627154,1.0514060704736039e-05,1.0
0.0005276652687071913,3.361686367497896e-06,1.0
0.0009857543529506998,4.219968104735017e-06,1.0
0.8648592829704285,0.017344532534480095,1.0
0.011494687144538227,0.011762731708586216,1.0
0.012172888194162582,0.00019294297089800239,1.0
0.0008696235781926959,0.0004131240420974791,1.0
0.01626870451712441,0.01714516431093216,1.0
0.11499597232457409,3.8812821003375575e-05,1.0
0.0006696223089796932,0.010921861045062542,1.0
0.15146438880589022,9.027773194247857e-05,1.0
0.0014239910674823453,0.00011859524238388985,1.0
0.025043756958334017,0.0002747909747995436,1.0
0.02213236503303051,0.08551199734210968,0.9
0.01682152855711465,0.0003995468723587692,1.0
0.002728065511255119,3.9919232222018763e-05,1.0
0.0013335450014918418,0.0002322732179891318,1.0
0.02521240430089412,0.0003778601239901036,1.0
0.02728853441281371,0.00011406416160752997,1.0
0.0026679246711447933,0.0004653531650546938,1.0
0.0014345573035770519,0.001346808159723878,1.0
0.00219607817342482,0.0024613509885966778,1.0
0.004265033962038859,0.002381320344284177,1.0
0.019179286435246468,0.09823895990848541,0.9
0.05068027324960911,0.002603698056191206,1.0
0.02515186881368954,5.25710765941767e-06,1.0
0.0026366953121559128,5.936549314355943e-06,1.0
0.008167667768264917,3.302906043245457e-05,1.0
0.001363464024080715,1.57472586579388e-05,1.0
0.0019172837420429233,4.901144347968511e-05,1.0
0.002280267288902063,4.339847873779945e-05,1.0
0.00060478069755892,3.461603046162054e-05,1.0
0.0005437906343706724,3.659521826193668e-05,1.0
0.2403184026479721,0.005237155593931675,1.0
0.0011259416333004861,0.1813041865825653,0.9
0.017835406739901454,0.013204398564994335,1.0
0.055605690185237255,4.0744464058661833e-05,1.0
0.0021495044400462165,0.009850842878222466,1.0
0.1306585489047859,6.927755748620257e-05,1.0
0.018131342082860658,0.0012372264172881842,1.0
0.003316228655859562,0.05825359746813774,1.0
0.1999299145364425,0.024868788197636604,1.0
0.015437429856494458,0.13915786147117615,0.9
0.145582914352417,0.15447528660297394,0.9
0.013423694459005117,0.04141124337911606,1.0
0.08477002313946629,7.411795377265662e-05,1.0
0.003955694780505188,0.00018287659622728825,1.0
0.0453081207881383,0.00013698055408895016,1.0
0.001566589062362842,0.0001003702636808157,1.0
0.0011751631668254685,0.00015294218610506505,1.0
0.001222233794693231,0.0001352348190266639,1.0
0.005393883082697861,7.55713990656659e-05,1.0
0.0007940319734655234,0.00011418053327361122,1.0
0.2305103987455368,0.003316979855298996,1.0
0.012220577275437275,0.1628440022468567,0.9
0.026853765505188164,0.024281661957502365,1.0
0.12809296272603266,3.146991730318405e-05,1.0
0.0028693560250948077,0.0015760253882035613,1.0
0.09959855213978223,3.868054045597091e-05,1.0
0.0006244919050644725,7.937367627164349e-05,1.0
0.0012827586473384835,0.0029368181712925434,1.0
0.03099063527552361,0.0001271213113795966,1.0
0.0009206993308910779,2.2601210730499588e-05,1.0
0.0021858711261302233,0.0030431351624429226,1.0
0.02789035349600467,0.00014060114335734397,1.0
0.0015419837871799603,0.00028433726401999593,1.0
0.004412852868857486,0.01238237600773573,1.0
0.040163285300124515,0.00010440176265547052,1.0
0.003197248685331025,3.858578929794021e-05,1.0
0.0011219808131934955,4.110146255698055e-05,1.0
0.0007173272704255513,6.211326399352401e-05,1.0
0.0010199672576089727,8.880686073098332e-05,1.0
0.005295960557091811,8.22513029561378e-05,1.0
0.19407953321933746,0.27712589502334595,0.9
0.07057867366089536,0.0004954733303748071,1.0
0.002514292007081018,0.0009668676066212356,1.0
0.009458139528241169,0.00012051920930389315,1.0
0.1042169995386693,0.0011555259115993977,1.0
0.04067235322222867,0.06514987349510193,1.0
0.17513267716458983,0.0005084798904135823,1.0
0.017969605453888458,0.0001361947215627879,1.0
0.07148890034860714,9.588316606823355e-05,1.0
0.003270016250170825,4.235232336213812e-05,1.0
0.011517014354467392,0.03448575362563133,1.0
0.007101132977666332,4.901708598481491e-05,1.0
0.0016334263948870336,5.114047780807596e-06,1.0
0.08728305667294667,0.00012606705422513187,1.0
0.002238892981845417,0.001593816326931119,1.0
0.009655484292909968,0.0003919301670975983,1.0
0.0045782249068965775,0.0003579116892069578,1.0
0.0018986883459349566,3.732263940037228e-05,1.0
0.0006850097819463205,2.200524068030063e-05,1.0
0.001333999391950431,2.6451103622093797e-05,1.0
0.04908623546361923,0.07767274975776672,0.9
0.0022643257552343054,0.005155255552381277,1.0
0.028196631103819043,1.1634603652055375e-05,1.0
0.005597299845982097,1.1598867786233313e-05,1.0
0.011508560844871181,0.00012850607163272798,1.0
0.0003952302367362292,0.016826190054416656,1.0
0.004165064786305698,0.005434420425444841,1.0
0.0006239670713518697,0.0014870517188683152,1.0
0.0012295436129036927,0.0002988187479786575,1.0
0.000696042570487539,9.713961480883881e-05,1.0
0.040124259889125824,0.047958459705114365,1.0
0.004256159830502273,0.003743573557585478,1.0
0.017236612617349798,1.2397601494740229e-05,1.0
0.0707483020963137,0.002860432956367731,1.0
0.004243737263371137,0.10515020787715912,0.9
0.21288184176141878,0.0003942539042327553,1.0
0.0016408611024515474,0.0002821106172632426,1.0
0.01914253161366348,2.1671447029802948e-05,1.0
0.0003776824955379732,1.3148365724191535e-05,1.0
0.001959207316913656,1.027558755595237e-05,1.0
0.3876093327999115,0.0006170519045554101,1.0
0.0006977963731485065,0.012736065313220024,1.0
0.020275363803394324,0.007265220396220684,1.0
0.003517661557247332,6.115399628470186e-06,1.0
0.0008689831626984925,9.59622411755845e-06,1.0
0.0024405392093933527,1.2683611203101464e-05,1.0
0.0008698546964667209,0.00018238226766698062,1.0
0.0026190530983986704,0.00013350692461244762,1.0
0.008906793106973274,0.00015367244486697018,1.0
0.01880354368185901,5.6068598496494815e-05,1.0
0.13187386095523834,0.0001653709332458675,1.0
0.0012551210601640243,5.91239077039063e-05,1.0
0.016787358199770955,1.6796231648186222e-05,1.0
0.04623897636395534,0.00025870060198940337,1.0
0.0010525593821523417,0.0990583747625351,0.9
0.14870448180747378,0.00011218125291634351,1.0
0.0004931025104218642,9.99559779302217e-05,1.0
0.013512000773280299,9.772051271283999e-05,1.0
0.011667435569753281,0.00010889304394368082,1.0
0.07393211330763087,6.532835686812177e-05,1.0
0.0037825852632522583,0.13772930204868317,0.9
0.1218335946694771,1.3005383152631111e-05,1.0
0.0003363060207209094,6.30763970548287e-05,1.0
0.1644441657137845,6.508770638902206e-06,1.0
0.00040405247644063885,0.0012950381496921182,1.0
0.005519972174928084,0.0037852786481380463,1.0
0.05988765121484978,2.2243366402108222e-05,1.0
0.0007122008281415363,0.00011453437764430419,1.0
0.002288029392107713,0.0020706860814243555,1.0
0.12919395949771964,0.0001908085832837969,1.0
0.1336776614189148,0.00017815960745792836,1.0
0.0007493317257019853,0.01255160290747881,1.0
0.046294743649612405,0.00019700887787621468,1.0
0.008509600094865111,2.0980760382371955e-06,1.0
0.0021354789293650147,2.9848324629710987e-05,1.0
0.009942631642673862,2.5139766876236536e-05,1.0
0.0005260333237556318,0.0004035097954329103,1.0
0.0029330478697618557,0.0004727862833533436,1.0
0.033777638547524684,0.00015851353236939758,1.0
0.0073147961125578235,0.000191598737728782,1.0
0.03701721876859665,0.14297544956207275,0.9
0.1012235013915298,7.277038093889132e-05,1.0
0.000965215922364512,3.107689553871751e-05,1.0
0.0025888540542317543,3.174386074533686e-05,1.0
0.010677936784159946,0.0004079408827237785,1.0
0.012474747983900577,3.930045204469934e-05,1.0
0.001256241834636517,0.001834696508012712,1.0
0.007136590543147621,1.9955037714680657e-05,1.0
0.0026782411406532838,9.822734682529699e-06,1.0
0.006197605445804591,0.0001481964427512139,1.0
0.12452013790607452,0.00839669443666935,1.0
0.0011659558764467385,0.05668918415904045,1.0
0.13879333544877037,7.263767474796623e-05,1.0
0.0010907009007008284,0.0006114784628152847,1.0
0.19722207739719708,6.188613042468205e-05,1.0
0.002928933378285331,0.0001810061075957492,1.0
0.002127653207748161,0.00032644267776049674,1.0
0.002901778754404406,0.0005553123191930354,1.0
0.025971521235232928,0.0001470587303629145,1.0
0.008929666168669687,9.192476863972843e-05,1.0
0.002730197738856077,0.013887355104088783,1.0
0.007202788824662163,0.00012119281018385664,1.0
0.0009699296338296333,2.028885683102999e-05,1.0
0.0018840482445941329,2.5533163352520205e-05,1.0
0.0009457913565931755,2.530671736167278e-05,1.0
0.00042078467292590196,0.00013403284538071603,1.0
0.031401567233700266,1.3315325304574799e-05,1.0
0.01592343178206414,5.8774010540219024e-05,1.0
0.0018290677190733946,0.0004928420530632138,1.0
0.01338310723349655,0.0002115163952112198,1.0
0.7140451073646545,9.548281377647072e-05,1.0
0.0013323780485104588,0.043780095875263214,1.0
0.0045570099741496116,0.013374323956668377,1.0
0.04726670131690268,0.011653898283839226,1.0
0.385941993883003,0.0017546992748975754,1.0
0.026610343291154623,0.28775840997695923,0.6
0.5311160728544255,0.0008278848836198449,1.0
0.004059873610590589,0.0007994780316948891,1.0
0.002070804549301049,0.0013895267620682716,1.0
0.08708089940550642,0.0037449572701007128,1.0
0.025371866300702095,0.022344645112752914,1.0
0.012053205350010527,0.0019106583204120398,1.0
0.012971799749963844,1.3482374015438836e-05,1.0
0.005169404911142368,1.2528587831184268e-05,1.0
0.0031147175518333754,1.7630498405196704e-05,1.0
0.003140842232441182,7.047262624837458e-05,1.0
0.020261794102726015,1.4698152881464921e-05,1.0
0.0007936951190306371,3.9634112908970565e-05,1.0
0.0034187640797855704,0.0002881237887777388,1.0
0.0034626335342684274,3.082554758293554e-05,1.0
0.7627435326576233,0.001394771272316575,1.0
0.04538960764081542,0.0007848342647776008,1.0
0.0009397973388010096,0.015613575465977192,1.0
0.01754226132718581,0.0015172524144873023,1.0
0.028401566507149322,5.111404971103184e-05,1.0
0.0007404798096729989,0.04928842931985855,1.0
0.2795111020484304,0.00018775361240841448,1.0
0.010063705997726099,0.15700435638427734,0.8
0.33520161373585367,0.0017067916924133897,1.0
0.058351493855178925,0.00010764044418465346,1.0
0.0021423841826617718,0.0011115914676338434,1.0
0.003083285350853578,0.00040354044176638126,1.0
0.005348927111602245,1.5449199054273777e-05,1.0
0.0005362051232265016,0.2675378918647766,0.8
0.36085086395281946,0.0006633841549046338,1.0
0.08786510824402163,0.00014527037274092436,1.0
0.03532140010692544,0.0004958398058079183,1.0
0.003916901327121846,0.0006533030536957085,1.0
0.00483982402125654,0.00052167713874951,1.0
0.005037000075928482,0.00044629661715589464,1.0
0.07884175330400467,4.637197889678646e-06,1.0
0.00047581522767229235,0.004347084555774927,1.0
0.05842462469622717,0.00019272496865596622,1.0
0.000660261578544996,1.1849233487737365e-05,1.0
0.0013020325979982569,3.942056355299428e-05,1.0
0.00205473544477973,0.00043432143866084516,1.0
0.0010513158410415736,0.0008026647265069187,1.0
0.0018470595331919366,0.00012974845594726503,1.0
0.0029851429135232125,1.9740764400921762e-05,1.0
0.0013150240116527705,7.200193067546934e-06,1.0
0.06764908134937286,1.4709575225424487e-05,1.0
0.0008984849709155006,0.006711740978062153,1.0
0.015129682323543845,0.00024240929633378983,1.0
0.0012729150019599805,5.1730912673519924e-05,1.0
0.042564397109939714,0.008414888754487038,1.0
0.03479885463573971,8.775453898124397e-05,1.0
0.018475118257836005,5.7474571804050356e-05,1.0
0.0008216989301368181,0.0001216288874275051,1.0
0.0013141423332447247,0.00028485749498941004,1.0
0.05090217061297606,0.00028673800989054143,1.0
0.022299673408269882,0.0001983093097805977,1.0
0.034092985644600386,0.00015050875663291663,1.0
0.008118500571842477,1.8727385395322926e-05,1.0
0.0016075723695963555,2.101564678014256e-05,1.0
0.0013328215033874247,2.9025375624769367e-05,1.0
0.0003672337190162954,1.6974690879578702e-05,1.0
0.00042265149284584954,9.619989214115776e-06,1.0
0.009383637704161408,8.606805749877822e-06,1.0
0.02113654164131052,0.0006474423571489751,1.0
0.024904939912553697,3.2782329526526155e-06,1.0
0.031453680247068405,0.0004918083432130516,1.0
0.00047666249808616003,0.02509116567671299,1.0
0.05509236778376466,0.00023091715411283076,1.0
0.0019425593118334121,2.4198896426241845e-05,1.0
0.09584807520232631,2.531936661398504e-05,1.0
0.0027662051652839357,4.0992967115016654e-05,1.0
0.0010810318869242264,7.877749885665253e-05,1.0
0.0008698906187810348,0.000524720293469727,1.0
0.03406836664430781,2.989657878060825e-05,1.0
0.0006135539747082043,0.00045752915320917964,1.0
0.008251885883510113,0.00022839689336251467,1.0
0.0008689231278527981,0.0005573848029598594,1.0
0.020172852174069424,1.4185691725288052e-05,1.0
0.0013950836891595802,0.00015346256259363145,1.0
0.027500613085662175,1.7844866306404583e-05,1.0
0.0005004201788855931,0.0001906025572679937,1.0
0.047978493937387165,3.586699676816352e-05,1.0
0.0004271324156875206,9.561052138451487e-05,1.0
0.0016624850843319837,0.001856154529377818,1.0
0.026040528881696737,4.107659697183408e-05,1.0
0.10122376680374146,0.0032341063488274813,1.0
0.019316840173773456,0.006620640400797129,1.0
0.01158492565284566,0.0003944752679672092,1.0
0.0060275727268143675,0.00035044128890149295,1.0
0.0033439585276558055,0.00011336388706695288,1.0
0.0028176171940601505,0.0001115394989028573,1.0
0.028928344221441346,0.0008134022355079651,1.0
0.018873113369914783,0.0001216213931911625,1.0
0.0009641100639233692,0.00101468653883785,1.0
0.06010817098705926,9.19230587896891e-05,1.0
0.0011246182257309556,5.918430906604044e-05,1.0
0.0006009464363606336,8.047180745052174e-05,1.0
0.006566429765846785,1.1253195225435775e-05,1.0
0.0006667919943679326,0.00048098620027303696,1.0
0.002537581853786253,0.0002217190631199628,1.0
0.04355592337017215,0.00014096037193667144,1.0
0.0006305747113965288,0.006099912337958813,1.0
0.023390077786616264,0.00028331056819297373,1.0
0.005958263269316487,5.990629506413825e-05,1.0
0.00043212089267586777,9.441534348297864e-05,1.0
0.37129440903663635,7.920062489574775e-05,1.0
0.036188378759093275,3.986140654888004e-05,1.0
0.0008527406436174136,3.123125497950241e-05,1.0
0.002922543383224054,8.204514597309753e-05,1.0
0.012022854100082244,5.44988906767685e-05,1.0
0.001986643606832158,0.003321658354252577,1.0
0.11895916384263576,5.392363527789712e-05,1.0
0.000545916163404369,0.0011740893824025989,1.0
0.003123618223513094,0.2786392569541931,0.8
0.5225945610679692,9.617941395845264e-05,1.0
0.0007898910553194582,0.00014855837798677385,1.0
0.00978745880126398,8.416083801421337e-06,1.0
0.0005163219927723011,1.805982356017921e-05,1.0
0.0008378531690503446,2.0407946067280136e-05,1.0
0.0005992944010717268,0.0003668945864774287,1.0
0.14396944289693428,0.0007799890008755028,1.0
0.03211048226879524,0.004947223700582981,1.0
0.09627395933944252,1.792878902051598e-05,1.0
0.00119388165228238,2.30066325457301e-05,1.0
0.0034048884876783482,1.947836426552385e-05,1.0
0.5019015073776245,2.5091878342209384e-05,1.0
0.061379506903438324,0.0017851429292932153,1.0
0.09580816051431634,1.4376423678186256e-05,1.0
0.0006842940609524928,0.002139065647497773,1.0
0.03885664541055993,0.03811270371079445,1.0
0.21300704037065274,0.0002369899011682719,1.0
0.009778542837704017,6.865430623292923e-05,1.0
0.000994970809622099,0.00015424731827806681,1.0
0.002059102752870293,0.0006466205231845379,1.0
0.0015894218995176038,0.004906745627522469,1.0
9.763579146238044e-05,0.11972904205322266,0.9
0.21986457360643843,1.635496118979063e-05,1.0
0.0003458713112220767,0.002777746645733714,1.0
0.059766510003231375,4.40452313341666e-05,1.0
0.0004744414877217776,0.0011952767381444573,1.0
0.018502018224160456,0.00016938279441092163,1.0
0.0539323819867459,5.0742924941005185e-05,1.0
0.0040156865215770455,0.00450326781719923,1.0
0.13781391680825758,0.00012476860138121992,1.0
0.012769534772796033,8.904797141440213e-06,1.0
0.6190595626831055,5.442536712507717e-05,1.0
0.000802711251329767,0.0002363969833822921,1.0
0.0015238782412876671,0.00027095730183646083,1.0
0.002259361911347107,0.0006240028305910528,1.0
0.08423054640379408,0.08402238041162491,1.0
0.43481281741124056,6.749846215825528e-05,1.0
0.0006607644405422002,0.0003480138839222491,1.0
0.011452844905163202,0.042794980108737946,1.0
0.15945700925636971,0.00047148094745352864,1.0
0.005874436130792095,0.0005971718928776681,1.0
