train_loss,val_loss,val_acc_
0.0004208229974566054,1.3687945511264843e-05,1.0
0.000405654843462863,9.241499090724877e-06,1.0
0.00044808901790982514,1.3973993418403552e-05,1.0
0.001662897626048002,2.0698620896079472e-05,1.0
0.0007337028317106965,3.0504942060360918e-05,1.0
0.0008768687150307774,1.587694066529366e-05,1.0
0.0020757173915620223,1.461559560903917e-05,1.0
0.0003808147876571492,9.038240913620635e-06,1.0
0.00039386192477244435,5.221909764448658e-06,1.0
0.0004488587752596968,7.693297701412879e-06,1.0
0.00046201305902054236,1.2874268880302964e-05,1.0
0.0004165901871798561,1.3004087942173706e-05,1.0
0.0004061811134064081,9.606868957234838e-06,1.0
0.0004141051861382975,7.219165344925689e-06,1.0
0.0006554138650130689,2.4951707388254363e-05,1.0
0.0029654523712003703,9.398185646602997e-06,1.0
0.0014880646643399835,1.982968247678703e-05,1.0
0.0006086139737459971,6.247325264515287e-06,1.0
0.0003690108554662614,5.389193210210881e-06,1.0
0.0003687661722617521,7.596145195705913e-06,1.0
0.0003728945872133103,8.26600937150109e-06,1.0
0.00033836600497125875,5.9918033959623545e-06,1.0
0.0003230819511773161,8.340798989555273e-06,1.0
0.0003154067033395099,1.0644606272573279e-05,1.0
0.03829290975464238,0.007226166427135065,1.0
0.012315388587168682,4.6291277006578944e-05,1.0
0.00069720687513507,2.2411336431105155e-07,1.0
0.004218845401919323,5.602836002556918e-08,1.0
0.0006379540783525943,1.0076022446033524e-07,1.0
0.0007091920767611173,1.4940893796241048e-07,1.0
0.0008537484942344308,3.361699706753522e-07,1.0
0.0008048616434835265,8.964511077162266e-07,1.0
0.0005991754999054736,2.0170088343244665e-06,1.0
0.000603484053564053,4.052665948014085e-06,1.0
0.001065144119958367,0.00028093295501700294,1.0
0.0009815261348529937,1.328973716378338e-05,1.0
0.0005432611360534286,1.1933752195621613e-05,1.0
0.0004947612393840092,8.686973870908332e-06,1.0
0.000509776497177845,1.031417680034489e-05,1.0
0.0009091808851812658,0.0001433265145654635,1.0
0.0017013192796359814,0.00010609481978463009,1.0
0.000638034666544576,8.879492971421618e-06,1.0
0.0004840236252618384,6.646603679882901e-06,1.0
0.0005649682536282436,7.816013815424109e-06,1.0
0.011985931219140912,0.006283596661819028,1.0
0.0029863251397852326,1.221385789070458e-05,1.0
0.0062086718460698,9.261740149213438e-05,1.0
0.02346158461378813,3.142008400421522e-06,1.0
0.0007648321754432809,6.520733772201007e-07,1.0
0.0006815217907519979,1.2497065237463782e-06,1.0
0.0007032568020785944,2.3360903848394323e-06,1.0
0.0009178259888559812,3.341600006478984e-06,1.0
0.0006401761105749151,4.811412277187325e-06,1.0
0.0006234666159438086,6.374585960718567e-06,1.0
0.09569786761992033,0.0092068124594622,1.0
0.006797485344011632,1.281370056105402e-05,1.0
0.0033295328753147036,2.9404874624106014e-07,1.0
0.0009225017724546897,1.4012314982399705e-06,1.0
0.005474068929991698,1.3952194657385064e-06,1.0
0.0009308168063142036,2.0909869332304729e-07,1.0
0.0008614926642096594,4.657670468570056e-07,1.0
0.0008577121830961841,1.4670343292758996e-06,1.0
0.0008269331891509945,3.858387504903267e-06,1.0
0.0008496224993759391,7.348883239425656e-06,1.0
0.0006397469021393188,7.787100708848508e-06,1.0
0.0006938696584794143,1.333161062314995e-05,1.0
0.00040520364978373087,1.3963029565170851e-05,1.0
0.0003902839303355501,7.778874435852382e-06,1.0
0.00042140841852836145,7.614380545343617e-06,1.0
0.00036302044401364966,1.1615167901860938e-05,1.0
0.0004669689232333636,9.61995260695403e-06,1.0
0.00043185642774945076,9.943560939973395e-06,1.0
0.0004669165808101259,1.0237612135218418e-05,1.0
0.0005331343765811226,1.2086874979407488e-05,1.0
0.0005819311549612395,6.358604476730534e-06,1.0
0.00035060483876635603,7.433654050241027e-06,1.0
0.0005301923519121666,1.2219517733077131e-05,1.0
0.0004402574697104605,8.98742828307301e-06,1.0
0.07210498039129505,0.00026658313678732765,1.0
0.023913343994154772,4.7526946408045965e-05,1.0
0.0025395415948445787,0.00010043359119057034,1.0
0.0006003289317048464,2.169163902484191e-05,1.0
0.0005791537714617714,1.0942600207878664e-05,1.0
0.0005647251406078657,1.0430396438702397e-05,1.0
0.0032985564321700938,7.502951787804098e-05,1.0
0.0028054272788251003,0.0002309652755254632,1.0
0.004257748738222498,8.013459402415416e-06,1.0
0.0006968224469438319,7.696954222720839e-06,1.0
0.0006484251477656696,5.734065776863417e-06,1.0
0.0006095871737661592,5.297176633926408e-06,1.0
0.0006054619897804072,6.26372971150128e-06,1.0
0.0006404459571381053,8.211941822840648e-06,1.0
0.0006024067214896732,6.817051485086267e-06,1.0
0.0005671113123603513,5.5030043976482075e-06,1.0
0.011241578680758665,9.140528760553934e-06,1.0
0.0037800694277073804,1.1372960140458114e-05,1.0
0.0006353163547601598,1.728441414646416e-05,1.0
0.00045663174365544976,9.959892016316493e-06,1.0
0.00037913404295352327,1.0840614550033933e-05,1.0
0.0003744013551245845,1.0552380899753189e-05,1.0
0.0003719675779313209,9.420840190917564e-06,1.0
0.0003630463986977586,1.1906217423529597e-05,1.0
0.00036107033215813223,1.0399628460315094e-05,1.0
0.00035351092987681267,1.0326737727458143e-05,1.0
0.004169468037798472,7.938909333186453e-06,1.0
0.00038453314430957725,8.168207517182205e-06,1.0
0.0004908444591620617,8.033309931635793e-06,1.0
0.0005132379934362489,7.396167372109019e-06,1.0
0.0005190920540243848,8.862166088382159e-06,1.0
0.0005252739052086805,5.875716202770794e-06,1.0
0.00048164687842635646,7.957614194253892e-06,1.0
0.000533624679930498,6.183462440153183e-06,1.0
0.00043053715785871095,4.577174634571672e-06,1.0
0.00041188070582629427,4.969758943929037e-06,1.0
0.0006873325952053658,1.7882182874018326e-05,1.0
0.0005206191632822877,9.266199165007075e-06,1.0
0.0003831870609213365,1.142268339056803e-05,1.0
0.00039864191903964607,1.1415277280472461e-05,1.0
0.00035113705619651105,1.4874446681763706e-05,1.0
0.0003851679685759419,1.2033801946624104e-05,1.0
0.00047789081492971433,2.0996847069909563e-05,1.0
0.0004410236482624972,1.7848410228301265e-05,1.0
0.0005085748391061419,2.0267096867125172e-05,1.0
0.00540981100017749,0.00046615890232715174,1.0
0.0010213380816498758,3.6505439240386295e-06,1.0
0.10423000367187003,2.8947743639188652e-06,1.0
0.0018375385195688362,1.599767539180637e-05,1.0
0.004041222441792353,1.2082218464234037e-05,1.0
0.0054518515720381805,8.852231985656545e-06,1.0
0.0004498826875917603,8.05039603905359e-06,1.0
0.0005126383529704958,9.077721648746243e-06,1.0
0.0005321449975275682,7.3395452394227805e-06,1.0
0.0004992415752461345,6.368426814636526e-06,1.0
0.0004444288393651872,6.08829517053285e-06,1.0
0.009129509004269142,0.0013394665880355205,1.0
0.001434008460447883,6.628879513452072e-07,1.0
0.0008440049086738394,2.0816210385040298e-07,1.0
0.0008876437373962848,1.17105801678008e-06,1.0
0.0011125872220986094,1.0538105159459596e-05,1.0
0.0009633587573529233,1.0169790842932494e-05,1.0
0.0008160851406655258,7.5158341748723006e-06,1.0
0.0007992259365131196,6.9115892718703735e-06,1.0
0.0008037516371416616,7.338640834575472e-06,1.0
0.0007786507564268871,6.07760588640834e-06,1.0
0.0014376092538302342,1.434608446482244e-05,1.0
0.0008857814468798105,9.362933004316195e-06,1.0
0.00033274124201023364,8.444056334155903e-06,1.0
0.0003639616368899056,1.1006262828535304e-05,1.0
0.00042795374718409326,1.950042102786635e-05,1.0
0.0008893870884986858,2.54428741754964e-05,1.0
0.01086775445900742,6.8948505334750125e-06,1.0
0.000899939873605223,1.9897682174511527e-05,1.0
0.0005673361429094162,8.362686898522043e-06,1.0
0.0005582010796717928,1.1111508320856464e-05,1.0
0.0008796265261267584,0.00016915349867000865,1.0
0.007858403500375845,1.5090894351033057e-05,1.0
0.00042592452648360264,2.1386356377680233e-05,1.0
0.00046368858189138243,1.574064970100153e-05,1.0
0.00046407593027485074,4.406548640645269e-06,1.0
0.00043860655731059765,8.962061163704979e-06,1.0
0.0004479340533208529,7.976045954668129e-06,1.0
0.000555030491967834,7.805673561733784e-06,1.0
0.00045681500128832796,9.535587764730735e-06,1.0
0.0004353296649304113,7.017646889077393e-06,1.0
0.002147603260328921,0.00018937197819468565,1.0
0.0012191318691522363,6.678072559651582e-05,1.0
0.0006646559154249289,2.517398825100751e-06,1.0
0.0004401136741474567,3.9526010340296125e-06,1.0
0.0004655502790215757,6.146369348887977e-06,1.0
0.00042759980493433573,6.355457661773774e-06,1.0
0.0003945635511406392,5.77368017692e-06,1.0
0.0004097580724130126,8.785221297102908e-06,1.0
0.00037004395272397276,8.056747584343308e-06,1.0
0.0003571126442048145,8.993715122566451e-06,1.0
0.0008551526206391506,3.6080358730335624e-06,1.0
0.0004501787396454824,1.1074013273493222e-05,1.0
0.00037267057564499735,9.323485978522209e-06,1.0
0.0004000130336080823,8.021682880610115e-06,1.0
0.0005072049833010421,1.724747599970063e-05,1.0
0.00042880427913626117,5.2644890615738404e-06,1.0
0.0004586151872396896,9.32168988280561e-06,1.0
0.0005467087310189166,1.1496684644877556e-05,1.0
0.0008724996750164466,1.0641366467704453e-05,1.0
0.005535817954230433,0.00036290402623236534,1.0
0.023219840988644776,1.475092016534063e-05,1.0
0.0028245913379301843,1.1264917674225217e-05,1.0
0.0025137293774147463,9.835112374882252e-06,1.0
0.0005007697596596777,8.997674778280876e-06,1.0
0.0004906278641883486,5.858708808167042e-06,1.0
0.0005223538517860766,8.992266771201685e-06,1.0
0.0005098087478071249,9.836614935920807e-06,1.0
0.0009568618660630579,1.0118039123578152e-05,1.0
0.0004924927858974623,8.14859273153464e-06,1.0
0.0004876126476781466,9.569803641085173e-06,1.0
0.021889487199391894,3.0188483227296576e-05,1.0
0.001697144806854923,1.1318802459451641e-05,1.0
0.0005690822811329094,6.810887782648933e-06,1.0
0.0006161451819832236,5.347242712616662e-06,1.0
0.0006035930006865408,9.457780391149603e-06,1.0
0.0005914632835269003,8.879061378290013e-06,1.0
0.0005964216873371147,5.269361693649444e-06,1.0
0.0005661318504764822,6.392076682478394e-06,1.0
0.0006282371129720171,5.789699443425889e-06,1.0
0.0005695989165213787,1.2357764679412261e-05,1.0
0.00056276279520678,5.254376123531301e-06,1.0
0.0010481613470351464,0.0015298687352232794,1.0
0.006028707311133507,6.693711706399578e-06,1.0
0.00046147734629665104,8.495025227261976e-06,1.0
0.0004849918039909449,1.085184580299862e-05,1.0
0.0008569402283678465,9.116067272903669e-06,1.0
0.0008804600737817733,1.227751636179164e-05,1.0
0.0005771963252649941,8.8522357204468e-06,1.0
0.0003963831498205449,6.596791422452952e-06,1.0
0.0003816039479400383,6.08810439454525e-06,1.0
0.0021055952710540603,8.395109564555507e-05,1.0
0.002305318822254343,8.495038419672104e-06,1.0
0.002567580027438669,6.065795893942886e-06,1.0
0.0006114679226533721,5.734465804133985e-06,1.0
0.000586937473715223,5.6031368368773355e-06,1.0
0.0005209333458758107,6.369029406982918e-06,1.0
0.0005032968767658128,7.520109660911582e-06,1.0
0.0004984812603204163,6.3956807376068054e-06,1.0
0.0005141171769706239,5.860108030238583e-06,1.0
0.0004894283398899488,8.201280354095767e-06,1.0
0.002515521188659778,0.00017738935866873362,1.0
0.003174860227509721,1.9732696273422334e-05,1.0
0.00043365325143859877,1.5485046712152933e-05,1.0
0.00046415907946565645,1.3434746430599867e-05,1.0
0.0006866185713535637,2.8540134356565734e-05,1.0
0.0004703853863170202,1.4443045415646338e-05,1.0
0.0006735375479158944,1.0640563909684412e-05,1.0
0.00036143692294156657,8.908707116006553e-06,1.0
0.0003528630575346867,8.6088722734227e-06,1.0
0.0003256119497918983,1.0305106362314595e-05,1.0
