train_loss,val_loss,val_acc_
1.3578735803134212,0.10478886403143406,1.0
0.09585740830376968,0.003270390792749822,1.0
0.010471402627073478,0.0006562468115589581,1.0
0.006317825146421925,8.766870996623766e-05,1.0
0.0016117675581393848,4.4093618271290325e-05,1.0
0.0017361604277512262,2.0571931599988602e-05,1.0
0.0008862987038184521,1.2685420642810641e-05,1.0
0.0007584168670235875,1.022316973831039e-05,1.0
0.0007121472642908025,7.609290491927823e-06,1.0
0.000828773971302753,9.908423407978262e-06,1.0
0.06940840563060022,0.002286635990913055,1.0
0.025956898977734226,4.042607832843714e-05,1.0
0.012347360978270282,0.0001483881897001993,1.0
0.00474416550061235,1.294897624859459e-05,1.0
0.0007038171245249818,6.514601226470518e-06,1.0
0.0007239719491692454,1.003339293248473e-05,1.0
0.005788079837828792,7.835661371302649e-06,1.0
0.013158313792633112,8.883158622907672e-06,1.0
0.05436229699220648,1.2256737136340234e-05,1.0
0.010000250470807104,4.252714279395775e-06,1.0
0.1418240996141874,0.0034495878499001265,1.0
0.016829030116547048,0.0005625291814794764,1.0
0.002562431795343452,0.0004501684272213424,1.0
0.002626398630398596,8.588745004090015e-05,1.0
0.0038258265812945247,1.1419481552366051e-05,1.0
0.0011896542607260606,2.6556365991581288e-05,1.0
0.002865940716763467,3.443384484835832e-05,1.0
0.0007429204715336642,1.0099600643798112e-05,1.0
0.0004768810733101178,7.5111715887032915e-06,1.0
0.0004917243186627362,7.225641725838727e-06,1.0
0.039338579101060644,6.664565546543599e-06,1.0
0.007443183508210151,1.4196857819115394e-05,1.0
0.005881964530602595,8.423711733485106e-06,1.0
0.00048415408743036805,1.3427397249188289e-05,1.0
0.000570343923446172,1.1440350704106095e-05,1.0
0.0005373734325133556,5.65008449449067e-06,1.0
0.0005478187979417548,9.779547184507464e-06,1.0
0.0005834533889886009,7.859506489182877e-06,1.0
0.0005581461547651028,6.26100744938185e-06,1.0
0.0005447660571937163,7.59729164201417e-06,1.0
0.1253827006105307,0.00021733039102400653,1.0
0.05152365566947683,4.5070480155118275e-05,1.0
0.0005223060092431654,4.29872619491789e-05,1.0
0.006756532981159862,7.170299343783881e-05,1.0
0.0009162231409360434,3.758204536552512e-05,1.0
0.0009282102988986008,1.575625583427609e-05,1.0
0.0005715019975377423,1.9253148366260575e-05,1.0
0.000743879412729617,1.1960465599258896e-05,1.0
0.000643845370629578,1.2990694131076452e-05,1.0
0.0005586707380486069,1.1986629715465824e-05,1.0
0.001109142874802365,9.653339446913378e-06,1.0
0.007618219660298052,4.580235668072419e-05,1.0
0.022371540429609114,4.7491326768067665e-05,1.0
0.0027518070562842683,0.001341247021628078,1.0
0.006784392356901242,6.441650839406066e-06,1.0
0.004458335717928068,9.725651125336299e-06,1.0
0.005656780666376364,5.83187642178018e-06,1.0
0.0010838311422881415,1.0803317309182603e-05,1.0
0.001794279947843726,6.669570922213097e-06,1.0
0.0005074301854447671,4.776921713300908e-06,1.0
0.029030985237952583,7.84894234584499e-06,1.0
0.022347698587794503,9.051112283486873e-05,1.0
0.0006060589891293231,1.2700917068286799e-05,1.0
0.01528993734357686,7.91998263593996e-06,1.0
0.0006703201651805746,1.7360292986268178e-05,1.0
0.0007270043132584068,2.150515229004668e-06,1.0
0.0007256872945994331,5.284420240059262e-06,1.0
0.000745797819833075,4.904159141005948e-06,1.0
0.0007099095450031956,5.166410574020119e-06,1.0
0.0006855904172395511,3.1733043215353973e-06,1.0
0.0720294605664605,5.395127368501562e-05,1.0
0.024227212668028877,0.005096666049212217,1.0
0.006910247199443081,0.00011741151683963835,1.0
0.0038364543638673212,2.1758478396805003e-06,1.0
0.00332786654694833,2.2888168871304515e-07,1.0
0.0015015282685169257,5.2750106505072836e-08,1.0
0.0023011947645269555,2.622604178270649e-08,1.0
0.007089109032856616,2.622604178270649e-08,1.0
0.000557020991167737,2.622604178270649e-08,1.0
0.01295698644351426,2.622604178270649e-08,1.0
0.0005208937002803199,0.03056054030184896,1.0
0.05709669978280477,8.109848931781016e-05,1.0
0.0008689173746036293,0.00022732523939339444,1.0
0.003127270767160701,0.0004778058500960469,1.0
0.002446355692122322,2.958951154141687e-05,1.0
0.003456890972454161,1.8370504761833217e-05,1.0
0.0029576026235434553,7.617324058628583e-06,1.0
0.000576324019952988,7.373204880423145e-06,1.0
0.0005800474493168556,8.405759750473862e-06,1.0
0.0006071559214321772,6.1093405463452655e-06,1.0
0.07775324675107126,8.67126561843179e-06,1.0
0.02328558400359448,0.005631135776638985,1.0
0.009028691722779043,0.000318729697028175,1.0
0.005228645788938276,4.641909981728531e-06,1.0
0.004204321228794895,3.6716406270898005e-07,1.0
0.0006349135807079498,1.4424318806049996e-07,1.0
0.0006325204293092702,1.5735616898382432e-07,1.0
0.000675600671084156,1.7046919253971282e-07,1.0
0.0006374894353753996,2.0980822057481419e-07,1.0
0.0006374826718389328,3.015989307186828e-07,1.0
0.0031305397959304356,7.257621746248333e-06,1.0
0.056712582438078175,0.0007515425677411258,1.0
0.008665840321208755,3.442116785379312e-06,1.0
0.00029467615332373864,6.048234808986308e-06,1.0
0.0008105770499060854,2.969135130115319e-05,1.0
0.000547301436292568,5.012937435822096e-06,1.0
0.00041141360639605263,8.406611414102372e-06,1.0
0.0004708984563875491,8.04633782536257e-06,1.0
0.0005170508885451998,8.57975464896299e-06,1.0
0.0004889097414152401,6.609064257645514e-06,1.0
0.000522859542034214,5.168478380568331e-05,1.0
0.0037426001134773417,2.071548578896909e-06,1.0
0.0006125775987688177,5.485314704678501e-06,1.0
0.007070617851797021,0.002932367380708456,1.0
0.03823253815045084,0.0006808407051721588,1.0
0.015791690278495717,1.5202390386548359e-05,1.0
0.002752171791421787,6.607040631934069e-06,1.0
0.019291787508535885,9.478221539183096e-06,1.0
0.0005462383464118384,5.428687927633291e-06,1.0
0.001648954928542833,5.270116162137128e-06,1.0
