train_loss,val_loss,val_acc_
0.000993176572956145,0.0004351793322712183,1.0
0.0008559046778827906,0.00044023025839123875,1.0
0.0007817476289346814,0.0004362964245956391,1.0
0.0008681924548000098,0.0004340896412031725,1.0
0.0008420416037552058,0.0004270850768079981,1.0
0.00086736842058599,0.00042254847357980907,1.0
0.000818691833410412,0.00040404428727924824,1.0
0.00073292744345963,0.00039600573654752225,1.0
0.0008074627257883549,0.00039159577863756567,1.0
0.0008933215285651386,0.0003908673388650641,1.0
0.0009241746622137726,0.0004170880711171776,1.0
0.0007870036642998457,0.0004157721414230764,1.0
0.0009053804213181138,0.0004090668080607429,1.0
0.000790682528167963,0.000405576458433643,1.0
0.0007507853675633669,0.0003991110861534253,1.0
0.0010379853076301516,0.0004014217120129615,1.0
0.0008611624594777823,0.000409411484724842,1.0
0.0007437591208145023,0.00040665012784302235,1.0
0.0007623816025443375,0.00039995479164645076,1.0
0.0011826563393697142,0.000387484731618315,1.0
0.0009491227217949926,0.0003998995089204982,1.0
0.0010043281828984619,0.000399263110011816,1.0
0.0012959112995304168,0.00038698285061400384,1.0
0.000780546385794878,0.00036180585448164493,1.0
0.0007982875453308224,0.0003549841057974845,1.0
0.0007846131571568549,0.0003610381099861115,1.0
0.0012698260368779301,0.0003920491872122511,1.0
0.000931890681385994,0.000441488329670392,1.0
0.0008564669638872147,0.0004455042799236253,1.0
0.0007336982409469784,0.0004207579622743651,1.0
0.0007575214491225779,0.00038258617860265076,1.0
0.0008136750548146665,0.00037924353091511875,1.0
0.0007613109075464309,0.0003761189727811143,1.0
0.0008693445241078734,0.00037048284139018506,1.0
0.000851127621717751,0.00036498041299637407,1.0
0.0009348057676106692,0.0003806498571066186,1.0
0.0008802889380604029,0.000393214009818621,1.0
0.0010605008457787335,0.00041208983748219907,1.0
0.0008198513067327439,0.00045026066072750837,1.0
0.0009917177259922028,0.0004419774340931326,1.0
0.0009196825674735009,0.00038593215867877007,1.0
0.0008212589542381466,0.0003765775327337906,1.0
0.0007687905570492148,0.00037407237687148154,1.0
0.0007948304410092533,0.0003729600866790861,1.0
0.0010351076372899116,0.0003691438614623621,1.0
0.000934656080789864,0.0003641313378466293,1.0
0.0007992010912857949,0.0003638255730038509,1.0
0.0007440828019753098,0.0003630931460065767,1.0
0.000918217608705163,0.0003701738314703107,1.0
0.0007977997418493032,0.0003683721151901409,1.0
0.0010406544315628707,0.000375507035641931,1.0
0.0006722027552314103,0.000385181003366597,1.0
0.0007921377895399928,0.00038907041016500443,1.0
0.0009811047581024467,0.0003735627979040146,1.0
0.0011880799545906484,0.0003718251391546801,1.0
0.0008655802928842604,0.0003660712536657229,1.0
0.0008798787835985422,0.0003517611330607906,1.0
0.001131689071189612,0.0003332516789669171,1.0
0.0008039353764615953,0.0003165777598042041,1.0
0.000837771047372371,0.0003116559673799202,1.0
0.0008010493242181837,0.00036729445855598897,1.0
0.0007397248758934438,0.000368185035767965,1.0
0.0007725990028120578,0.00037136065657250583,1.0
0.0007529357215389609,0.0003679372020997107,1.0
0.0008288058103062213,0.0003703877155203372,1.0
0.0007278046337887645,0.00037053028063382953,1.0
0.0007201465487014502,0.00037022997275926173,1.0
0.0007301718229427934,0.0003715658385772258,1.0
0.0008703440427780152,0.00037019299634266645,1.0
0.0007661024923436343,0.0003668858407763764,1.0
0.0007378112059086561,0.0003652275336207822,1.0
0.0007227003923617303,0.00035873500746674836,1.0
0.001041122939204797,0.00037860454176552594,1.0
0.0007445671479217708,0.00039038260001689196,1.0
0.000857099040877074,0.000379175748093985,1.0
0.0007940851151943207,0.00036003671993967146,1.0
0.0008236698806285859,0.00034944454091601074,1.0
0.0008992168586701155,0.00032992035266943276,1.0
0.0009149446152150631,0.0003212523879483342,1.0
0.0008953809505328536,0.00032647316402290016,1.0
0.0015212551923468709,0.00032941772224148735,1.0
0.0008582374430261552,0.000321876177622471,1.0
0.0011093152221292256,0.0003305057471152395,1.0
0.0007832856266759336,0.00036326229746919125,1.0
0.0007854645722545683,0.00038653686351608485,1.0
0.0008984432555735111,0.00039079319685697556,1.0
0.0007692680228501558,0.0003634083113865927,1.0
0.0007199758430942893,0.00033800737583078444,1.0
0.0007718200446106494,0.00032218219712376595,1.0
0.0008148574037477374,0.00031708339520264417,1.0
0.0008059867192059756,0.00033382081892341375,1.0
0.0010347967501729727,0.0003413636441109702,1.0
0.0007336806738749146,0.0003519861784297973,1.0
0.0008138691773638129,0.00034961613710038364,1.0
0.0007934411754831671,0.0003391296631889418,1.0
0.0008299558772705496,0.0003329238388687372,1.0
0.0008066377835348248,0.00032966225990094244,1.0
0.0007169160642661154,0.00032571787596680224,1.0
0.0007069845800288021,0.00032671050576027483,1.0
0.0007524985237978398,0.00033004464057739824,1.0
0.0006414890813175589,0.000333676376612857,1.0
0.0008115319185890257,0.0003342944983160123,1.0
0.0010468939901329577,0.0003346432640682906,1.0
0.0007962028379552066,0.00034927978413179517,1.0
0.0008284118259325624,0.0003490685921860859,1.0
0.0009213067474775017,0.0003565374208847061,1.0
0.000910863175522536,0.00035904429387301207,1.0
0.0007796943886205554,0.0003635105676949024,1.0
0.0007311294553801418,0.000356575139448978,1.0
0.0007660711882635951,0.000345237844157964,1.0
0.000870807736646384,0.0003304235724499449,1.0
0.0007402804098092019,0.0003297318471595645,1.0
0.0007392260245978832,0.000325541288475506,1.0
0.0007842737948521971,0.0003240043588448316,1.0
0.0007260625134222209,0.00032443781674373895,1.0
0.0008853686740621924,0.00032696071139071137,1.0
0.00082695143064484,0.0003310390893602744,1.0
0.000850790599361062,0.00032575578370597214,1.0
0.0007382935844361782,0.00031829198997002095,1.0
0.0008361483225598932,0.0003187166730640456,1.0
0.0008363176020793617,0.0003316850488772616,1.0
0.0008712705341167748,0.00033035270462278277,1.0
0.0007735026767477394,0.0003285881248302758,1.0
0.0006907695438712836,0.00032937155629042536,1.0
0.0008489851607009768,0.00032765611831564456,1.0
0.0007253048592247069,0.00032992567867040634,1.0
0.0007554621319286525,0.0003309225430712104,1.0
0.0007759700063616037,0.00033370935125276446,1.0
0.000902304716873914,0.0003357921523274854,1.0
0.0007273655501194298,0.0003346683515701443,1.0
0.0008433805371169001,0.00032355506846215576,1.0
0.0007856238167732954,0.00032524029666092247,1.0
0.0006827606353908777,0.00032044363615568727,1.0
0.000818448094651103,0.0003132960118819028,1.0
0.0008086971589364112,0.0003077096334891394,1.0
0.000724028202239424,0.00030763102404307574,1.0
0.0008095919736661017,0.00031274954380933195,1.0
0.0007631004089489579,0.0003186421381542459,1.0
0.002258042909670621,0.00036501231079455465,1.0
0.000857370428275317,0.0005700062465621158,1.0
0.0007466399692930281,0.0003226536209695041,1.0
0.0008381069987080991,0.00032634049421176314,1.0
0.0007175543229095638,0.0003257205244153738,1.0
0.0009645784390158951,0.0003198586782673374,1.0
0.0007239012513309718,0.00032319028105121106,1.0
0.0007201968692243099,0.0003211555304005742,1.0
0.0007519484497606754,0.00031709522590972483,1.0
0.0012722533545456826,0.0003037175047211349,1.0
0.000899733416736126,0.00028046049555996433,1.0
0.000819451513234526,0.000276933831628412,1.0
0.0008733167313039302,0.0003159537445753813,1.0
0.0007217765436507761,0.00031634139304514974,1.0
0.0006591012352146208,0.00031412321550305933,1.0
0.0008183495374396443,0.00031209686130750924,1.0
0.0007877258234657347,0.0003154560108669102,1.0
0.0008580915280617773,0.0003094545681960881,1.0
0.0007700432674027979,0.0003043492033611983,1.0
0.0007581975893117488,0.0002997686679009348,1.0
0.0006660497980192304,0.00029600333073176444,1.0
0.0007081911666318774,0.00029295042622834444,1.0
0.0007537084864452481,0.00030363756377482787,1.0
0.0006945600383915007,0.0003021381635335274,1.0
0.0007982143899425865,0.00030207698728190735,1.0
0.0005864083766937255,0.0003041431191377342,1.0
0.000792901439126581,0.00030385835270863026,1.0
0.0006439875403884798,0.0003057424182770774,1.0
0.0006597782426979393,0.00030468901968561113,1.0
0.0006804857752285898,0.0003046251949854195,1.0
0.0007001134217716753,0.00030187286029104143,1.0
0.0007430618512444198,0.0002958589175250381,1.0
0.0008935349993407727,0.0003019181822310202,1.0
0.0008429772104136645,0.0003020217263838276,1.0
0.0008036512532271445,0.00029884898685850203,1.0
0.0007338686846196651,0.0003000746510224417,1.0
0.0006974593037739396,0.00029866643308196217,1.0
0.0007089014281518758,0.000294679484795779,1.0
0.0006849552621133626,0.0002920158003689721,1.0
0.0007039769901894033,0.00029213441302999854,1.0
0.0007133087725378573,0.00029352534329518676,1.0
0.0007102690055035054,0.00029704644111916423,1.0
0.0006574522354640067,0.0002982872392749414,1.0
0.0008942727348767221,0.000297950828098692,1.0
0.0007030430599115789,0.0002984478123835288,1.0
0.0008054182166233659,0.00029843808442819864,1.0
0.0006204800796695053,0.0003003070305567235,1.0
0.0006031502096448093,0.00029828460537828505,1.0
0.0007266768021509052,0.00029779650503769517,1.0
0.0006930949399247766,0.00029973930213600397,1.0
0.0006718776654452086,0.0002955752279376611,1.0
0.0007158356602303684,0.00029321436886675656,1.0
0.0007186422124505043,0.0002927168534370139,1.0
0.0007086907280609012,0.00029347834060899913,1.0
0.0006453688605688512,0.00029438131605274975,1.0
0.0007281004916876554,0.0002960987767437473,1.0
0.0007849879679270088,0.0002976449759444222,1.0
0.0007455899845808745,0.0002997147821588442,1.0
0.00070498026907444,0.0003027995553566143,1.0
0.0007930800900794565,0.0002967173932120204,1.0
0.0006662915810011327,0.000289475719910115,1.0
0.0007265271269716322,0.0002838969958247617,1.0
0.0006968924892134965,0.0002882475673686713,1.0
0.0007378362817689777,0.0002905070941778831,1.0
0.0006204362260177731,0.00029118564998498186,1.0
0.000664526061154902,0.00028686066798400134,1.0
0.0006679883983451873,0.00028564335661940277,1.0
0.0007326908758841455,0.000286712143861223,1.0
0.0009410536964423955,0.00029720395104959607,1.0
0.0007205302361398935,0.00029566169541794807,1.0
0.0006324043206404895,0.0002923961292253807,1.0
0.000621607166249305,0.00029021722730249166,1.0
0.0006862697773613036,0.00028594995819730684,1.0
0.0007432745071128011,0.00028520203341031447,1.0
0.0007779600680805742,0.0002817520798998885,1.0
0.0006939932703971863,0.0002817695931298658,1.0
0.0010601319139823318,0.00029034208273515105,1.0
0.0007788275834172964,0.00031566928373649716,1.0
0.0006359179329592735,0.0003137274761684239,1.0
0.0006493602180853486,0.000303187727695331,1.0
0.000784223317168653,0.00029093550983816385,1.0
0.000768059107940644,0.000280803520581685,1.0
0.0007356153684668243,0.00029104098211973906,1.0
0.0006477825168985874,0.00029155806987546384,1.0
0.0006760861957445741,0.0002887784503400326,1.0
0.0006492485292255879,0.0002855629427358508,1.0
0.0006647371337749064,0.0002839215303538367,1.0
0.0006539501657243818,0.0002866112190531567,1.0
0.000701579952146858,0.00029242645541671664,1.0
0.0006116150645539165,0.0002975653042085469,1.0
0.0006098118203226477,0.00028991015278734267,1.0
0.0006318030937109143,0.00028338548145256937,1.0
0.0006077109137549996,0.00028452096739783883,1.0
0.0006704716826789082,0.0002833330217981711,1.0
0.0006220520939677954,0.00028618907526833937,1.0
0.0006896705133840441,0.0002892369739129208,1.0
0.000768411229364574,0.0002901100378949195,1.0
0.0006864735740236938,0.0002904324501287192,1.0
0.0007045407313853502,0.0002930413465946913,1.0
0.0006626756745390594,0.00028951549029443413,1.0
0.0006510086415801198,0.00028511871641967446,1.0
0.0009470749297179282,0.00028259571990929544,1.0
0.0006924929795786739,0.0002790153739624657,1.0
0.0006879711523652077,0.0002782281517283991,1.0
0.0006628047907724976,0.0002768518970697187,1.0
0.0006251447834074497,0.00027716756449081004,1.0
0.0006901660817675292,0.0002770470891846344,1.0
0.0007374761626124382,0.0002721736891544424,1.0
0.0007013548165559769,0.0002664256317075342,1.0
0.0007337818737141788,0.0002661130565684289,1.0
0.001762539881747216,0.0002620097657199949,1.0
0.0007262874976731836,0.0002559778222348541,1.0
0.0006993275252170861,0.00026994732616003603,1.0
0.0006323121255263686,0.0002684920618776232,1.0
0.0006635926372837275,0.0002686382067622617,1.0
0.000589498330373317,0.000268462514213752,1.0
0.0005749651638325304,0.0002665026331669651,1.0
0.0006124100997112692,0.0002647313303896226,1.0
0.0008591254998464137,0.00025943097716663033,1.0
0.0006934201344847679,0.0002559730055509135,1.0
0.0006238289759494364,0.00025644143897807226,1.0
0.0006587926764041185,0.000258019870670978,1.0
0.000813344051130116,0.0002693081260076724,1.0
0.0006586896372027696,0.0002717196548474021,1.0
0.0007289924891665578,0.0002758843984338455,1.0
0.0008367796661332249,0.0002752909203991294,1.0
0.0007448081276379525,0.00026982641429640353,1.0
0.0007363088079728186,0.00026080323004862294,1.0
0.0006589717115275562,0.00025849836674751714,1.0
0.000782686355523765,0.0002616051642689854,1.0
0.0006783136981539428,0.00026747799711301923,1.0
0.0006188077619299293,0.00026663469907362014,1.0
0.0007360771181993186,0.00026765477377921343,1.0
0.0006880848202854394,0.00026894341863226146,1.0
0.0006719958735629916,0.0002663234336068854,1.0
0.0007727079559117555,0.00026533566415309906,1.0
0.000658596568973735,0.00026473448087926954,1.0
0.0005990427918732167,0.000265233640675433,1.0
0.0006948937312699855,0.0002634622505865991,1.0
0.0006120182224549353,0.0002587371855042875,1.0
0.0007344387238845229,0.0002579621577751823,1.0
0.0008094275137409568,0.000267725030425936,1.0
0.0009225647314451635,0.0002641844766912982,1.0
0.000777808076236397,0.00027456013776827604,1.0
0.0007201872882433236,0.00028511235723271966,1.0
0.0006900128442794085,0.00028619686781894416,1.0
0.0007308755244594068,0.00028595565527211875,1.0
0.0006415020790882409,0.0002765995595837012,1.0
0.0006795723922550679,0.00026295159477740526,1.0
0.000586874212604016,0.0002547839467297308,1.0
0.000736560148652643,0.0002465465877321549,1.0
0.0006656246026977896,0.0002433620538795367,1.0
0.0007586342806462198,0.00025771699438337237,1.0
0.000664463359862566,0.00025679894315544516,1.0
0.0006661757361143827,0.0002537087129894644,1.0
0.0005974461557343603,0.0002525743911974132,1.0
0.0005882358062081039,0.00025382508465554565,1.0
0.000557187240337953,0.0002531253994675353,1.0
0.000891635159496218,0.00025229468883480877,1.0
0.0005998098640702665,0.0002535481326049194,1.0
0.0006719083874486386,0.00025154205650324,1.0
0.0007725220755673945,0.0002560469147283584,1.0
0.0010367718059569597,0.0002536479732953012,1.0
0.0007749509532004595,0.00025633369659772143,1.0
0.0006697732023894787,0.00025554125022608787,1.0
0.0005800999235361815,0.0002500460686860606,1.0
0.0008081074920482934,0.00024208371178247035,1.0
0.0008712964772712439,0.00023484357370762154,1.0
0.000747738650534302,0.0002325996319996193,1.0
0.0006426468782592565,0.0002330136630916968,1.0
0.0006415987969376147,0.00023676401178818196,1.0
0.0007100623100996017,0.00024292005400639027,1.0
0.0006325468770228326,0.00024992188991745934,1.0
0.0006640783336479217,0.0002494754589861259,1.0
0.0008693557465448976,0.0002511163693270646,1.0
0.0007934129913337529,0.00026130392507184297,1.0
0.0008049390511587262,0.00026270072703482583,1.0
0.0007097537745721638,0.00024768043658696115,1.0
0.00072294328128919,0.00023826743563404307,1.0
0.0008906458504498004,0.0002300428823218681,1.0
0.0007189008756540716,0.00022994230675976723,1.0
0.0006452513975091278,0.0002327689217054285,1.0
0.0006546184769831598,0.00024663193471496925,1.0
0.0007464416325092315,0.0002484376745996997,1.0
0.0006877704989165067,0.0002515687301638536,1.0
0.0005964035342913121,0.0002560092761996202,1.0
0.0007454489124938846,0.00025414882838958874,1.0
0.0006372541189193726,0.00024788120936136693,1.0
0.0007668000820558518,0.00024351305182790384,1.0
0.0006335144978947937,0.00024077929265331477,1.0
0.0006903554778546095,0.00024241173377959058,1.0
0.0006506540696136654,0.00024141945323208347,1.0
0.0005932832777034491,0.00024526887864340097,1.0
0.0007908755796961486,0.0002458155940985307,1.0
0.000746062828693539,0.0002487629099050537,1.0
0.0005997664527967572,0.0002484734868630767,1.0
0.0009147994103841483,0.000249129967414774,1.0
0.000680726848077029,0.0002557888219598681,1.0
0.0005596438015345484,0.0002551902725826949,1.0
0.0006380152888596057,0.00024709551507839933,1.0
0.0008603013935498893,0.0002346683613723144,1.0
0.001551566203124821,0.00022297597024589777,1.0
0.0008202369674108923,0.00024362273688893765,1.0
0.000626517430646345,0.0002474554785294458,1.0
0.0006084775202907621,0.00024652307911310345,1.0
0.0006019028485752642,0.00024150552053470165,1.0
0.000657073815818876,0.00023697309370618314,1.0
0.0006472421693615616,0.0002320558560313657,1.0
0.0006865932955406606,0.0002304868321516551,1.0
0.0005835965857841074,0.0002311885982635431,1.0
0.0006153876893222332,0.0002333368465770036,1.0
0.0006657422985881567,0.0002343964733881876,1.0
0.0005788969923742115,0.00023736426373943686,1.0
0.0006057040707673877,0.00023704874911345541,1.0
0.0005197272752411663,0.00023618194973096251,1.0
0.0006203771801665426,0.00023502988915424794,1.0
0.0006619727588258684,0.0002342829102417454,1.0
0.0005833892268128693,0.0002339653656235896,1.0
0.0006356393452733756,0.00023476539354305714,1.0
0.0007886714767664671,0.00023418596538249403,1.0
0.0005755797261372209,0.00023395854805130512,1.0
0.0005677584791556001,0.00023337212041951716,1.0
